"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4107405-42580C97D64D4169A97AED38BF50ADDA","AT","PR","4107405","42580C97D64D4169A97AED38BF50ADDA","PR410740542580C97D64D4169A97AED38BF50ADDA"
"2","PR-4107405-97CE0C56D4014B92B5A896A29C69FE79","AT","PR","4107405","97CE0C56D4014B92B5A896A29C69FE79","PR410740597CE0C56D4014B92B5A896A29C69FE79"
"3","PR-4107405-C890264061174660A88B895FCD9DB498","AT","PR","4107405","C890264061174660A88B895FCD9DB498","PR4107405C890264061174660A88B895FCD9DB498"
"4","PR-4107405-0E503E5687DA42DA8340F070FA6D949D","AT","PR","4107405","0E503E5687DA42DA8340F070FA6D949D","PR41074050E503E5687DA42DA8340F070FA6D949D"
"5","PR-4107405-D58B7951AE924485BC4F388787F3B178","AT","PR","4107405","D58B7951AE924485BC4F388787F3B178","PR4107405D58B7951AE924485BC4F388787F3B178"
"6","PR-4107405-5CC75EE8B0034B6E861B22F898F5A901","AT","PR","4107405","5CC75EE8B0034B6E861B22F898F5A901","PR41074055CC75EE8B0034B6E861B22F898F5A901"
"7","PR-4107405-9C972AE477F94C4FB6D4EDF6AA4390CE","AT","PR","4107405","9C972AE477F94C4FB6D4EDF6AA4390CE","PR41074059C972AE477F94C4FB6D4EDF6AA4390CE"
"8","PR-4107405-1E9B1DA9743F4F0EB11AF010053B21E2","AT","PR","4107405","1E9B1DA9743F4F0EB11AF010053B21E2","PR41074051E9B1DA9743F4F0EB11AF010053B21E2"
"9","PR-4107405-3F847859F3C4405E8D7B7FA6872A5D07","AT","PR","4107405","3F847859F3C4405E8D7B7FA6872A5D07","PR41074053F847859F3C4405E8D7B7FA6872A5D07"
"10","PR-4107405-611930FFFDF040778595F1CA991B72E9","AT","PR","4107405","611930FFFDF040778595F1CA991B72E9","PR4107405611930FFFDF040778595F1CA991B72E9"
"11","PR-4107405-21FD1E494ACB4C9597F8115C7682576D","AT","PR","4107405","21FD1E494ACB4C9597F8115C7682576D","PR410740521FD1E494ACB4C9597F8115C7682576D"
"12","PR-4107405-2453477DFBE44109B363CB866A9F1636","AT","PR","4107405","2453477DFBE44109B363CB866A9F1636","PR41074052453477DFBE44109B363CB866A9F1636"
"13","PR-4107405-4BD23782770941B1A16F507D31E06F96","AT","PR","4107405","4BD23782770941B1A16F507D31E06F96","PR41074054BD23782770941B1A16F507D31E06F96"
"14","PR-4107405-AD2D6FAF5ADB4797924AF9FC681ECEA5","AT","PR","4107405","AD2D6FAF5ADB4797924AF9FC681ECEA5","PR4107405AD2D6FAF5ADB4797924AF9FC681ECEA5"
"15","PR-4107405-F3008E1FA63942B999E6CA74A71835C7","AT","PR","4107405","F3008E1FA63942B999E6CA74A71835C7","PR4107405F3008E1FA63942B999E6CA74A71835C7"
"16","PR-4107405-B494144720EC4784BB6DE6FFF336AAEC","AT","PR","4107405","B494144720EC4784BB6DE6FFF336AAEC","PR4107405B494144720EC4784BB6DE6FFF336AAEC"
