"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3515301-8705DA00172649F1B1E462882B38D4C6","AT","SP","3515301","8705DA00172649F1B1E462882B38D4C6","SP35153018705DA00172649F1B1E462882B38D4C6"
"2","SP-3515301-BCC6C84EECC24DF692D1A44B4A1619A5","AT","SP","3515301","BCC6C84EECC24DF692D1A44B4A1619A5","SP3515301BCC6C84EECC24DF692D1A44B4A1619A5"
"3","SP-3515301-11BD0B18D8EE448A806536C22BCCCC9F","AT","SP","3515301","11BD0B18D8EE448A806536C22BCCCC9F","SP351530111BD0B18D8EE448A806536C22BCCCC9F"
"4","SP-3515301-45D5BC3A597D42E4A2ADCA7D3F84E5BE","AT","SP","3515301","45D5BC3A597D42E4A2ADCA7D3F84E5BE","SP351530145D5BC3A597D42E4A2ADCA7D3F84E5BE"
"5","SP-3515301-670FFF7747CB4F67B77A8D6ABB7021E5","AT","SP","3515301","670FFF7747CB4F67B77A8D6ABB7021E5","SP3515301670FFF7747CB4F67B77A8D6ABB7021E5"
"6","SP-3515301-4175B42A00D54ED2A73236A609969C10","AT","SP","3515301","4175B42A00D54ED2A73236A609969C10","SP35153014175B42A00D54ED2A73236A609969C10"
"7","SP-3515301-7FC74A75DF3C4AA4BCF062D8604C9C82","AT","SP","3515301","7FC74A75DF3C4AA4BCF062D8604C9C82","SP35153017FC74A75DF3C4AA4BCF062D8604C9C82"
"8","SP-3515301-B491156754D7440B96194C8482CA7DFE","CA","SP","3515301","B491156754D7440B96194C8482CA7DFE","SP3515301B491156754D7440B96194C8482CA7DFE"
"9","SP-3515301-5B58D952082C4411B1EF44D7FD35088A","AT","SP","3515301","5B58D952082C4411B1EF44D7FD35088A","SP35153015B58D952082C4411B1EF44D7FD35088A"
"10","SP-3515301-FE07E7C850274AD4AC2619D8A2465BF6","AT","SP","3515301","FE07E7C850274AD4AC2619D8A2465BF6","SP3515301FE07E7C850274AD4AC2619D8A2465BF6"
"11","SP-3515301-A55F72F258C549B2A34FB8EE94A115D1","AT","SP","3515301","A55F72F258C549B2A34FB8EE94A115D1","SP3515301A55F72F258C549B2A34FB8EE94A115D1"
"12","SP-3515301-BC9A587C12AA4C71A25CB773D39DD35C","AT","SP","3515301","BC9A587C12AA4C71A25CB773D39DD35C","SP3515301BC9A587C12AA4C71A25CB773D39DD35C"
"13","SP-3515301-5E98A83F83DB49BD8336B713DF3E0CFE","AT","SP","3515301","5E98A83F83DB49BD8336B713DF3E0CFE","SP35153015E98A83F83DB49BD8336B713DF3E0CFE"
"14","SP-3515301-B9E86717F90F4E24A514CF3540C11543","AT","SP","3515301","B9E86717F90F4E24A514CF3540C11543","SP3515301B9E86717F90F4E24A514CF3540C11543"
"15","SP-3515301-2B17E387D7C643609800CAA7C7208216","AT","SP","3515301","2B17E387D7C643609800CAA7C7208216","SP35153012B17E387D7C643609800CAA7C7208216"
"16","SP-3515301-A7D89039F34044E4B99E0FBD8614D977","AT","SP","3515301","A7D89039F34044E4B99E0FBD8614D977","SP3515301A7D89039F34044E4B99E0FBD8614D977"
"17","SP-3515301-7F25267D41F94CADB402F6E663F984B9","AT","SP","3515301","7F25267D41F94CADB402F6E663F984B9","SP35153017F25267D41F94CADB402F6E663F984B9"
"18","SP-3515301-B5E58751BCC04A7B929A8BCAA9BF16E1","AT","SP","3515301","B5E58751BCC04A7B929A8BCAA9BF16E1","SP3515301B5E58751BCC04A7B929A8BCAA9BF16E1"
"19","SP-3515301-E81E0BE88A6C4689B7ACF3993C01F987","AT","SP","3515301","E81E0BE88A6C4689B7ACF3993C01F987","SP3515301E81E0BE88A6C4689B7ACF3993C01F987"
"20","SP-3515301-6EA21B174F3D4A019661F391A454327F","AT","SP","3515301","6EA21B174F3D4A019661F391A454327F","SP35153016EA21B174F3D4A019661F391A454327F"
