"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3548203-44EB872DB01341B7AC7D2A5EFC98F4AA","AT","SP","3548203","44EB872DB01341B7AC7D2A5EFC98F4AA","SP354820344EB872DB01341B7AC7D2A5EFC98F4AA"
"2","SP-3548203-59447D82A949451D9262CDC2436D8C80","AT","SP","3548203","59447D82A949451D9262CDC2436D8C80","SP354820359447D82A949451D9262CDC2436D8C80"
"3","SP-3548203-6AF503E6DF364AA1928381CC7598CFD7","AT","SP","3548203","6AF503E6DF364AA1928381CC7598CFD7","SP35482036AF503E6DF364AA1928381CC7598CFD7"
"4","SP-3548203-B7B74312D4804A4D9DE932952A3C884F","AT","SP","3548203","B7B74312D4804A4D9DE932952A3C884F","SP3548203B7B74312D4804A4D9DE932952A3C884F"
"5","SP-3548203-99965D66223543838BD7AD080337B478","AT","SP","3548203","99965D66223543838BD7AD080337B478","SP354820399965D66223543838BD7AD080337B478"
"6","SP-3548203-0532189C3B794BC7ABC43CEB4DA6A5B0","AT","SP","3548203","0532189C3B794BC7ABC43CEB4DA6A5B0","SP35482030532189C3B794BC7ABC43CEB4DA6A5B0"
"7","SP-3548203-EFFE6202D8FE481A8D2DC253E9DC23A2","AT","SP","3548203","EFFE6202D8FE481A8D2DC253E9DC23A2","SP3548203EFFE6202D8FE481A8D2DC253E9DC23A2"
"8","SP-3548203-ADFD1C2D5C5448188DBB6AB7AE9ABA6F","AT","SP","3548203","ADFD1C2D5C5448188DBB6AB7AE9ABA6F","SP3548203ADFD1C2D5C5448188DBB6AB7AE9ABA6F"
"9","SP-3548203-ECD784E92B494C5DA0B7E195723CC612","AT","SP","3548203","ECD784E92B494C5DA0B7E195723CC612","SP3548203ECD784E92B494C5DA0B7E195723CC612"
"10","SP-3548203-D44BF07EFE7047E7AD3BEC6EAB35950C","AT","SP","3548203","D44BF07EFE7047E7AD3BEC6EAB35950C","SP3548203D44BF07EFE7047E7AD3BEC6EAB35950C"
"11","SP-3548203-3D17F37A48D647F18ECD2F0A130E70FF","AT","SP","3548203","3D17F37A48D647F18ECD2F0A130E70FF","SP35482033D17F37A48D647F18ECD2F0A130E70FF"
"12","SP-3548203-D5C12996B8BC48F69EA127A532DB0A46","AT","SP","3548203","D5C12996B8BC48F69EA127A532DB0A46","SP3548203D5C12996B8BC48F69EA127A532DB0A46"
"13","SP-3548203-12F81D8871F147179AEDCFC49E1377E1","AT","SP","3548203","12F81D8871F147179AEDCFC49E1377E1","SP354820312F81D8871F147179AEDCFC49E1377E1"
"14","SP-3548203-5E76028123B34B779246191488AEFA2D","AT","SP","3548203","5E76028123B34B779246191488AEFA2D","SP35482035E76028123B34B779246191488AEFA2D"
"15","SP-3548203-531E68FAEDE246ACAD7D37E3481CC561","AT","SP","3548203","531E68FAEDE246ACAD7D37E3481CC561","SP3548203531E68FAEDE246ACAD7D37E3481CC561"
"16","SP-3548203-530E08B925A84F968BAF8F98164E0B14","AT","SP","3548203","530E08B925A84F968BAF8F98164E0B14","SP3548203530E08B925A84F968BAF8F98164E0B14"
"17","SP-3548203-20034563A11247689F6147EA820052D4","AT","SP","3548203","20034563A11247689F6147EA820052D4","SP354820320034563A11247689F6147EA820052D4"
"18","SP-3548203-35494B8CDB344CD590448D821452DAC3","AT","SP","3548203","35494B8CDB344CD590448D821452DAC3","SP354820335494B8CDB344CD590448D821452DAC3"
"19","SP-3548203-2DAD14A87478428787EAFE058E5ED3CB","AT","SP","3548203","2DAD14A87478428787EAFE058E5ED3CB","SP35482032DAD14A87478428787EAFE058E5ED3CB"
