"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1702406-51FDE13076B84B4592B8B126698D6487","CA","TO","1702406","51FDE13076B84B4592B8B126698D6487","TO170240651FDE13076B84B4592B8B126698D6487"
"2","TO-1702406-5C354F8592D54F19BAE60068BE64C52B","CA","TO","1702406","5C354F8592D54F19BAE60068BE64C52B","TO17024065C354F8592D54F19BAE60068BE64C52B"
"3","TO-1702406-E5FD60033DD545539768E4700C4F2D60","AT","TO","1702406","E5FD60033DD545539768E4700C4F2D60","TO1702406E5FD60033DD545539768E4700C4F2D60"
"4","TO-1702406-C58F43CF07EE4EA1B92B3830422B04A4","CA","TO","1702406","C58F43CF07EE4EA1B92B3830422B04A4","TO1702406C58F43CF07EE4EA1B92B3830422B04A4"
"5","TO-1702406-25ED7FB502714B608328BF4B63C6409F","CA","TO","1702406","25ED7FB502714B608328BF4B63C6409F","TO170240625ED7FB502714B608328BF4B63C6409F"
"6","TO-1702406-47FED47E77D84B618554DD2C2769376B","CA","TO","1702406","47FED47E77D84B618554DD2C2769376B","TO170240647FED47E77D84B618554DD2C2769376B"
"7","TO-1702406-A49D6270239F49A9B457AD3DA7817B81","AT","TO","1702406","A49D6270239F49A9B457AD3DA7817B81","TO1702406A49D6270239F49A9B457AD3DA7817B81"
"8","TO-1702406-D1EFE7CC31294D2481DF7DB714FAFD45","AT","TO","1702406","D1EFE7CC31294D2481DF7DB714FAFD45","TO1702406D1EFE7CC31294D2481DF7DB714FAFD45"
"9","TO-1702406-B20986B137304519A385A7A639F44C88","CA","TO","1702406","B20986B137304519A385A7A639F44C88","TO1702406B20986B137304519A385A7A639F44C88"
"10","TO-1702406-FDE3354BD93E424E97B132AD826E2185","AT","TO","1702406","FDE3354BD93E424E97B132AD826E2185","TO1702406FDE3354BD93E424E97B132AD826E2185"
"11","TO-1702406-A8B76562EF7A49E1B54D58C2FE3811C8","AT","TO","1702406","A8B76562EF7A49E1B54D58C2FE3811C8","TO1702406A8B76562EF7A49E1B54D58C2FE3811C8"
"12","TO-1702406-24897147498A429A94FE4FD79F3405F3","AT","TO","1702406","24897147498A429A94FE4FD79F3405F3","TO170240624897147498A429A94FE4FD79F3405F3"
"13","TO-1702406-40C7C02FD9C14CB0BBCA7A366AC786C7","AT","TO","1702406","40C7C02FD9C14CB0BBCA7A366AC786C7","TO170240640C7C02FD9C14CB0BBCA7A366AC786C7"
"14","TO-1702406-EB0C395B146240BCA91C29A74E1C4D21","AT","TO","1702406","EB0C395B146240BCA91C29A74E1C4D21","TO1702406EB0C395B146240BCA91C29A74E1C4D21"
"15","TO-1702406-754486B535A244859D9795BF35F5BB9E","AT","TO","1702406","754486B535A244859D9795BF35F5BB9E","TO1702406754486B535A244859D9795BF35F5BB9E"
"16","TO-1702406-3A5CBF1DEC4848DAB5EC0449642714CB","AT","TO","1702406","3A5CBF1DEC4848DAB5EC0449642714CB","TO17024063A5CBF1DEC4848DAB5EC0449642714CB"
"17","TO-1702406-9AFC8A0E7CEC4D3EB8469CCD854812D9","CA","TO","1702406","9AFC8A0E7CEC4D3EB8469CCD854812D9","TO17024069AFC8A0E7CEC4D3EB8469CCD854812D9"
"18","TO-1702406-16415C041D704D5C85F297A1C517A365","AT","TO","1702406","16415C041D704D5C85F297A1C517A365","TO170240616415C041D704D5C85F297A1C517A365"
"19","TO-1702406-BD53647395A94E05A22371CCBD2EFCD3","AT","TO","1702406","BD53647395A94E05A22371CCBD2EFCD3","TO1702406BD53647395A94E05A22371CCBD2EFCD3"
"20","TO-1702406-B66EBCB92A0F46118BAD4717B7B3FB6D","AT","TO","1702406","B66EBCB92A0F46118BAD4717B7B3FB6D","TO1702406B66EBCB92A0F46118BAD4717B7B3FB6D"
"21","TO-1702406-45E73A315CD94EFF95DF3A5B89169063","AT","TO","1702406","45E73A315CD94EFF95DF3A5B89169063","TO170240645E73A315CD94EFF95DF3A5B89169063"
"22","TO-1702406-BDC8B007459C4A30B2849C7801CA6CF1","AT","TO","1702406","BDC8B007459C4A30B2849C7801CA6CF1","TO1702406BDC8B007459C4A30B2849C7801CA6CF1"
"23","TO-1702406-8BF1883013964BCAB42462AB4E954C2F","AT","TO","1702406","8BF1883013964BCAB42462AB4E954C2F","TO17024068BF1883013964BCAB42462AB4E954C2F"
"24","TO-1702406-5791FCD0A7B04613BBE9180ECD1494B5","AT","TO","1702406","5791FCD0A7B04613BBE9180ECD1494B5","TO17024065791FCD0A7B04613BBE9180ECD1494B5"
"25","TO-1702406-4DB9560E25C3406CBFDB7E6869FABC35","AT","TO","1702406","4DB9560E25C3406CBFDB7E6869FABC35","TO17024064DB9560E25C3406CBFDB7E6869FABC35"
"26","TO-1702406-F1CA188EE3C1465F84B16DFB9D596CCB","AT","TO","1702406","F1CA188EE3C1465F84B16DFB9D596CCB","TO1702406F1CA188EE3C1465F84B16DFB9D596CCB"
"27","TO-1702406-F830574A788A4468B0A7EBF599F935F9","AT","TO","1702406","F830574A788A4468B0A7EBF599F935F9","TO1702406F830574A788A4468B0A7EBF599F935F9"
"28","TO-1702406-8A8CB4405F574A16BFD930EA9F0F8127","AT","TO","1702406","8A8CB4405F574A16BFD930EA9F0F8127","TO17024068A8CB4405F574A16BFD930EA9F0F8127"
"29","TO-1702406-48932FC053D94E38B254A9867AC2CAD5","AT","TO","1702406","48932FC053D94E38B254A9867AC2CAD5","TO170240648932FC053D94E38B254A9867AC2CAD5"
"30","TO-1702406-9CEBB348143F4386891CC7CD94DC459D","AT","TO","1702406","9CEBB348143F4386891CC7CD94DC459D","TO17024069CEBB348143F4386891CC7CD94DC459D"
"31","TO-1702406-5902A627FE49498882C35242CEC8A08D","AT","TO","1702406","5902A627FE49498882C35242CEC8A08D","TO17024065902A627FE49498882C35242CEC8A08D"
"32","TO-1702406-1DC8A4C0C8A248F1934C8106E4191CE3","AT","TO","1702406","1DC8A4C0C8A248F1934C8106E4191CE3","TO17024061DC8A4C0C8A248F1934C8106E4191CE3"
"33","TO-1702406-8069E093CEA041DFBF02F0463F5D3BE0","AT","TO","1702406","8069E093CEA041DFBF02F0463F5D3BE0","TO17024068069E093CEA041DFBF02F0463F5D3BE0"
"34","TO-1702406-CF4BB22715EE4DB68C3CC435E1565DEE","AT","TO","1702406","CF4BB22715EE4DB68C3CC435E1565DEE","TO1702406CF4BB22715EE4DB68C3CC435E1565DEE"
