"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3537503-D48662A975F844F6A7AE6ECC8150A352","AT","SP","3537503","D48662A975F844F6A7AE6ECC8150A352","SP3537503D48662A975F844F6A7AE6ECC8150A352"
"2","SP-3537503-B526EFDF5F6A460D968CA2626C2F52E6","AT","SP","3537503","B526EFDF5F6A460D968CA2626C2F52E6","SP3537503B526EFDF5F6A460D968CA2626C2F52E6"
"3","SP-3537503-B465320DCBDF41BBB0473579E0D6CE13","AT","SP","3537503","B465320DCBDF41BBB0473579E0D6CE13","SP3537503B465320DCBDF41BBB0473579E0D6CE13"
"4","SP-3537503-9BB5486BC55842FCA0B794C19354CC02","AT","SP","3537503","9BB5486BC55842FCA0B794C19354CC02","SP35375039BB5486BC55842FCA0B794C19354CC02"
"5","SP-3537503-F986BEE36002458C8CD58854BE2BD3FE","AT","SP","3537503","F986BEE36002458C8CD58854BE2BD3FE","SP3537503F986BEE36002458C8CD58854BE2BD3FE"
"6","SP-3537503-C024F429A7084867BD4D7BDA73062BE0","AT","SP","3537503","C024F429A7084867BD4D7BDA73062BE0","SP3537503C024F429A7084867BD4D7BDA73062BE0"
"7","SP-3537503-A44EA6CB36AB45019C2BB41851AC5CA6","AT","SP","3537503","A44EA6CB36AB45019C2BB41851AC5CA6","SP3537503A44EA6CB36AB45019C2BB41851AC5CA6"
"8","SP-3537503-B70C0FBB204F41C1B3491EE0CA20B578","AT","SP","3537503","B70C0FBB204F41C1B3491EE0CA20B578","SP3537503B70C0FBB204F41C1B3491EE0CA20B578"
"9","SP-3537503-3968565B06F44BF59DEF1284ADFBDF95","AT","SP","3537503","3968565B06F44BF59DEF1284ADFBDF95","SP35375033968565B06F44BF59DEF1284ADFBDF95"
"10","SP-3537503-C0FB15AA82F848F68064B8E4F147D3A4","AT","SP","3537503","C0FB15AA82F848F68064B8E4F147D3A4","SP3537503C0FB15AA82F848F68064B8E4F147D3A4"
