"","fcar","situacao","uf","munic","code","NUMREGCAR"
"15","MG-3126604-18DC19C358BA4FBC983CE87B27514D8D","AT","MG","3126604","18DC19C358BA4FBC983CE87B27514D8D","MG312660418DC19C358BA4FBC983CE87B27514D8D"
"16","MG-3126604-BCC4074D73EE4BB79D3475FB67D2C6E8","AT","MG","3126604","BCC4074D73EE4BB79D3475FB67D2C6E8","MG3126604BCC4074D73EE4BB79D3475FB67D2C6E8"
"17","MG-3126604-08E8455E79D24FA38D8023A3331F3CE2","AT","MG","3126604","08E8455E79D24FA38D8023A3331F3CE2","MG312660408E8455E79D24FA38D8023A3331F3CE2"
"18","MG-3126604-A6A861874D2F4E7E8E0C0F6982F2F939","AT","MG","3126604","A6A861874D2F4E7E8E0C0F6982F2F939","MG3126604A6A861874D2F4E7E8E0C0F6982F2F939"
"19","MG-3126604-30B68AFA070E404D8C52830D77C40E60","AT","MG","3126604","30B68AFA070E404D8C52830D77C40E60","MG312660430B68AFA070E404D8C52830D77C40E60"
"20","MG-3126604-D327DF51513C4A4EBB48D2B1CE65F50E","AT","MG","3126604","D327DF51513C4A4EBB48D2B1CE65F50E","MG3126604D327DF51513C4A4EBB48D2B1CE65F50E"
"21","MG-3126604-411B94C8D26E45ECA9786834D6CA59E2","AT","MG","3126604","411B94C8D26E45ECA9786834D6CA59E2","MG3126604411B94C8D26E45ECA9786834D6CA59E2"
"22","MG-3126604-6A6912A3C56C464EB4824D7573980C59","AT","MG","3126604","6A6912A3C56C464EB4824D7573980C59","MG31266046A6912A3C56C464EB4824D7573980C59"
"23","MG-3126604-2DD6BA4E780644709126DFAEA26A0EFA","AT","MG","3126604","2DD6BA4E780644709126DFAEA26A0EFA","MG31266042DD6BA4E780644709126DFAEA26A0EFA"
"24","MG-3126604-03977CE5A4D949E894EE4819819BB83E","AT","MG","3126604","03977CE5A4D949E894EE4819819BB83E","MG312660403977CE5A4D949E894EE4819819BB83E"
"25","MG-3126604-59D654CE9E1C45D48461C4790FB106C8","AT","MG","3126604","59D654CE9E1C45D48461C4790FB106C8","MG312660459D654CE9E1C45D48461C4790FB106C8"
"26","MG-3126604-A044B62E3C6344009EA802FA23CBDF35","AT","MG","3126604","A044B62E3C6344009EA802FA23CBDF35","MG3126604A044B62E3C6344009EA802FA23CBDF35"
"27","MG-3126604-5754BD923E254AB09BFBD582DDC890F7","AT","MG","3126604","5754BD923E254AB09BFBD582DDC890F7","MG31266045754BD923E254AB09BFBD582DDC890F7"
"28","MG-3126604-BA1935B47B0040D5B9B87C4D624299C6","AT","MG","3126604","BA1935B47B0040D5B9B87C4D624299C6","MG3126604BA1935B47B0040D5B9B87C4D624299C6"
"29","MG-3126604-E5B6F81478E845E0B6CA947C3E3C7A70","AT","MG","3126604","E5B6F81478E845E0B6CA947C3E3C7A70","MG3126604E5B6F81478E845E0B6CA947C3E3C7A70"
"30","MG-3126604-151718C0D2BD4B17B2DBBFAE23FADB32","AT","MG","3126604","151718C0D2BD4B17B2DBBFAE23FADB32","MG3126604151718C0D2BD4B17B2DBBFAE23FADB32"
"31","MG-3126604-C6FA4691B08E4DCCAB2C6B7593CF1F66","AT","MG","3126604","C6FA4691B08E4DCCAB2C6B7593CF1F66","MG3126604C6FA4691B08E4DCCAB2C6B7593CF1F66"
"32","MG-3126604-F753EE575011429B8B962908DFDDACBE","AT","MG","3126604","F753EE575011429B8B962908DFDDACBE","MG3126604F753EE575011429B8B962908DFDDACBE"
"33","MG-3126604-BC358A98A56849AB9E47B10C3F555433","AT","MG","3126604","BC358A98A56849AB9E47B10C3F555433","MG3126604BC358A98A56849AB9E47B10C3F555433"
"34","MG-3126604-33537CE6E8F0470C86A2B5415DAE7682","AT","MG","3126604","33537CE6E8F0470C86A2B5415DAE7682","MG312660433537CE6E8F0470C86A2B5415DAE7682"
"35","MG-3126604-8F771115FB4F458882E4527EE810C77B","AT","MG","3126604","8F771115FB4F458882E4527EE810C77B","MG31266048F771115FB4F458882E4527EE810C77B"
"36","MG-3126604-2D46DCB05AFD42CEA1E812626236C9D4","AT","MG","3126604","2D46DCB05AFD42CEA1E812626236C9D4","MG31266042D46DCB05AFD42CEA1E812626236C9D4"
"37","MG-3126604-AE021C8203AA43A6B8FE493147F14FE3","AT","MG","3126604","AE021C8203AA43A6B8FE493147F14FE3","MG3126604AE021C8203AA43A6B8FE493147F14FE3"
"38","MG-3126604-BBB5A19FB6164ABA94152391EEE6A7AC","AT","MG","3126604","BBB5A19FB6164ABA94152391EEE6A7AC","MG3126604BBB5A19FB6164ABA94152391EEE6A7AC"
"39","MG-3126604-5F67CCA7B5894912BB01E5D1BCC7A76D","AT","MG","3126604","5F67CCA7B5894912BB01E5D1BCC7A76D","MG31266045F67CCA7B5894912BB01E5D1BCC7A76D"
"40","MG-3126604-1ACD42BDD27848C7A9BA3A59A5CDAE73","AT","MG","3126604","1ACD42BDD27848C7A9BA3A59A5CDAE73","MG31266041ACD42BDD27848C7A9BA3A59A5CDAE73"
"41","MG-3126604-E6FBF7C4D38C4890A45C881881DF732A","AT","MG","3126604","E6FBF7C4D38C4890A45C881881DF732A","MG3126604E6FBF7C4D38C4890A45C881881DF732A"
"42","MG-3126604-09CD7B8E9DB8467AA7029A5513B66DA7","AT","MG","3126604","09CD7B8E9DB8467AA7029A5513B66DA7","MG312660409CD7B8E9DB8467AA7029A5513B66DA7"
"43","MG-3126604-31EB77F5C06741D5BEF1DE43A08991A4","AT","MG","3126604","31EB77F5C06741D5BEF1DE43A08991A4","MG312660431EB77F5C06741D5BEF1DE43A08991A4"
"44","MG-3126604-A31F06F497CB4DE598655557CD76AA39","AT","MG","3126604","A31F06F497CB4DE598655557CD76AA39","MG3126604A31F06F497CB4DE598655557CD76AA39"
"45","MG-3126604-E92C5B0D875541B6996DD45FB23D4E56","AT","MG","3126604","E92C5B0D875541B6996DD45FB23D4E56","MG3126604E92C5B0D875541B6996DD45FB23D4E56"
"46","MG-3126604-2A9348F709054F3DAEDCED35C336A5B7","AT","MG","3126604","2A9348F709054F3DAEDCED35C336A5B7","MG31266042A9348F709054F3DAEDCED35C336A5B7"
"47","MG-3126604-832D1556B86A471AA6682F72A5EE8595","AT","MG","3126604","832D1556B86A471AA6682F72A5EE8595","MG3126604832D1556B86A471AA6682F72A5EE8595"
"48","MG-3126604-8A43A8BF87824262BCEE635C4CE4C7A4","AT","MG","3126604","8A43A8BF87824262BCEE635C4CE4C7A4","MG31266048A43A8BF87824262BCEE635C4CE4C7A4"
"49","MG-3126604-8A4B77880065450EB03CC514DC87AEEB","AT","MG","3126604","8A4B77880065450EB03CC514DC87AEEB","MG31266048A4B77880065450EB03CC514DC87AEEB"
"50","MG-3126604-46B861A135BF4C66BFF228779795FF7B","AT","MG","3126604","46B861A135BF4C66BFF228779795FF7B","MG312660446B861A135BF4C66BFF228779795FF7B"
"51","MG-3126604-DC355EC939794C4DBB8CE1E99C9BFC68","AT","MG","3126604","DC355EC939794C4DBB8CE1E99C9BFC68","MG3126604DC355EC939794C4DBB8CE1E99C9BFC68"
"52","MG-3126604-2BB7417050694BD6AE22F64CA371C94E","AT","MG","3126604","2BB7417050694BD6AE22F64CA371C94E","MG31266042BB7417050694BD6AE22F64CA371C94E"
"53","MG-3126604-755684CA53C446B5A9B993C78525A8DF","AT","MG","3126604","755684CA53C446B5A9B993C78525A8DF","MG3126604755684CA53C446B5A9B993C78525A8DF"
"54","MG-3126604-D8A9884C6AE34E578D138877C85C956F","AT","MG","3126604","D8A9884C6AE34E578D138877C85C956F","MG3126604D8A9884C6AE34E578D138877C85C956F"
"55","MG-3126604-1F5F4D2AF93B4E468783AC9A477CAE7E","AT","MG","3126604","1F5F4D2AF93B4E468783AC9A477CAE7E","MG31266041F5F4D2AF93B4E468783AC9A477CAE7E"
"56","MG-3126604-E1886D59E5934138B800748550858B78","AT","MG","3126604","E1886D59E5934138B800748550858B78","MG3126604E1886D59E5934138B800748550858B78"
"57","MG-3126604-BCF39B7A3E364FC5A06CE9ED6230D1EF","AT","MG","3126604","BCF39B7A3E364FC5A06CE9ED6230D1EF","MG3126604BCF39B7A3E364FC5A06CE9ED6230D1EF"
"58","MG-3126604-336C5FFDC06D41C3A9F04A862B2FAC3D","AT","MG","3126604","336C5FFDC06D41C3A9F04A862B2FAC3D","MG3126604336C5FFDC06D41C3A9F04A862B2FAC3D"
"59","MG-3126604-C9A44484A17C425BB539F8258CC5B4E8","AT","MG","3126604","C9A44484A17C425BB539F8258CC5B4E8","MG3126604C9A44484A17C425BB539F8258CC5B4E8"
"60","MG-3126604-503AF3957E9B4BFB9A464D86C2137557","AT","MG","3126604","503AF3957E9B4BFB9A464D86C2137557","MG3126604503AF3957E9B4BFB9A464D86C2137557"
"61","MG-3126604-8AD9A6AAE3A748FCB6AFCA658F5FBD50","AT","MG","3126604","8AD9A6AAE3A748FCB6AFCA658F5FBD50","MG31266048AD9A6AAE3A748FCB6AFCA658F5FBD50"
"62","MG-3126604-936B215DED7342D898EFDD4AB7EF5457","AT","MG","3126604","936B215DED7342D898EFDD4AB7EF5457","MG3126604936B215DED7342D898EFDD4AB7EF5457"
"63","MG-3126604-3F91EA2D9BF24ACC803040F812132A2C","AT","MG","3126604","3F91EA2D9BF24ACC803040F812132A2C","MG31266043F91EA2D9BF24ACC803040F812132A2C"
"64","MG-3126604-32122A488B6E490AB1C9903821F24351","AT","MG","3126604","32122A488B6E490AB1C9903821F24351","MG312660432122A488B6E490AB1C9903821F24351"
"65","MG-3126604-1817CC09384F4D2CA9FBAE9F7CBBB439","AT","MG","3126604","1817CC09384F4D2CA9FBAE9F7CBBB439","MG31266041817CC09384F4D2CA9FBAE9F7CBBB439"
"66","MG-3126604-C430596484C74559AE4D3AAA07A90755","AT","MG","3126604","C430596484C74559AE4D3AAA07A90755","MG3126604C430596484C74559AE4D3AAA07A90755"
"67","MG-3126604-DB495F6147444F19AB3418BAB4146FE5","AT","MG","3126604","DB495F6147444F19AB3418BAB4146FE5","MG3126604DB495F6147444F19AB3418BAB4146FE5"
"68","MG-3126604-8077EDB1A39840B7A115CD9FBE9F34F5","AT","MG","3126604","8077EDB1A39840B7A115CD9FBE9F34F5","MG31266048077EDB1A39840B7A115CD9FBE9F34F5"
"69","MG-3126604-A9F55DF91AFC4450A86B14684FC4B89B","AT","MG","3126604","A9F55DF91AFC4450A86B14684FC4B89B","MG3126604A9F55DF91AFC4450A86B14684FC4B89B"
"70","MG-3126604-F0F5586F08FC42A2B6ED1A4703EDCC3C","AT","MG","3126604","F0F5586F08FC42A2B6ED1A4703EDCC3C","MG3126604F0F5586F08FC42A2B6ED1A4703EDCC3C"
"71","MG-3126604-4855FF9E453B4DDC83D1553B49A893F3","AT","MG","3126604","4855FF9E453B4DDC83D1553B49A893F3","MG31266044855FF9E453B4DDC83D1553B49A893F3"
"72","MG-3126604-28FD126B04AC4F00B61ABB9F1FE8CA35","AT","MG","3126604","28FD126B04AC4F00B61ABB9F1FE8CA35","MG312660428FD126B04AC4F00B61ABB9F1FE8CA35"
"73","MG-3126604-B6E79E541CC747B7826BE65BBFE039A3","AT","MG","3126604","B6E79E541CC747B7826BE65BBFE039A3","MG3126604B6E79E541CC747B7826BE65BBFE039A3"
"74","MG-3126604-43473706BE2F46299D298966BD0E2724","AT","MG","3126604","43473706BE2F46299D298966BD0E2724","MG312660443473706BE2F46299D298966BD0E2724"
"75","MG-3126604-867EFC2750BB47469FEC5E0FCA558575","AT","MG","3126604","867EFC2750BB47469FEC5E0FCA558575","MG3126604867EFC2750BB47469FEC5E0FCA558575"
"76","MG-3126604-6CA791022C8E41CCB8A9F16FCEF0B980","AT","MG","3126604","6CA791022C8E41CCB8A9F16FCEF0B980","MG31266046CA791022C8E41CCB8A9F16FCEF0B980"
"77","MG-3126604-666BE8CDEE8547B386068D7BDEECC69E","AT","MG","3126604","666BE8CDEE8547B386068D7BDEECC69E","MG3126604666BE8CDEE8547B386068D7BDEECC69E"
"78","MG-3126604-84A9722302BF4F54ACCD402E51DBC8E5","AT","MG","3126604","84A9722302BF4F54ACCD402E51DBC8E5","MG312660484A9722302BF4F54ACCD402E51DBC8E5"
"79","MG-3126604-8402B5E42AB64164B04468A4696B8362","AT","MG","3126604","8402B5E42AB64164B04468A4696B8362","MG31266048402B5E42AB64164B04468A4696B8362"
"80","MG-3126604-A33DDCF29A1F486DA81231DC9363DD19","AT","MG","3126604","A33DDCF29A1F486DA81231DC9363DD19","MG3126604A33DDCF29A1F486DA81231DC9363DD19"
"81","MG-3126604-4BDEF3D143934C66BAF56C0F4BDC4094","AT","MG","3126604","4BDEF3D143934C66BAF56C0F4BDC4094","MG31266044BDEF3D143934C66BAF56C0F4BDC4094"
"82","MG-3126604-00BA638A45804C19AA851605557D47C3","AT","MG","3126604","00BA638A45804C19AA851605557D47C3","MG312660400BA638A45804C19AA851605557D47C3"
"83","MG-3126604-130DE65E378B410DB235141593C9D2C5","AT","MG","3126604","130DE65E378B410DB235141593C9D2C5","MG3126604130DE65E378B410DB235141593C9D2C5"
"84","MG-3126604-041E6EA788774B239F4FBF56E413196F","AT","MG","3126604","041E6EA788774B239F4FBF56E413196F","MG3126604041E6EA788774B239F4FBF56E413196F"
"85","MG-3126604-C481AF4F96FA4471AD7848922FCF6EA0","AT","MG","3126604","C481AF4F96FA4471AD7848922FCF6EA0","MG3126604C481AF4F96FA4471AD7848922FCF6EA0"
"86","MG-3126604-A425936FE3B74497990041BADEF90121","AT","MG","3126604","A425936FE3B74497990041BADEF90121","MG3126604A425936FE3B74497990041BADEF90121"
"87","MG-3126604-DB7F4CF5B13F42A2AFE32633282538DC","AT","MG","3126604","DB7F4CF5B13F42A2AFE32633282538DC","MG3126604DB7F4CF5B13F42A2AFE32633282538DC"
"88","MG-3126604-2F28EECBBCB84CD081619AB32B823861","AT","MG","3126604","2F28EECBBCB84CD081619AB32B823861","MG31266042F28EECBBCB84CD081619AB32B823861"
"89","MG-3126604-7B9BEF487DC1472BAA409A5861EFA915","AT","MG","3126604","7B9BEF487DC1472BAA409A5861EFA915","MG31266047B9BEF487DC1472BAA409A5861EFA915"
"90","MG-3126604-48C456D85DCB4A45A9EE832DF1125049","AT","MG","3126604","48C456D85DCB4A45A9EE832DF1125049","MG312660448C456D85DCB4A45A9EE832DF1125049"
"91","MG-3126604-9A2DE29FFF6C4FD39F31962374002311","AT","MG","3126604","9A2DE29FFF6C4FD39F31962374002311","MG31266049A2DE29FFF6C4FD39F31962374002311"
"92","MG-3126604-2268E8EFD851473AB01A17D45B97BAAF","AT","MG","3126604","2268E8EFD851473AB01A17D45B97BAAF","MG31266042268E8EFD851473AB01A17D45B97BAAF"
"93","MG-3126604-B6C88F9A24D14DAF84A14F8D60E2661A","AT","MG","3126604","B6C88F9A24D14DAF84A14F8D60E2661A","MG3126604B6C88F9A24D14DAF84A14F8D60E2661A"
"94","MG-3126604-E4ED29A5D2C9480EAFE57213D55D690D","AT","MG","3126604","E4ED29A5D2C9480EAFE57213D55D690D","MG3126604E4ED29A5D2C9480EAFE57213D55D690D"
"95","MG-3126604-80D26E6D803D44B59485157417E47C36","AT","MG","3126604","80D26E6D803D44B59485157417E47C36","MG312660480D26E6D803D44B59485157417E47C36"
"96","MG-3126604-1B152C1D2DF3417FB7ED21FFE546A59F","AT","MG","3126604","1B152C1D2DF3417FB7ED21FFE546A59F","MG31266041B152C1D2DF3417FB7ED21FFE546A59F"
"97","MG-3126604-55BE0AB72E3D47F4ABD77D2B088EB6A1","AT","MG","3126604","55BE0AB72E3D47F4ABD77D2B088EB6A1","MG312660455BE0AB72E3D47F4ABD77D2B088EB6A1"
"98","MG-3126604-13EF81FA8E164CB4B813781264CC8849","AT","MG","3126604","13EF81FA8E164CB4B813781264CC8849","MG312660413EF81FA8E164CB4B813781264CC8849"
"99","MG-3126604-0EF6DCF5E6C6437F8FFDC5D6161F6319","AT","MG","3126604","0EF6DCF5E6C6437F8FFDC5D6161F6319","MG31266040EF6DCF5E6C6437F8FFDC5D6161F6319"
"100","MG-3126604-DEFC96EFA37F4B018CB5D2538A98CE55","AT","MG","3126604","DEFC96EFA37F4B018CB5D2538A98CE55","MG3126604DEFC96EFA37F4B018CB5D2538A98CE55"
"101","MG-3126604-62ACF2202523432BA3609F6C66C5E1F1","AT","MG","3126604","62ACF2202523432BA3609F6C66C5E1F1","MG312660462ACF2202523432BA3609F6C66C5E1F1"
"102","MG-3126604-F065F1624E9546038DB09A56D697D76C","AT","MG","3126604","F065F1624E9546038DB09A56D697D76C","MG3126604F065F1624E9546038DB09A56D697D76C"
"103","MG-3126604-75AAB8F787D04982BDD178FA542ACF4A","AT","MG","3126604","75AAB8F787D04982BDD178FA542ACF4A","MG312660475AAB8F787D04982BDD178FA542ACF4A"
"104","MG-3126604-CFEE3723D8614EA7BFB509848CD8351B","AT","MG","3126604","CFEE3723D8614EA7BFB509848CD8351B","MG3126604CFEE3723D8614EA7BFB509848CD8351B"
"105","MG-3126604-600B0F57A2E84B10B4273DCAFB5CBBAD","AT","MG","3126604","600B0F57A2E84B10B4273DCAFB5CBBAD","MG3126604600B0F57A2E84B10B4273DCAFB5CBBAD"
"106","MG-3126604-4DAB82A5C3C546E3A847AB037384AA77","AT","MG","3126604","4DAB82A5C3C546E3A847AB037384AA77","MG31266044DAB82A5C3C546E3A847AB037384AA77"
"107","MG-3126604-80A05BED6A3F4D00915BA4D02C33A060","AT","MG","3126604","80A05BED6A3F4D00915BA4D02C33A060","MG312660480A05BED6A3F4D00915BA4D02C33A060"
"108","MG-3126604-FD7C0E6F4E3B449B887A1E05D6FB4A9E","AT","MG","3126604","FD7C0E6F4E3B449B887A1E05D6FB4A9E","MG3126604FD7C0E6F4E3B449B887A1E05D6FB4A9E"
"109","MG-3126604-A53F5D16A64148EF8DA715280350051A","AT","MG","3126604","A53F5D16A64148EF8DA715280350051A","MG3126604A53F5D16A64148EF8DA715280350051A"
"110","MG-3126604-9D7052EEF27C47A79F8229867A87E8EA","AT","MG","3126604","9D7052EEF27C47A79F8229867A87E8EA","MG31266049D7052EEF27C47A79F8229867A87E8EA"
"111","MG-3126604-C2981D3F659340488EDE90AEC37E032E","AT","MG","3126604","C2981D3F659340488EDE90AEC37E032E","MG3126604C2981D3F659340488EDE90AEC37E032E"
"112","MG-3126604-60110A396F894D3ABAF6D691BB6DC1B8","AT","MG","3126604","60110A396F894D3ABAF6D691BB6DC1B8","MG312660460110A396F894D3ABAF6D691BB6DC1B8"
"113","MG-3126604-371EEB25DDAC4D84A044E8593846EF0F","AT","MG","3126604","371EEB25DDAC4D84A044E8593846EF0F","MG3126604371EEB25DDAC4D84A044E8593846EF0F"
"114","MG-3126604-F3C4F180F1B647A080FAEF722C768B40","AT","MG","3126604","F3C4F180F1B647A080FAEF722C768B40","MG3126604F3C4F180F1B647A080FAEF722C768B40"
"115","MG-3126604-B6E3340EEB94484492DF66503FC90F4E","AT","MG","3126604","B6E3340EEB94484492DF66503FC90F4E","MG3126604B6E3340EEB94484492DF66503FC90F4E"
"116","MG-3126604-CF455B19D19C48869D139C11905E30DE","AT","MG","3126604","CF455B19D19C48869D139C11905E30DE","MG3126604CF455B19D19C48869D139C11905E30DE"
"117","MG-3126604-1916434C0F024EA1AE6AB9E55B75FE4A","AT","MG","3126604","1916434C0F024EA1AE6AB9E55B75FE4A","MG31266041916434C0F024EA1AE6AB9E55B75FE4A"
"118","MG-3126604-458BDE10ECCB42179C64E1B72C913B82","AT","MG","3126604","458BDE10ECCB42179C64E1B72C913B82","MG3126604458BDE10ECCB42179C64E1B72C913B82"
"119","MG-3126604-57A77C0A00BE496EBC1065D206944BA3","AT","MG","3126604","57A77C0A00BE496EBC1065D206944BA3","MG312660457A77C0A00BE496EBC1065D206944BA3"
"120","MG-3126604-9034669AFC8D4B1DBD0278EF50E238C2","AT","MG","3126604","9034669AFC8D4B1DBD0278EF50E238C2","MG31266049034669AFC8D4B1DBD0278EF50E238C2"
"121","MG-3126604-63D882EF22DA49599D9D3F2D27972BDD","AT","MG","3126604","63D882EF22DA49599D9D3F2D27972BDD","MG312660463D882EF22DA49599D9D3F2D27972BDD"
"122","MG-3126604-F1631AE2691E4E88A6A314BF36A97BA8","AT","MG","3126604","F1631AE2691E4E88A6A314BF36A97BA8","MG3126604F1631AE2691E4E88A6A314BF36A97BA8"
"123","MG-3126604-E8F519FB48D147FCB004FF383A58CA56","AT","MG","3126604","E8F519FB48D147FCB004FF383A58CA56","MG3126604E8F519FB48D147FCB004FF383A58CA56"
"124","MG-3126604-EB37BCDF73D643E7A59F0857803FF77A","AT","MG","3126604","EB37BCDF73D643E7A59F0857803FF77A","MG3126604EB37BCDF73D643E7A59F0857803FF77A"
"125","MG-3126604-558569855DF2409A857532A427928788","AT","MG","3126604","558569855DF2409A857532A427928788","MG3126604558569855DF2409A857532A427928788"
"126","MG-3126604-109B2EC9C9B04E8680F67096C59BD500","AT","MG","3126604","109B2EC9C9B04E8680F67096C59BD500","MG3126604109B2EC9C9B04E8680F67096C59BD500"
"127","MG-3126604-0162320D61784F42AA54DBDE898CD08B","AT","MG","3126604","0162320D61784F42AA54DBDE898CD08B","MG31266040162320D61784F42AA54DBDE898CD08B"
"128","MG-3126604-D26046AB291F4F8B83306293C7E4C658","AT","MG","3126604","D26046AB291F4F8B83306293C7E4C658","MG3126604D26046AB291F4F8B83306293C7E4C658"
"129","MG-3126604-9A89CDA2F56B49898BCA49E3594DCF4A","AT","MG","3126604","9A89CDA2F56B49898BCA49E3594DCF4A","MG31266049A89CDA2F56B49898BCA49E3594DCF4A"
"130","MG-3126604-E91058E32499420EA081502C62B38B6E","AT","MG","3126604","E91058E32499420EA081502C62B38B6E","MG3126604E91058E32499420EA081502C62B38B6E"
"131","MG-3126604-FF8D25B446A7466087BD1513D0EF250B","AT","MG","3126604","FF8D25B446A7466087BD1513D0EF250B","MG3126604FF8D25B446A7466087BD1513D0EF250B"
"132","MG-3126604-4796979A4E51456BB07AA4AA4A1CAEDE","AT","MG","3126604","4796979A4E51456BB07AA4AA4A1CAEDE","MG31266044796979A4E51456BB07AA4AA4A1CAEDE"
"133","MG-3126604-62A5D6AB16EF4558BB722403CE0122DF","AT","MG","3126604","62A5D6AB16EF4558BB722403CE0122DF","MG312660462A5D6AB16EF4558BB722403CE0122DF"
"134","MG-3126604-D6E4C425F93C4C52AE08262EF4A4C1DF","AT","MG","3126604","D6E4C425F93C4C52AE08262EF4A4C1DF","MG3126604D6E4C425F93C4C52AE08262EF4A4C1DF"
"135","MG-3126604-ECD68152F15E49CBB7F697C443085235","AT","MG","3126604","ECD68152F15E49CBB7F697C443085235","MG3126604ECD68152F15E49CBB7F697C443085235"
"136","MG-3126604-FD463A5689754609A7695009D8167088","AT","MG","3126604","FD463A5689754609A7695009D8167088","MG3126604FD463A5689754609A7695009D8167088"
"137","MG-3126604-D8994169A7D54F3687A31522AC6D466A","AT","MG","3126604","D8994169A7D54F3687A31522AC6D466A","MG3126604D8994169A7D54F3687A31522AC6D466A"
"138","MG-3126604-AEE735E773EF4891A0ADC984621DF3CD","AT","MG","3126604","AEE735E773EF4891A0ADC984621DF3CD","MG3126604AEE735E773EF4891A0ADC984621DF3CD"
"139","MG-3126604-E7161573E787407FA48AE973999BE3F9","AT","MG","3126604","E7161573E787407FA48AE973999BE3F9","MG3126604E7161573E787407FA48AE973999BE3F9"
"140","MG-3126604-538C5AB2CEB347BFAE09A2E05B8A0DFB","AT","MG","3126604","538C5AB2CEB347BFAE09A2E05B8A0DFB","MG3126604538C5AB2CEB347BFAE09A2E05B8A0DFB"
"141","MG-3126604-ECD9FF985EC240218DB9B559E980CD1C","AT","MG","3126604","ECD9FF985EC240218DB9B559E980CD1C","MG3126604ECD9FF985EC240218DB9B559E980CD1C"
"142","MG-3126604-61234BDD59EF482F8B2699537CDD193E","AT","MG","3126604","61234BDD59EF482F8B2699537CDD193E","MG312660461234BDD59EF482F8B2699537CDD193E"
"143","MG-3126604-BFE33D9C221942CFBE19D060BEB998CD","AT","MG","3126604","BFE33D9C221942CFBE19D060BEB998CD","MG3126604BFE33D9C221942CFBE19D060BEB998CD"
"144","MG-3126604-30F35ADD7CAA41248969977346622099","AT","MG","3126604","30F35ADD7CAA41248969977346622099","MG312660430F35ADD7CAA41248969977346622099"
"145","MG-3126604-D4717D7703E54439BE6571F30F51045F","AT","MG","3126604","D4717D7703E54439BE6571F30F51045F","MG3126604D4717D7703E54439BE6571F30F51045F"
"146","MG-3126604-408286B915264F688B8CD604C5CFD8D7","AT","MG","3126604","408286B915264F688B8CD604C5CFD8D7","MG3126604408286B915264F688B8CD604C5CFD8D7"
"147","MG-3126604-17D3A1AD1E5F4B1F9A89DED6E3710735","AT","MG","3126604","17D3A1AD1E5F4B1F9A89DED6E3710735","MG312660417D3A1AD1E5F4B1F9A89DED6E3710735"
"148","MG-3126604-816CDFC87EA4464C8CC6E95A6AF141D9","AT","MG","3126604","816CDFC87EA4464C8CC6E95A6AF141D9","MG3126604816CDFC87EA4464C8CC6E95A6AF141D9"
