"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2410009-130FFCB702884A3AAA2E266EC0A79BD5","AT","RN","2410009","130FFCB702884A3AAA2E266EC0A79BD5","RN2410009130FFCB702884A3AAA2E266EC0A79BD5"
"2","RN-2410009-776F217AD6D2466399D61F2D8D38667D","AT","RN","2410009","776F217AD6D2466399D61F2D8D38667D","RN2410009776F217AD6D2466399D61F2D8D38667D"
"3","RN-2410009-D3BBA312740D43BBAE6C112277146A4C","AT","RN","2410009","D3BBA312740D43BBAE6C112277146A4C","RN2410009D3BBA312740D43BBAE6C112277146A4C"
"4","RN-2410009-2AB293E05F314B718DF8A1652B24D4D7","AT","RN","2410009","2AB293E05F314B718DF8A1652B24D4D7","RN24100092AB293E05F314B718DF8A1652B24D4D7"
"5","RN-2410009-17CDF62B95F34C509CA0821325E35476","AT","RN","2410009","17CDF62B95F34C509CA0821325E35476","RN241000917CDF62B95F34C509CA0821325E35476"
"6","RN-2410009-94AF1AD4D58440C8B14ADD70D1339C54","AT","RN","2410009","94AF1AD4D58440C8B14ADD70D1339C54","RN241000994AF1AD4D58440C8B14ADD70D1339C54"
"7","RN-2410009-56A9CD41D37347C087FE7861D93C4EB2","AT","RN","2410009","56A9CD41D37347C087FE7861D93C4EB2","RN241000956A9CD41D37347C087FE7861D93C4EB2"
"8","RN-2410009-0F213AFA2A4A4737B74117A74EF55352","AT","RN","2410009","0F213AFA2A4A4737B74117A74EF55352","RN24100090F213AFA2A4A4737B74117A74EF55352"
"9","RN-2410009-0F8E1B58E16F4C8EB1EA33560A06319C","AT","RN","2410009","0F8E1B58E16F4C8EB1EA33560A06319C","RN24100090F8E1B58E16F4C8EB1EA33560A06319C"
"10","RN-2410009-3C548C58340B48DFBD954096FB30BB56","AT","RN","2410009","3C548C58340B48DFBD954096FB30BB56","RN24100093C548C58340B48DFBD954096FB30BB56"
"11","RN-2410009-2BDFEACD89104F4EBCD0C1407393A3CD","AT","RN","2410009","2BDFEACD89104F4EBCD0C1407393A3CD","RN24100092BDFEACD89104F4EBCD0C1407393A3CD"
"12","RN-2410009-2DD9E3171AB24568AD3A368F2D689F9C","AT","RN","2410009","2DD9E3171AB24568AD3A368F2D689F9C","RN24100092DD9E3171AB24568AD3A368F2D689F9C"
"13","RN-2410009-C773CD257602421A921316F7E2CC8604","AT","RN","2410009","C773CD257602421A921316F7E2CC8604","RN2410009C773CD257602421A921316F7E2CC8604"
"14","RN-2410009-E0842F678564442B878AB2BFDFF529EA","AT","RN","2410009","E0842F678564442B878AB2BFDFF529EA","RN2410009E0842F678564442B878AB2BFDFF529EA"
"15","RN-2410009-AF328DB2CD114F81BB8E14FD864986AF","AT","RN","2410009","AF328DB2CD114F81BB8E14FD864986AF","RN2410009AF328DB2CD114F81BB8E14FD864986AF"
"16","RN-2410009-89F6F49834FD40B3B589EF0A737EA407","AT","RN","2410009","89F6F49834FD40B3B589EF0A737EA407","RN241000989F6F49834FD40B3B589EF0A737EA407"
"17","RN-2410009-398C6D46933449C2A1DB2670C9CFFA5B","AT","RN","2410009","398C6D46933449C2A1DB2670C9CFFA5B","RN2410009398C6D46933449C2A1DB2670C9CFFA5B"
"18","RN-2410009-3865A0301D2B41E3877D1E2BA72F7654","AT","RN","2410009","3865A0301D2B41E3877D1E2BA72F7654","RN24100093865A0301D2B41E3877D1E2BA72F7654"
"19","RN-2410009-21F0847164544B8F9711E3170C277FE4","AT","RN","2410009","21F0847164544B8F9711E3170C277FE4","RN241000921F0847164544B8F9711E3170C277FE4"
"20","RN-2410009-AF7F0AA2363F44269DADAC6D578FDCE7","AT","RN","2410009","AF7F0AA2363F44269DADAC6D578FDCE7","RN2410009AF7F0AA2363F44269DADAC6D578FDCE7"
"21","RN-2410009-812B2AA7B59D46ADAF2E43444503D8E1","AT","RN","2410009","812B2AA7B59D46ADAF2E43444503D8E1","RN2410009812B2AA7B59D46ADAF2E43444503D8E1"
"22","RN-2410009-51E3A045FDCB464B8022951BA750331B","AT","RN","2410009","51E3A045FDCB464B8022951BA750331B","RN241000951E3A045FDCB464B8022951BA750331B"
"23","RN-2410009-991C521D090F40C38B67A4F00B83A8FE","AT","RN","2410009","991C521D090F40C38B67A4F00B83A8FE","RN2410009991C521D090F40C38B67A4F00B83A8FE"
"24","RN-2410009-1F0081A69FFC4BD88500985826831410","AT","RN","2410009","1F0081A69FFC4BD88500985826831410","RN24100091F0081A69FFC4BD88500985826831410"
"25","RN-2410009-01D773F5448C41E4804A210E95DABD3E","AT","RN","2410009","01D773F5448C41E4804A210E95DABD3E","RN241000901D773F5448C41E4804A210E95DABD3E"
"26","RN-2410009-6B6392ACE5994F38ADC3D50CF68E8BDB","AT","RN","2410009","6B6392ACE5994F38ADC3D50CF68E8BDB","RN24100096B6392ACE5994F38ADC3D50CF68E8BDB"
"27","RN-2410009-22567406F1EE4CE18E004395EED51C56","AT","RN","2410009","22567406F1EE4CE18E004395EED51C56","RN241000922567406F1EE4CE18E004395EED51C56"
"28","RN-2410009-FDC1A35B899345D4A5B24B9D1F1DFB91","AT","RN","2410009","FDC1A35B899345D4A5B24B9D1F1DFB91","RN2410009FDC1A35B899345D4A5B24B9D1F1DFB91"
"29","RN-2410009-19B92093D2AC4C9EBE0E24BCC72224E3","AT","RN","2410009","19B92093D2AC4C9EBE0E24BCC72224E3","RN241000919B92093D2AC4C9EBE0E24BCC72224E3"
"30","RN-2410009-407D0E7C833746EB8578429A523FCFC5","AT","RN","2410009","407D0E7C833746EB8578429A523FCFC5","RN2410009407D0E7C833746EB8578429A523FCFC5"
"31","RN-2410009-924FF05586274F448A72DF0A85F671D7","AT","RN","2410009","924FF05586274F448A72DF0A85F671D7","RN2410009924FF05586274F448A72DF0A85F671D7"
"32","RN-2410009-829BD17C17C54F889C28A9B9BBCCBFB0","AT","RN","2410009","829BD17C17C54F889C28A9B9BBCCBFB0","RN2410009829BD17C17C54F889C28A9B9BBCCBFB0"
"33","RN-2410009-CAD51087AA2044FEBB8FB984291B920C","AT","RN","2410009","CAD51087AA2044FEBB8FB984291B920C","RN2410009CAD51087AA2044FEBB8FB984291B920C"
"34","RN-2410009-6019AA2266BD40CE954809A0C6A703DE","AT","RN","2410009","6019AA2266BD40CE954809A0C6A703DE","RN24100096019AA2266BD40CE954809A0C6A703DE"
"35","RN-2410009-DB00FC3BFC284475B4C82EDA360FFF66","AT","RN","2410009","DB00FC3BFC284475B4C82EDA360FFF66","RN2410009DB00FC3BFC284475B4C82EDA360FFF66"
"36","RN-2410009-5504ED48C7E244C9A48282E72342CF8E","AT","RN","2410009","5504ED48C7E244C9A48282E72342CF8E","RN24100095504ED48C7E244C9A48282E72342CF8E"
"37","RN-2410009-EAE5387885A4436CA5733EDDBE676AC6","AT","RN","2410009","EAE5387885A4436CA5733EDDBE676AC6","RN2410009EAE5387885A4436CA5733EDDBE676AC6"
"38","RN-2410009-3A54522D99DD45B7B979AD47D2634044","AT","RN","2410009","3A54522D99DD45B7B979AD47D2634044","RN24100093A54522D99DD45B7B979AD47D2634044"
"39","RN-2410009-580B354863F14FD1B863D143443B54BC","AT","RN","2410009","580B354863F14FD1B863D143443B54BC","RN2410009580B354863F14FD1B863D143443B54BC"
"40","RN-2410009-CD500B8E8A244E989623CC94F50B3255","AT","RN","2410009","CD500B8E8A244E989623CC94F50B3255","RN2410009CD500B8E8A244E989623CC94F50B3255"
"41","RN-2410009-258DC27219F14E53B1DE4A174C7690A1","AT","RN","2410009","258DC27219F14E53B1DE4A174C7690A1","RN2410009258DC27219F14E53B1DE4A174C7690A1"
"42","RN-2410009-B3D8981D15DB4E6F9ECCC4C282AB28C7","AT","RN","2410009","B3D8981D15DB4E6F9ECCC4C282AB28C7","RN2410009B3D8981D15DB4E6F9ECCC4C282AB28C7"
"43","RN-2410009-FE8E3BF521D9414BAA96EE6EB5DA1CA0","AT","RN","2410009","FE8E3BF521D9414BAA96EE6EB5DA1CA0","RN2410009FE8E3BF521D9414BAA96EE6EB5DA1CA0"
"44","RN-2410009-B615204BAEFD4DE9BFD470B0C154D2F2","AT","RN","2410009","B615204BAEFD4DE9BFD470B0C154D2F2","RN2410009B615204BAEFD4DE9BFD470B0C154D2F2"
"45","RN-2410009-9E510622356545F8B940620D324A0505","AT","RN","2410009","9E510622356545F8B940620D324A0505","RN24100099E510622356545F8B940620D324A0505"
"46","RN-2410009-E9F5284951414D7EAD11D70D5751F137","AT","RN","2410009","E9F5284951414D7EAD11D70D5751F137","RN2410009E9F5284951414D7EAD11D70D5751F137"
"47","RN-2410009-124B026342ED43C1A3F6E36E6C309C3A","AT","RN","2410009","124B026342ED43C1A3F6E36E6C309C3A","RN2410009124B026342ED43C1A3F6E36E6C309C3A"
"48","RN-2410009-800CA1B1F9B54F76A7115E72D6C16B14","AT","RN","2410009","800CA1B1F9B54F76A7115E72D6C16B14","RN2410009800CA1B1F9B54F76A7115E72D6C16B14"
"49","RN-2410009-FF3CF400E3EC4252A739FC075F7D54D3","AT","RN","2410009","FF3CF400E3EC4252A739FC075F7D54D3","RN2410009FF3CF400E3EC4252A739FC075F7D54D3"
"50","RN-2410009-4E75D615AA8046B5BE234332F0A22937","AT","RN","2410009","4E75D615AA8046B5BE234332F0A22937","RN24100094E75D615AA8046B5BE234332F0A22937"
"51","RN-2410009-B0FBD83DE41D450BADF8886C27ACD603","AT","RN","2410009","B0FBD83DE41D450BADF8886C27ACD603","RN2410009B0FBD83DE41D450BADF8886C27ACD603"
"52","RN-2410009-9F2D9E8CC3404AF6A18563F36659591E","AT","RN","2410009","9F2D9E8CC3404AF6A18563F36659591E","RN24100099F2D9E8CC3404AF6A18563F36659591E"
"53","RN-2410009-3A1E4554A35148B3A88716B280B2F47E","AT","RN","2410009","3A1E4554A35148B3A88716B280B2F47E","RN24100093A1E4554A35148B3A88716B280B2F47E"
"54","RN-2410009-1BBA99B21C904D749182342FC94615C9","AT","RN","2410009","1BBA99B21C904D749182342FC94615C9","RN24100091BBA99B21C904D749182342FC94615C9"
"55","RN-2410009-6945026B99B84252BA65FF45312FABFE","AT","RN","2410009","6945026B99B84252BA65FF45312FABFE","RN24100096945026B99B84252BA65FF45312FABFE"
"56","RN-2410009-B8682F97D43343D4B106EDA0131DEFDF","AT","RN","2410009","B8682F97D43343D4B106EDA0131DEFDF","RN2410009B8682F97D43343D4B106EDA0131DEFDF"
"57","RN-2410009-F9E63597A7A545499E7948CD2D36F79E","AT","RN","2410009","F9E63597A7A545499E7948CD2D36F79E","RN2410009F9E63597A7A545499E7948CD2D36F79E"
"58","RN-2410009-1B30931B0D734F5E86D013B704BE32C6","AT","RN","2410009","1B30931B0D734F5E86D013B704BE32C6","RN24100091B30931B0D734F5E86D013B704BE32C6"
"59","RN-2410009-905E015E697846379535BB91F3DEDDD7","AT","RN","2410009","905E015E697846379535BB91F3DEDDD7","RN2410009905E015E697846379535BB91F3DEDDD7"
"60","RN-2410009-4874B8EF7B1047E09F4AD751E593791A","AT","RN","2410009","4874B8EF7B1047E09F4AD751E593791A","RN24100094874B8EF7B1047E09F4AD751E593791A"
"61","RN-2410009-08F9464919AD40A881759DF702235A9A","AT","RN","2410009","08F9464919AD40A881759DF702235A9A","RN241000908F9464919AD40A881759DF702235A9A"
"62","RN-2410009-5EFF7FE0B8FE42EC983037A12E00D736","AT","RN","2410009","5EFF7FE0B8FE42EC983037A12E00D736","RN24100095EFF7FE0B8FE42EC983037A12E00D736"
"63","RN-2410009-F2D14686AF9C4F588E7ADA415C054FFD","AT","RN","2410009","F2D14686AF9C4F588E7ADA415C054FFD","RN2410009F2D14686AF9C4F588E7ADA415C054FFD"
"64","RN-2410009-52B8783417B046BD947F2B31B78E8824","AT","RN","2410009","52B8783417B046BD947F2B31B78E8824","RN241000952B8783417B046BD947F2B31B78E8824"
