"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5105580-3733482D94EC4EDBB2C95668E7F9E9BD","AT","MT","5105580","3733482D94EC4EDBB2C95668E7F9E9BD","MT51055803733482D94EC4EDBB2C95668E7F9E9BD"
"2","MT-5105580-8710D46F7F184A06B389BF6E374EA7E0","AT","MT","5105580","8710D46F7F184A06B389BF6E374EA7E0","MT51055808710D46F7F184A06B389BF6E374EA7E0"
"3","MT-5105580-C0093A98C3074DCE87825FB2E1718B7B","AT","MT","5105580","C0093A98C3074DCE87825FB2E1718B7B","MT5105580C0093A98C3074DCE87825FB2E1718B7B"
"4","MT-5105580-010E08DADED942D69D2B274E3F41829C","AT","MT","5105580","010E08DADED942D69D2B274E3F41829C","MT5105580010E08DADED942D69D2B274E3F41829C"
"5","MT-5105580-45D312FE44DA498CB02C82300BEB0C1F","AT","MT","5105580","45D312FE44DA498CB02C82300BEB0C1F","MT510558045D312FE44DA498CB02C82300BEB0C1F"
"6","MT-5105580-F357A039300246ED9281959246ADE418","AT","MT","5105580","F357A039300246ED9281959246ADE418","MT5105580F357A039300246ED9281959246ADE418"
"7","MT-5105580-28A68D03E2EE4E74A2722A673F4888C7","AT","MT","5105580","28A68D03E2EE4E74A2722A673F4888C7","MT510558028A68D03E2EE4E74A2722A673F4888C7"
"8","MT-5105580-5444DB88B820407892859ADC4CAB8668","AT","MT","5105580","5444DB88B820407892859ADC4CAB8668","MT51055805444DB88B820407892859ADC4CAB8668"
"9","MT-5105580-BA86D5CA0CB24BCF9EB183FE37515D76","AT","MT","5105580","BA86D5CA0CB24BCF9EB183FE37515D76","MT5105580BA86D5CA0CB24BCF9EB183FE37515D76"
"10","MT-5105580-C6037394990B4B98837F0EEA6DD9C0B9","AT","MT","5105580","C6037394990B4B98837F0EEA6DD9C0B9","MT5105580C6037394990B4B98837F0EEA6DD9C0B9"
"11","MT-5105580-C26C9BAF23B84B0D8488DFC973550C38","AT","MT","5105580","C26C9BAF23B84B0D8488DFC973550C38","MT5105580C26C9BAF23B84B0D8488DFC973550C38"
"12","MT-5105580-2C32291BEF0547C5A5A7E4F9642EF2A7","AT","MT","5105580","2C32291BEF0547C5A5A7E4F9642EF2A7","MT51055802C32291BEF0547C5A5A7E4F9642EF2A7"
"13","MT-5105580-CC016AED357D4FFDA8A48164D4622421","AT","MT","5105580","CC016AED357D4FFDA8A48164D4622421","MT5105580CC016AED357D4FFDA8A48164D4622421"
"14","MT-5105580-D27B8E9D501241EF802D2444C6D700BC","AT","MT","5105580","D27B8E9D501241EF802D2444C6D700BC","MT5105580D27B8E9D501241EF802D2444C6D700BC"
"15","MT-5105580-9C5F1C5EAE2040B68B246633B9D9DFAF","AT","MT","5105580","9C5F1C5EAE2040B68B246633B9D9DFAF","MT51055809C5F1C5EAE2040B68B246633B9D9DFAF"
"16","MT-5105580-4E22C31D71D94455AA5D5FFA26051A34","AT","MT","5105580","4E22C31D71D94455AA5D5FFA26051A34","MT51055804E22C31D71D94455AA5D5FFA26051A34"
"17","MT-5105580-57C63FF099EF4DB7AFA62D194D873842","AT","MT","5105580","57C63FF099EF4DB7AFA62D194D873842","MT510558057C63FF099EF4DB7AFA62D194D873842"
"18","MT-5105580-6CD4C17C634D49E5B17903FEFA837DDB","AT","MT","5105580","6CD4C17C634D49E5B17903FEFA837DDB","MT51055806CD4C17C634D49E5B17903FEFA837DDB"
"19","MT-5105580-CE6DD2E2A1614391AA87AAC4FD685FEF","AT","MT","5105580","CE6DD2E2A1614391AA87AAC4FD685FEF","MT5105580CE6DD2E2A1614391AA87AAC4FD685FEF"
"20","MT-5105580-587AB2E8C6E3499AAF38A66664562A88","AT","MT","5105580","587AB2E8C6E3499AAF38A66664562A88","MT5105580587AB2E8C6E3499AAF38A66664562A88"
"21","MT-5105580-914272D4A84140ACBE28BC7F0A4C439E","AT","MT","5105580","914272D4A84140ACBE28BC7F0A4C439E","MT5105580914272D4A84140ACBE28BC7F0A4C439E"
"22","MT-5105580-11B4A67E07F34BB193B83B566CD89F8A","AT","MT","5105580","11B4A67E07F34BB193B83B566CD89F8A","MT510558011B4A67E07F34BB193B83B566CD89F8A"
"23","MT-5105580-D6007310AEB444709FAECCF0246064C7","AT","MT","5105580","D6007310AEB444709FAECCF0246064C7","MT5105580D6007310AEB444709FAECCF0246064C7"
"24","MT-5105580-C27FA5E5066B439C8577363A8F3A8213","AT","MT","5105580","C27FA5E5066B439C8577363A8F3A8213","MT5105580C27FA5E5066B439C8577363A8F3A8213"
"25","MT-5105580-2D2E60C2236B43A299788539C857F762","AT","MT","5105580","2D2E60C2236B43A299788539C857F762","MT51055802D2E60C2236B43A299788539C857F762"
"26","MT-5105580-CD23F040819B46F48DF0D0571B7B02A6","AT","MT","5105580","CD23F040819B46F48DF0D0571B7B02A6","MT5105580CD23F040819B46F48DF0D0571B7B02A6"
"27","MT-5105580-CD198E4903A745ADB003C1FC0461514C","AT","MT","5105580","CD198E4903A745ADB003C1FC0461514C","MT5105580CD198E4903A745ADB003C1FC0461514C"
"28","MT-5105580-FB4FD9EF3E67475FA746ACC59F21EB44","AT","MT","5105580","FB4FD9EF3E67475FA746ACC59F21EB44","MT5105580FB4FD9EF3E67475FA746ACC59F21EB44"
"29","MT-5105580-D573DFA8F3884D6CBDF6026288A77EA6","AT","MT","5105580","D573DFA8F3884D6CBDF6026288A77EA6","MT5105580D573DFA8F3884D6CBDF6026288A77EA6"
"30","MT-5105580-BEA254571FBF48E3A0AF388225E2CF48","AT","MT","5105580","BEA254571FBF48E3A0AF388225E2CF48","MT5105580BEA254571FBF48E3A0AF388225E2CF48"
"31","MT-5105580-102A2E85F1214018B3C6999851B320CE","AT","MT","5105580","102A2E85F1214018B3C6999851B320CE","MT5105580102A2E85F1214018B3C6999851B320CE"
