"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3161502-56FFE80AFA7E49FAABCC29FB08C50404","AT","MG","3161502","56FFE80AFA7E49FAABCC29FB08C50404","MG316150256FFE80AFA7E49FAABCC29FB08C50404"
"2","MG-3161502-B509C3E3A5E5462C8FB882AFE44C3110","AT","MG","3161502","B509C3E3A5E5462C8FB882AFE44C3110","MG3161502B509C3E3A5E5462C8FB882AFE44C3110"
"3","MG-3161502-6C05566F6CBD40CFB2A12413093220FF","AT","MG","3161502","6C05566F6CBD40CFB2A12413093220FF","MG31615026C05566F6CBD40CFB2A12413093220FF"
"4","MG-3161502-09B2701AD7A34C9D86D2A31911B56464","AT","MG","3161502","09B2701AD7A34C9D86D2A31911B56464","MG316150209B2701AD7A34C9D86D2A31911B56464"
"5","MG-3161502-E95DE671EC554DBC8C20F8D4B674A6C4","AT","MG","3161502","E95DE671EC554DBC8C20F8D4B674A6C4","MG3161502E95DE671EC554DBC8C20F8D4B674A6C4"
"6","MG-3161502-CE55F66AD45947C9AB23C92B81E90F4D","AT","MG","3161502","CE55F66AD45947C9AB23C92B81E90F4D","MG3161502CE55F66AD45947C9AB23C92B81E90F4D"
"7","MG-3161502-DE7281D14B5D4B28B7DF6D4927B510AA","AT","MG","3161502","DE7281D14B5D4B28B7DF6D4927B510AA","MG3161502DE7281D14B5D4B28B7DF6D4927B510AA"
"8","MG-3161502-7D9D00EF85CF4876A7073DDAFF4C78C9","AT","MG","3161502","7D9D00EF85CF4876A7073DDAFF4C78C9","MG31615027D9D00EF85CF4876A7073DDAFF4C78C9"
"9","MG-3161502-53126BC919D54FE5A0F3167685BFFA4F","AT","MG","3161502","53126BC919D54FE5A0F3167685BFFA4F","MG316150253126BC919D54FE5A0F3167685BFFA4F"
"10","MG-3161502-57E0148F995D4B3F83A22E2BEBB5991C","AT","MG","3161502","57E0148F995D4B3F83A22E2BEBB5991C","MG316150257E0148F995D4B3F83A22E2BEBB5991C"
"11","MG-3161502-27182431E09F4B8483D136F2575B002D","AT","MG","3161502","27182431E09F4B8483D136F2575B002D","MG316150227182431E09F4B8483D136F2575B002D"
"12","MG-3161502-482B84723D8F4E83B8561B3A16098247","AT","MG","3161502","482B84723D8F4E83B8561B3A16098247","MG3161502482B84723D8F4E83B8561B3A16098247"
"13","MG-3161502-7BDD1029888C419895328CC370F82B57","AT","MG","3161502","7BDD1029888C419895328CC370F82B57","MG31615027BDD1029888C419895328CC370F82B57"
"14","MG-3161502-EB010D7DBB7940A6BA4576E7804D2199","AT","MG","3161502","EB010D7DBB7940A6BA4576E7804D2199","MG3161502EB010D7DBB7940A6BA4576E7804D2199"
"15","MG-3161502-8129D442715043A7A6D72AB63B04D220","AT","MG","3161502","8129D442715043A7A6D72AB63B04D220","MG31615028129D442715043A7A6D72AB63B04D220"
"16","MG-3161502-3296046C002A47EFA0A2262051C76345","AT","MG","3161502","3296046C002A47EFA0A2262051C76345","MG31615023296046C002A47EFA0A2262051C76345"
"17","MG-3161502-B63F79A09A0C4CED8A59A8926D46546C","AT","MG","3161502","B63F79A09A0C4CED8A59A8926D46546C","MG3161502B63F79A09A0C4CED8A59A8926D46546C"
"18","MG-3161502-A75B3E5678AA47EA908C8D6D97905384","AT","MG","3161502","A75B3E5678AA47EA908C8D6D97905384","MG3161502A75B3E5678AA47EA908C8D6D97905384"
"19","MG-3161502-1544B67BE3BA4B9B8D8B0B8CC7D26733","AT","MG","3161502","1544B67BE3BA4B9B8D8B0B8CC7D26733","MG31615021544B67BE3BA4B9B8D8B0B8CC7D26733"
"20","MG-3161502-B8EEA8D7F26C436D9887FF77353BB70E","AT","MG","3161502","B8EEA8D7F26C436D9887FF77353BB70E","MG3161502B8EEA8D7F26C436D9887FF77353BB70E"
"21","MG-3161502-1059D09E0D9A40E7B2AAADCA3537DCF3","AT","MG","3161502","1059D09E0D9A40E7B2AAADCA3537DCF3","MG31615021059D09E0D9A40E7B2AAADCA3537DCF3"
"22","MG-3161502-F5846CE379744E99A33CA0594BF13DA3","AT","MG","3161502","F5846CE379744E99A33CA0594BF13DA3","MG3161502F5846CE379744E99A33CA0594BF13DA3"
"23","MG-3161502-3B10C5FD17564CC6850CE985693F71D4","AT","MG","3161502","3B10C5FD17564CC6850CE985693F71D4","MG31615023B10C5FD17564CC6850CE985693F71D4"
