"","fcar","situacao","uf","munic","code","NUMREGCAR"
"15","RS-4302238-63D23339FBEA48538B167409C5BF7E2F","AT","RS","4302238","63D23339FBEA48538B167409C5BF7E2F","RS430223863D23339FBEA48538B167409C5BF7E2F"
"16","RS-4302238-075571C0AB1645C8B28CA82B5945D0B9","AT","RS","4302238","075571C0AB1645C8B28CA82B5945D0B9","RS4302238075571C0AB1645C8B28CA82B5945D0B9"
"17","RS-4302238-06F0D3AE7D5D4689BB2FED714F42FEE2","AT","RS","4302238","06F0D3AE7D5D4689BB2FED714F42FEE2","RS430223806F0D3AE7D5D4689BB2FED714F42FEE2"
"18","RS-4302238-78DFF35C673A4791BF4A91D8B6ADE074","AT","RS","4302238","78DFF35C673A4791BF4A91D8B6ADE074","RS430223878DFF35C673A4791BF4A91D8B6ADE074"
"19","RS-4302238-569C72C26CB64D50924BCA5920BBD584","AT","RS","4302238","569C72C26CB64D50924BCA5920BBD584","RS4302238569C72C26CB64D50924BCA5920BBD584"
"20","RS-4302238-03106BCCE0234A4CADAA39C9A8F17DE8","AT","RS","4302238","03106BCCE0234A4CADAA39C9A8F17DE8","RS430223803106BCCE0234A4CADAA39C9A8F17DE8"
"21","RS-4302238-9B0CCB02AC7E4550ABF410207C636887","AT","RS","4302238","9B0CCB02AC7E4550ABF410207C636887","RS43022389B0CCB02AC7E4550ABF410207C636887"
"22","RS-4302238-D5D062B212C3421DA31C9FD83CA7A71A","AT","RS","4302238","D5D062B212C3421DA31C9FD83CA7A71A","RS4302238D5D062B212C3421DA31C9FD83CA7A71A"
"23","RS-4302238-8E697A20B8A1437B9C9490F003BAB6D1","AT","RS","4302238","8E697A20B8A1437B9C9490F003BAB6D1","RS43022388E697A20B8A1437B9C9490F003BAB6D1"
"24","RS-4302238-7A989339727F45448B324BB10C16AC0F","AT","RS","4302238","7A989339727F45448B324BB10C16AC0F","RS43022387A989339727F45448B324BB10C16AC0F"
"25","RS-4302238-1AAA8614BCC84A77912AB72165C7A1B6","AT","RS","4302238","1AAA8614BCC84A77912AB72165C7A1B6","RS43022381AAA8614BCC84A77912AB72165C7A1B6"
"26","RS-4302238-A248E453ADCE489B8C36190A4F3120DC","AT","RS","4302238","A248E453ADCE489B8C36190A4F3120DC","RS4302238A248E453ADCE489B8C36190A4F3120DC"
"27","RS-4302238-7B1555DEFF224E65A65CBB51D178881C","AT","RS","4302238","7B1555DEFF224E65A65CBB51D178881C","RS43022387B1555DEFF224E65A65CBB51D178881C"
"28","RS-4302238-0E49E9E7ED96421A9457BFC0486DDA97","AT","RS","4302238","0E49E9E7ED96421A9457BFC0486DDA97","RS43022380E49E9E7ED96421A9457BFC0486DDA97"
"29","RS-4302238-50BB1DA3B6BF41F2BC5E8267D7807FBA","AT","RS","4302238","50BB1DA3B6BF41F2BC5E8267D7807FBA","RS430223850BB1DA3B6BF41F2BC5E8267D7807FBA"
"30","RS-4302238-656880E7793040E3A6393D968AB0E4D5","AT","RS","4302238","656880E7793040E3A6393D968AB0E4D5","RS4302238656880E7793040E3A6393D968AB0E4D5"
"31","RS-4302238-7CB5F73E972B4883AD3B0814831D2F23","AT","RS","4302238","7CB5F73E972B4883AD3B0814831D2F23","RS43022387CB5F73E972B4883AD3B0814831D2F23"
"32","RS-4302238-3950D0A79B3449EE91A976E032617C0E","AT","RS","4302238","3950D0A79B3449EE91A976E032617C0E","RS43022383950D0A79B3449EE91A976E032617C0E"
"33","RS-4302238-B0B7C08B354042D3913EAE963AFCA6B1","AT","RS","4302238","B0B7C08B354042D3913EAE963AFCA6B1","RS4302238B0B7C08B354042D3913EAE963AFCA6B1"
"34","RS-4302238-B3FEC6AF6BC149BCBE4A2E6C3A85C979","AT","RS","4302238","B3FEC6AF6BC149BCBE4A2E6C3A85C979","RS4302238B3FEC6AF6BC149BCBE4A2E6C3A85C979"
"35","RS-4302238-2170536825874C62BB364C465729BF5A","AT","RS","4302238","2170536825874C62BB364C465729BF5A","RS43022382170536825874C62BB364C465729BF5A"
"36","RS-4302238-4147EEBF23B74ACB9646F00C1965F2DB","AT","RS","4302238","4147EEBF23B74ACB9646F00C1965F2DB","RS43022384147EEBF23B74ACB9646F00C1965F2DB"
"37","RS-4302238-A4EE7499ECDD46158D396369E65EBFFD","AT","RS","4302238","A4EE7499ECDD46158D396369E65EBFFD","RS4302238A4EE7499ECDD46158D396369E65EBFFD"
"38","RS-4302238-DA81B63447E143B99FD91B35D965C081","AT","RS","4302238","DA81B63447E143B99FD91B35D965C081","RS4302238DA81B63447E143B99FD91B35D965C081"
"39","RS-4302238-5AF9B6A3B93941969B608963B34B5CFC","AT","RS","4302238","5AF9B6A3B93941969B608963B34B5CFC","RS43022385AF9B6A3B93941969B608963B34B5CFC"
"40","RS-4302238-B33114E414704C73BBDAFD882334E566","AT","RS","4302238","B33114E414704C73BBDAFD882334E566","RS4302238B33114E414704C73BBDAFD882334E566"
"41","RS-4302238-DC62647817464EE28AB037988901FCE3","AT","RS","4302238","DC62647817464EE28AB037988901FCE3","RS4302238DC62647817464EE28AB037988901FCE3"
"42","RS-4302238-08394B656EBA494AB0F410A1284DCC98","AT","RS","4302238","08394B656EBA494AB0F410A1284DCC98","RS430223808394B656EBA494AB0F410A1284DCC98"
"43","RS-4302238-7A26CF87EE944908B9E2DC2D84C4A008","AT","RS","4302238","7A26CF87EE944908B9E2DC2D84C4A008","RS43022387A26CF87EE944908B9E2DC2D84C4A008"
"44","RS-4302238-D4466C6C862C4CAB887A27BC34AAFEC8","AT","RS","4302238","D4466C6C862C4CAB887A27BC34AAFEC8","RS4302238D4466C6C862C4CAB887A27BC34AAFEC8"
"45","RS-4302238-486A238967F14017ACDA149D9B175DDE","AT","RS","4302238","486A238967F14017ACDA149D9B175DDE","RS4302238486A238967F14017ACDA149D9B175DDE"
"46","RS-4302238-86BD99C9B3F749B4BB5E6D916B97609E","AT","RS","4302238","86BD99C9B3F749B4BB5E6D916B97609E","RS430223886BD99C9B3F749B4BB5E6D916B97609E"
"47","RS-4302238-B09F9AE0803243318897FAA0EAB1FDA9","AT","RS","4302238","B09F9AE0803243318897FAA0EAB1FDA9","RS4302238B09F9AE0803243318897FAA0EAB1FDA9"
"48","RS-4302238-4A0FD8F0C5F847E99FDA70FEC27EAB9F","AT","RS","4302238","4A0FD8F0C5F847E99FDA70FEC27EAB9F","RS43022384A0FD8F0C5F847E99FDA70FEC27EAB9F"
"49","RS-4302238-952E9643BD7442A9B438C4AF5C7F432F","AT","RS","4302238","952E9643BD7442A9B438C4AF5C7F432F","RS4302238952E9643BD7442A9B438C4AF5C7F432F"
"50","RS-4302238-CB01975E0BC14C19A1B357453910888D","AT","RS","4302238","CB01975E0BC14C19A1B357453910888D","RS4302238CB01975E0BC14C19A1B357453910888D"
"51","RS-4302238-BB76181589474D5295011239C2F5E4F2","AT","RS","4302238","BB76181589474D5295011239C2F5E4F2","RS4302238BB76181589474D5295011239C2F5E4F2"
"52","RS-4302238-94ABD953076E44BABBBE81382946B6ED","AT","RS","4302238","94ABD953076E44BABBBE81382946B6ED","RS430223894ABD953076E44BABBBE81382946B6ED"
"53","RS-4302238-C345F17AF52E45A6B21E48D47750DFCA","AT","RS","4302238","C345F17AF52E45A6B21E48D47750DFCA","RS4302238C345F17AF52E45A6B21E48D47750DFCA"
"54","RS-4302238-C7432209B35646F9ABB4B7550F0FD5EB","AT","RS","4302238","C7432209B35646F9ABB4B7550F0FD5EB","RS4302238C7432209B35646F9ABB4B7550F0FD5EB"
"55","RS-4302238-57EFFB7BDF8E4549A391D731F6006BA9","AT","RS","4302238","57EFFB7BDF8E4549A391D731F6006BA9","RS430223857EFFB7BDF8E4549A391D731F6006BA9"
"56","RS-4302238-8FA6207C5FFC4BDFA409AB569A797F3A","AT","RS","4302238","8FA6207C5FFC4BDFA409AB569A797F3A","RS43022388FA6207C5FFC4BDFA409AB569A797F3A"
"57","RS-4302238-171D72AC80384C8FA97551046B6EA829","AT","RS","4302238","171D72AC80384C8FA97551046B6EA829","RS4302238171D72AC80384C8FA97551046B6EA829"
"58","RS-4302238-CC3445B6B1C44B29BF04177476CD0132","AT","RS","4302238","CC3445B6B1C44B29BF04177476CD0132","RS4302238CC3445B6B1C44B29BF04177476CD0132"
"59","RS-4302238-3B8D7D7DDA7D45109366C4B2DF78ABB3","AT","RS","4302238","3B8D7D7DDA7D45109366C4B2DF78ABB3","RS43022383B8D7D7DDA7D45109366C4B2DF78ABB3"
"60","RS-4302238-F44FFB9B5B3E4C4EBB675DEE492ACC11","AT","RS","4302238","F44FFB9B5B3E4C4EBB675DEE492ACC11","RS4302238F44FFB9B5B3E4C4EBB675DEE492ACC11"
"61","RS-4302238-7811315E1402468C8DCF6E62281C6F1A","AT","RS","4302238","7811315E1402468C8DCF6E62281C6F1A","RS43022387811315E1402468C8DCF6E62281C6F1A"
"62","RS-4302238-4C53D8124133414A8426C80A6B86BD4B","AT","RS","4302238","4C53D8124133414A8426C80A6B86BD4B","RS43022384C53D8124133414A8426C80A6B86BD4B"
"63","RS-4302238-2B3CE97F53C8408CB66C1911CA9F475D","AT","RS","4302238","2B3CE97F53C8408CB66C1911CA9F475D","RS43022382B3CE97F53C8408CB66C1911CA9F475D"
"64","RS-4302238-39820F257F5440A2961D16CF058796F8","AT","RS","4302238","39820F257F5440A2961D16CF058796F8","RS430223839820F257F5440A2961D16CF058796F8"
"65","RS-4302238-8DD8D106D01642D58B34B9F97DDF5707","AT","RS","4302238","8DD8D106D01642D58B34B9F97DDF5707","RS43022388DD8D106D01642D58B34B9F97DDF5707"
"66","RS-4302238-C7FAC9EF3A1C4CE1B3AB8D575A8035F6","AT","RS","4302238","C7FAC9EF3A1C4CE1B3AB8D575A8035F6","RS4302238C7FAC9EF3A1C4CE1B3AB8D575A8035F6"
"67","RS-4302238-DEFAFC3B2A394953850F4A94FC779138","AT","RS","4302238","DEFAFC3B2A394953850F4A94FC779138","RS4302238DEFAFC3B2A394953850F4A94FC779138"
"68","RS-4302238-589B78DC08494B3BB2026BD6FD0F9D41","AT","RS","4302238","589B78DC08494B3BB2026BD6FD0F9D41","RS4302238589B78DC08494B3BB2026BD6FD0F9D41"
"69","RS-4302238-765EF1D3FDAE4CE1A7B8333E5B9D183B","AT","RS","4302238","765EF1D3FDAE4CE1A7B8333E5B9D183B","RS4302238765EF1D3FDAE4CE1A7B8333E5B9D183B"
"70","RS-4302238-B7BB4300C36D43FEAE3B220F5CC5238F","AT","RS","4302238","B7BB4300C36D43FEAE3B220F5CC5238F","RS4302238B7BB4300C36D43FEAE3B220F5CC5238F"
"71","RS-4302238-4E2D46CFD031482187B025F7541740E1","AT","RS","4302238","4E2D46CFD031482187B025F7541740E1","RS43022384E2D46CFD031482187B025F7541740E1"
"72","RS-4302238-EFE0459BF4334287B6F9B585D0B6D685","AT","RS","4302238","EFE0459BF4334287B6F9B585D0B6D685","RS4302238EFE0459BF4334287B6F9B585D0B6D685"
"73","RS-4302238-FFC1639E5B22410E9DF47311194BCDBA","AT","RS","4302238","FFC1639E5B22410E9DF47311194BCDBA","RS4302238FFC1639E5B22410E9DF47311194BCDBA"
"74","RS-4302238-486643878DA74CDCB458D441C075DE88","AT","RS","4302238","486643878DA74CDCB458D441C075DE88","RS4302238486643878DA74CDCB458D441C075DE88"
"75","RS-4302238-B4F36040CC954548ABF8B07DB4A4727B","AT","RS","4302238","B4F36040CC954548ABF8B07DB4A4727B","RS4302238B4F36040CC954548ABF8B07DB4A4727B"
"76","RS-4302238-A016DA92FAAC4B0B9FFE627EFD484F26","AT","RS","4302238","A016DA92FAAC4B0B9FFE627EFD484F26","RS4302238A016DA92FAAC4B0B9FFE627EFD484F26"
"77","RS-4302238-EAA671F9020F4C73BAE60D4534D56F68","AT","RS","4302238","EAA671F9020F4C73BAE60D4534D56F68","RS4302238EAA671F9020F4C73BAE60D4534D56F68"
"78","RS-4302238-FCA592CA71654BCEA88FD27F93710930","AT","RS","4302238","FCA592CA71654BCEA88FD27F93710930","RS4302238FCA592CA71654BCEA88FD27F93710930"
"79","RS-4302238-3366D00696FA497A860CD03D4C7FA0BF","AT","RS","4302238","3366D00696FA497A860CD03D4C7FA0BF","RS43022383366D00696FA497A860CD03D4C7FA0BF"
"80","RS-4302238-5CE1ED0F4677486D95E641DDB6999F58","AT","RS","4302238","5CE1ED0F4677486D95E641DDB6999F58","RS43022385CE1ED0F4677486D95E641DDB6999F58"
"81","RS-4302238-75DD78474C7C43DFAABA65896F23B0B9","AT","RS","4302238","75DD78474C7C43DFAABA65896F23B0B9","RS430223875DD78474C7C43DFAABA65896F23B0B9"
"82","RS-4302238-27E774AFFDBB47DD9FD6BFA2945E4848","AT","RS","4302238","27E774AFFDBB47DD9FD6BFA2945E4848","RS430223827E774AFFDBB47DD9FD6BFA2945E4848"
"83","RS-4302238-C6DF60AC916A48A396C8F12AC11F1CBA","AT","RS","4302238","C6DF60AC916A48A396C8F12AC11F1CBA","RS4302238C6DF60AC916A48A396C8F12AC11F1CBA"
"84","RS-4302238-71C7D29A17444FECBD668300BEBD8081","AT","RS","4302238","71C7D29A17444FECBD668300BEBD8081","RS430223871C7D29A17444FECBD668300BEBD8081"
"85","RS-4302238-EF9FC0A5138B44049C663739DE5B46F3","AT","RS","4302238","EF9FC0A5138B44049C663739DE5B46F3","RS4302238EF9FC0A5138B44049C663739DE5B46F3"
"86","RS-4302238-D46AD5745F75446D935418763B85569A","AT","RS","4302238","D46AD5745F75446D935418763B85569A","RS4302238D46AD5745F75446D935418763B85569A"
"87","RS-4302238-4292B11F0EC147EA823679C4C40F6E4B","AT","RS","4302238","4292B11F0EC147EA823679C4C40F6E4B","RS43022384292B11F0EC147EA823679C4C40F6E4B"
"88","RS-4302238-BD6CCB09FF954A4399345CDF797B1C15","AT","RS","4302238","BD6CCB09FF954A4399345CDF797B1C15","RS4302238BD6CCB09FF954A4399345CDF797B1C15"
"89","RS-4302238-D6403BE87403495AA02B6292D45DD218","AT","RS","4302238","D6403BE87403495AA02B6292D45DD218","RS4302238D6403BE87403495AA02B6292D45DD218"
"90","RS-4302238-E60FA2752FC54C9B90FFA3A52B354AB9","AT","RS","4302238","E60FA2752FC54C9B90FFA3A52B354AB9","RS4302238E60FA2752FC54C9B90FFA3A52B354AB9"
"91","RS-4302238-76757C4BF05B4D69ACB3055BF579B8CC","AT","RS","4302238","76757C4BF05B4D69ACB3055BF579B8CC","RS430223876757C4BF05B4D69ACB3055BF579B8CC"
"92","RS-4302238-33218201508B4B43B37177D6C3A479EE","AT","RS","4302238","33218201508B4B43B37177D6C3A479EE","RS430223833218201508B4B43B37177D6C3A479EE"
"93","RS-4302238-1EC8FD93F16D43F7938BD6461F819ED2","AT","RS","4302238","1EC8FD93F16D43F7938BD6461F819ED2","RS43022381EC8FD93F16D43F7938BD6461F819ED2"
"94","RS-4302238-C416C5A78C9941C3B74F4D7CCE06570E","AT","RS","4302238","C416C5A78C9941C3B74F4D7CCE06570E","RS4302238C416C5A78C9941C3B74F4D7CCE06570E"
"95","RS-4302238-60ECDC3A636A42038DFD6C68172A941C","AT","RS","4302238","60ECDC3A636A42038DFD6C68172A941C","RS430223860ECDC3A636A42038DFD6C68172A941C"
"96","RS-4302238-D8989DA0F66947AB8D77A650866B309F","AT","RS","4302238","D8989DA0F66947AB8D77A650866B309F","RS4302238D8989DA0F66947AB8D77A650866B309F"
"97","RS-4302238-D9EA950C6BF54040A98A89680DBC6BBC","AT","RS","4302238","D9EA950C6BF54040A98A89680DBC6BBC","RS4302238D9EA950C6BF54040A98A89680DBC6BBC"
"98","RS-4302238-8E20EF3E4A3942978ABA0A8F12B85D15","AT","RS","4302238","8E20EF3E4A3942978ABA0A8F12B85D15","RS43022388E20EF3E4A3942978ABA0A8F12B85D15"
"99","RS-4302238-259A9722FB494F1D9C39B38F7673A623","AT","RS","4302238","259A9722FB494F1D9C39B38F7673A623","RS4302238259A9722FB494F1D9C39B38F7673A623"
"100","RS-4302238-A8864D744DA14416A7CCEF79EF85389F","AT","RS","4302238","A8864D744DA14416A7CCEF79EF85389F","RS4302238A8864D744DA14416A7CCEF79EF85389F"
"101","RS-4302238-7933A6C06C1E41FA8C8E6D1562949F78","AT","RS","4302238","7933A6C06C1E41FA8C8E6D1562949F78","RS43022387933A6C06C1E41FA8C8E6D1562949F78"
"102","RS-4302238-F3CAD9B7285343FEA3AF170B38E68E61","AT","RS","4302238","F3CAD9B7285343FEA3AF170B38E68E61","RS4302238F3CAD9B7285343FEA3AF170B38E68E61"
"103","RS-4302238-7965D1F5EFB84727A0BDFFD823C98022","AT","RS","4302238","7965D1F5EFB84727A0BDFFD823C98022","RS43022387965D1F5EFB84727A0BDFFD823C98022"
"104","RS-4302238-50B5105294984B67A9993A120522F97A","AT","RS","4302238","50B5105294984B67A9993A120522F97A","RS430223850B5105294984B67A9993A120522F97A"
"105","RS-4302238-E2A2DC989CE447ABA78480EB069AD3B1","AT","RS","4302238","E2A2DC989CE447ABA78480EB069AD3B1","RS4302238E2A2DC989CE447ABA78480EB069AD3B1"
"106","RS-4302238-E4A14324E551462C9E7FCB7BC96250B2","AT","RS","4302238","E4A14324E551462C9E7FCB7BC96250B2","RS4302238E4A14324E551462C9E7FCB7BC96250B2"
"107","RS-4302238-7669CEA2E9AD4E6C97E797DE0D171A90","AT","RS","4302238","7669CEA2E9AD4E6C97E797DE0D171A90","RS43022387669CEA2E9AD4E6C97E797DE0D171A90"
"108","RS-4302238-01CC47C4A1C44F2CB4D1D2A3668C108D","AT","RS","4302238","01CC47C4A1C44F2CB4D1D2A3668C108D","RS430223801CC47C4A1C44F2CB4D1D2A3668C108D"
"109","RS-4302238-268487EA1B2C429CBB59DFB092D0068D","AT","RS","4302238","268487EA1B2C429CBB59DFB092D0068D","RS4302238268487EA1B2C429CBB59DFB092D0068D"
"110","RS-4302238-51F5C2C2F8EB451E951579E279438703","AT","RS","4302238","51F5C2C2F8EB451E951579E279438703","RS430223851F5C2C2F8EB451E951579E279438703"
"111","RS-4302238-8BF055872FE04EB1962AB0FE5580DA9F","AT","RS","4302238","8BF055872FE04EB1962AB0FE5580DA9F","RS43022388BF055872FE04EB1962AB0FE5580DA9F"
"112","RS-4302238-9FD23C3F142048039C1146C004460FB6","AT","RS","4302238","9FD23C3F142048039C1146C004460FB6","RS43022389FD23C3F142048039C1146C004460FB6"
"113","RS-4302238-82E13B1A9E29468E8EB7CA56BD661572","AT","RS","4302238","82E13B1A9E29468E8EB7CA56BD661572","RS430223882E13B1A9E29468E8EB7CA56BD661572"
"114","RS-4302238-920D281042F0421FA5B2BAE24C930775","AT","RS","4302238","920D281042F0421FA5B2BAE24C930775","RS4302238920D281042F0421FA5B2BAE24C930775"
"115","RS-4302238-E4500D46057149F5ADCA168680B8BD34","AT","RS","4302238","E4500D46057149F5ADCA168680B8BD34","RS4302238E4500D46057149F5ADCA168680B8BD34"
"116","RS-4302238-11C260181D8F4F1E8E2925D5582A21F0","AT","RS","4302238","11C260181D8F4F1E8E2925D5582A21F0","RS430223811C260181D8F4F1E8E2925D5582A21F0"
"117","RS-4302238-58109B6875CD43EE844A700636D21E26","AT","RS","4302238","58109B6875CD43EE844A700636D21E26","RS430223858109B6875CD43EE844A700636D21E26"
"118","RS-4302238-D06A97BE0495456D9C202ECFACC6118B","AT","RS","4302238","D06A97BE0495456D9C202ECFACC6118B","RS4302238D06A97BE0495456D9C202ECFACC6118B"
"119","RS-4302238-B906BEF2336F4C318435D05A20B77873","AT","RS","4302238","B906BEF2336F4C318435D05A20B77873","RS4302238B906BEF2336F4C318435D05A20B77873"
"120","RS-4302238-38BBD48DF9CC4849B4257846F56C8AE8","AT","RS","4302238","38BBD48DF9CC4849B4257846F56C8AE8","RS430223838BBD48DF9CC4849B4257846F56C8AE8"
"121","RS-4302238-1D0660A7E0204987991BB06F416DE040","AT","RS","4302238","1D0660A7E0204987991BB06F416DE040","RS43022381D0660A7E0204987991BB06F416DE040"
"122","RS-4302238-4C0FDA2B52B64765ADE35125FFE26E96","AT","RS","4302238","4C0FDA2B52B64765ADE35125FFE26E96","RS43022384C0FDA2B52B64765ADE35125FFE26E96"
"123","RS-4302238-9D7FC6FB379D406FB0E0FA451F7F8BF1","AT","RS","4302238","9D7FC6FB379D406FB0E0FA451F7F8BF1","RS43022389D7FC6FB379D406FB0E0FA451F7F8BF1"
"124","RS-4302238-D2864B9196AE44F6B3CB55BE22A9A749","AT","RS","4302238","D2864B9196AE44F6B3CB55BE22A9A749","RS4302238D2864B9196AE44F6B3CB55BE22A9A749"
"125","RS-4302238-4049152F3C874903BC939C1697633B88","AT","RS","4302238","4049152F3C874903BC939C1697633B88","RS43022384049152F3C874903BC939C1697633B88"
"126","RS-4302238-2AD64273934D44CBA88AAEB914331430","AT","RS","4302238","2AD64273934D44CBA88AAEB914331430","RS43022382AD64273934D44CBA88AAEB914331430"
"127","RS-4302238-E45AD2B9F2D54016AA395194E10AD8FC","AT","RS","4302238","E45AD2B9F2D54016AA395194E10AD8FC","RS4302238E45AD2B9F2D54016AA395194E10AD8FC"
"128","RS-4302238-06BFB599D72D4E62840359A5C8A8AB26","AT","RS","4302238","06BFB599D72D4E62840359A5C8A8AB26","RS430223806BFB599D72D4E62840359A5C8A8AB26"
"129","RS-4302238-64C49B5D9EDF43F8A569C8B4D4A511AD","AT","RS","4302238","64C49B5D9EDF43F8A569C8B4D4A511AD","RS430223864C49B5D9EDF43F8A569C8B4D4A511AD"
"130","RS-4302238-CE4A22DB16AF4444A83939488F44C6C7","AT","RS","4302238","CE4A22DB16AF4444A83939488F44C6C7","RS4302238CE4A22DB16AF4444A83939488F44C6C7"
"131","RS-4302238-C9417AD943124756AADD37FA7B7FC610","AT","RS","4302238","C9417AD943124756AADD37FA7B7FC610","RS4302238C9417AD943124756AADD37FA7B7FC610"
"132","RS-4302238-B63BB859914A405BA0671DBE1BE513B7","AT","RS","4302238","B63BB859914A405BA0671DBE1BE513B7","RS4302238B63BB859914A405BA0671DBE1BE513B7"
"133","RS-4302238-4483170551A640ECA7E1084C28175AB4","AT","RS","4302238","4483170551A640ECA7E1084C28175AB4","RS43022384483170551A640ECA7E1084C28175AB4"
"134","RS-4302238-95E976642D5A4AF08FF7317864CD12E8","AT","RS","4302238","95E976642D5A4AF08FF7317864CD12E8","RS430223895E976642D5A4AF08FF7317864CD12E8"
"135","RS-4302238-A7D8CEF7A9F24B8AB533FE491410D7B8","AT","RS","4302238","A7D8CEF7A9F24B8AB533FE491410D7B8","RS4302238A7D8CEF7A9F24B8AB533FE491410D7B8"
"136","RS-4302238-68BD3E8441EF4F1DAF864DE63A82F3FD","AT","RS","4302238","68BD3E8441EF4F1DAF864DE63A82F3FD","RS430223868BD3E8441EF4F1DAF864DE63A82F3FD"
"137","RS-4302238-21801B2DE5534216AA3E41A3C232A7E0","AT","RS","4302238","21801B2DE5534216AA3E41A3C232A7E0","RS430223821801B2DE5534216AA3E41A3C232A7E0"
"138","RS-4302238-FBC521E855E2467EBC81345DB15D460B","AT","RS","4302238","FBC521E855E2467EBC81345DB15D460B","RS4302238FBC521E855E2467EBC81345DB15D460B"
"139","RS-4302238-8CD0BB066D6D4B35A9D0A00BE6DA2154","AT","RS","4302238","8CD0BB066D6D4B35A9D0A00BE6DA2154","RS43022388CD0BB066D6D4B35A9D0A00BE6DA2154"
"140","RS-4302238-320AB49A7F904B5185872BC9D7022109","AT","RS","4302238","320AB49A7F904B5185872BC9D7022109","RS4302238320AB49A7F904B5185872BC9D7022109"
"141","RS-4302238-47A24FD876E4401BB78385F6CBDE1BA6","AT","RS","4302238","47A24FD876E4401BB78385F6CBDE1BA6","RS430223847A24FD876E4401BB78385F6CBDE1BA6"
"142","RS-4302238-481F6696B2FA49828DEB198971480F89","AT","RS","4302238","481F6696B2FA49828DEB198971480F89","RS4302238481F6696B2FA49828DEB198971480F89"
"143","RS-4302238-11D203634D31444C949E675728B6FF0E","AT","RS","4302238","11D203634D31444C949E675728B6FF0E","RS430223811D203634D31444C949E675728B6FF0E"
"144","RS-4302238-292CCE0BF7624ADB87A5D2188D58E6FA","AT","RS","4302238","292CCE0BF7624ADB87A5D2188D58E6FA","RS4302238292CCE0BF7624ADB87A5D2188D58E6FA"
"145","RS-4302238-9A13C302E507489B96A658B76A1C9832","AT","RS","4302238","9A13C302E507489B96A658B76A1C9832","RS43022389A13C302E507489B96A658B76A1C9832"
"146","RS-4302238-86ECE2D17E344CA89806F41B263A9FD0","AT","RS","4302238","86ECE2D17E344CA89806F41B263A9FD0","RS430223886ECE2D17E344CA89806F41B263A9FD0"
"147","RS-4302238-962FA1CE999D4941ACB330BEF6279091","AT","RS","4302238","962FA1CE999D4941ACB330BEF6279091","RS4302238962FA1CE999D4941ACB330BEF6279091"
"148","RS-4302238-0520DCA104D540F3AE47B5B785126FAF","AT","RS","4302238","0520DCA104D540F3AE47B5B785126FAF","RS43022380520DCA104D540F3AE47B5B785126FAF"
