"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3104106-8CE274FE25DB4809947C7444816BCED7","AT","MG","3104106","8CE274FE25DB4809947C7444816BCED7","MG31041068CE274FE25DB4809947C7444816BCED7"
"2","MG-3104106-71CD40D33A104D1F9124DB5B6DB9EFF5","AT","MG","3104106","71CD40D33A104D1F9124DB5B6DB9EFF5","MG310410671CD40D33A104D1F9124DB5B6DB9EFF5"
"3","MG-3104106-95FB22EF96814AE4A3E0B7980266D1AF","AT","MG","3104106","95FB22EF96814AE4A3E0B7980266D1AF","MG310410695FB22EF96814AE4A3E0B7980266D1AF"
"4","MG-3104106-A3E9C40858B242EBAB0875364FBDBDCF","AT","MG","3104106","A3E9C40858B242EBAB0875364FBDBDCF","MG3104106A3E9C40858B242EBAB0875364FBDBDCF"
"5","MG-3104106-588470EE0C0C4B3682F53EE61D653E01","AT","MG","3104106","588470EE0C0C4B3682F53EE61D653E01","MG3104106588470EE0C0C4B3682F53EE61D653E01"
"6","MG-3104106-6105C89120964836A137633594D1BDEE","AT","MG","3104106","6105C89120964836A137633594D1BDEE","MG31041066105C89120964836A137633594D1BDEE"
"7","MG-3104106-97F64E7D89B0451D881D0FB7F4E443DE","AT","MG","3104106","97F64E7D89B0451D881D0FB7F4E443DE","MG310410697F64E7D89B0451D881D0FB7F4E443DE"
"8","MG-3104106-CBFE6C18BCDF4221B9FB1FE478841B94","AT","MG","3104106","CBFE6C18BCDF4221B9FB1FE478841B94","MG3104106CBFE6C18BCDF4221B9FB1FE478841B94"
"9","MG-3104106-5767A66AAF714237BD8DC24902586C4D","AT","MG","3104106","5767A66AAF714237BD8DC24902586C4D","MG31041065767A66AAF714237BD8DC24902586C4D"
"10","MG-3104106-6D4B38B6A18541FA8F096100183B0A8A","AT","MG","3104106","6D4B38B6A18541FA8F096100183B0A8A","MG31041066D4B38B6A18541FA8F096100183B0A8A"
"11","MG-3104106-33B26D97E0DF45068D0950EBDF11DA1C","AT","MG","3104106","33B26D97E0DF45068D0950EBDF11DA1C","MG310410633B26D97E0DF45068D0950EBDF11DA1C"
"12","MG-3104106-4C304F55D0A44CCE91B3D91F249F3239","AT","MG","3104106","4C304F55D0A44CCE91B3D91F249F3239","MG31041064C304F55D0A44CCE91B3D91F249F3239"
