"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2511509-5B352A87240D440FB7333EF0851360D6","PE","PB","2511509","5B352A87240D440FB7333EF0851360D6","PB25115095B352A87240D440FB7333EF0851360D6"
"2","PB-2511509-495BFC7E1C6E42BE9DCD3D84CD656E72","AT","PB","2511509","495BFC7E1C6E42BE9DCD3D84CD656E72","PB2511509495BFC7E1C6E42BE9DCD3D84CD656E72"
"3","PB-2511509-382CC0CDEC89421D8808883730E55A3C","AT","PB","2511509","382CC0CDEC89421D8808883730E55A3C","PB2511509382CC0CDEC89421D8808883730E55A3C"
"4","PB-2511509-9B69E03C918B4F9F9D7D1016A187927D","AT","PB","2511509","9B69E03C918B4F9F9D7D1016A187927D","PB25115099B69E03C918B4F9F9D7D1016A187927D"
"5","PB-2511509-2A844657B056462A995E9D1AEDAD2FA0","AT","PB","2511509","2A844657B056462A995E9D1AEDAD2FA0","PB25115092A844657B056462A995E9D1AEDAD2FA0"
"6","PB-2511509-432A7214EEE24144A776BE25E0F70F03","AT","PB","2511509","432A7214EEE24144A776BE25E0F70F03","PB2511509432A7214EEE24144A776BE25E0F70F03"
"7","PB-2511509-D037BB24B6244CB8898B556823FEAFE6","AT","PB","2511509","D037BB24B6244CB8898B556823FEAFE6","PB2511509D037BB24B6244CB8898B556823FEAFE6"
"8","PB-2511509-BACC43C27F754D94A47BE00541A97426","AT","PB","2511509","BACC43C27F754D94A47BE00541A97426","PB2511509BACC43C27F754D94A47BE00541A97426"
"9","PB-2511509-0C52A9975ED1461BBAA47DE957867BF5","AT","PB","2511509","0C52A9975ED1461BBAA47DE957867BF5","PB25115090C52A9975ED1461BBAA47DE957867BF5"
"10","PB-2511509-30115C69B6424683A847C1772BE8BEC2","AT","PB","2511509","30115C69B6424683A847C1772BE8BEC2","PB251150930115C69B6424683A847C1772BE8BEC2"
"11","PB-2511509-D59FDDB6282A43D598EAC34696C41BAE","AT","PB","2511509","D59FDDB6282A43D598EAC34696C41BAE","PB2511509D59FDDB6282A43D598EAC34696C41BAE"
"12","PB-2511509-19D0095D1ACC49ADA75CCF72A41F01F0","AT","PB","2511509","19D0095D1ACC49ADA75CCF72A41F01F0","PB251150919D0095D1ACC49ADA75CCF72A41F01F0"
"13","PB-2511509-87BE532E8BD74672996A52B670E99977","AT","PB","2511509","87BE532E8BD74672996A52B670E99977","PB251150987BE532E8BD74672996A52B670E99977"
"14","PB-2511509-6A79DD2B738D468C85ABF5BB1FB03DAA","AT","PB","2511509","6A79DD2B738D468C85ABF5BB1FB03DAA","PB25115096A79DD2B738D468C85ABF5BB1FB03DAA"
