"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4110656-AA0F9D043FFE4F21A3E46C524615DE0A","AT","PR","4110656","AA0F9D043FFE4F21A3E46C524615DE0A","PR4110656AA0F9D043FFE4F21A3E46C524615DE0A"
"2","PR-4110656-00A8D62A5B784321B0886A71BA9A0620","AT","PR","4110656","00A8D62A5B784321B0886A71BA9A0620","PR411065600A8D62A5B784321B0886A71BA9A0620"
"3","PR-4110656-DF73D2B4F5F5418BB69978F68E228DCA","AT","PR","4110656","DF73D2B4F5F5418BB69978F68E228DCA","PR4110656DF73D2B4F5F5418BB69978F68E228DCA"
"4","PR-4110656-A387002BC5EB4D97A1F5CFD1CE652AF0","AT","PR","4110656","A387002BC5EB4D97A1F5CFD1CE652AF0","PR4110656A387002BC5EB4D97A1F5CFD1CE652AF0"
"5","PR-4110656-F8970620A1B840CD84ACAFADB3FF7DCA","AT","PR","4110656","F8970620A1B840CD84ACAFADB3FF7DCA","PR4110656F8970620A1B840CD84ACAFADB3FF7DCA"
"6","PR-4110656-626F6245F3B5422DB171734B4BE3EECD","AT","PR","4110656","626F6245F3B5422DB171734B4BE3EECD","PR4110656626F6245F3B5422DB171734B4BE3EECD"
"7","PR-4110656-5A0F2C4ADE3540ACAD2F9434B781CD83","AT","PR","4110656","5A0F2C4ADE3540ACAD2F9434B781CD83","PR41106565A0F2C4ADE3540ACAD2F9434B781CD83"
"8","PR-4110656-527B0B35523A44FAAEC08595E5808E84","AT","PR","4110656","527B0B35523A44FAAEC08595E5808E84","PR4110656527B0B35523A44FAAEC08595E5808E84"
"9","PR-4110656-850AFB66CC7F4FC7A30EF3A7EFF0217D","AT","PR","4110656","850AFB66CC7F4FC7A30EF3A7EFF0217D","PR4110656850AFB66CC7F4FC7A30EF3A7EFF0217D"
"10","PR-4110656-79141E83BC064DE2B6B31AD7776D9C61","AT","PR","4110656","79141E83BC064DE2B6B31AD7776D9C61","PR411065679141E83BC064DE2B6B31AD7776D9C61"
"11","PR-4110656-5CE9B4B66D0A406B8B1A35BC15D0EE12","AT","PR","4110656","5CE9B4B66D0A406B8B1A35BC15D0EE12","PR41106565CE9B4B66D0A406B8B1A35BC15D0EE12"
"12","PR-4110656-FACF13EC3B8C4110B75A87CC877B8F87","AT","PR","4110656","FACF13EC3B8C4110B75A87CC877B8F87","PR4110656FACF13EC3B8C4110B75A87CC877B8F87"
"13","PR-4110656-0A39408BCE7D4554B3FC59E0F4324C2F","AT","PR","4110656","0A39408BCE7D4554B3FC59E0F4324C2F","PR41106560A39408BCE7D4554B3FC59E0F4324C2F"
"14","PR-4110656-E8CF9F710CDC4BB281531AA3D57C2169","AT","PR","4110656","E8CF9F710CDC4BB281531AA3D57C2169","PR4110656E8CF9F710CDC4BB281531AA3D57C2169"
"15","PR-4110656-937E1E31DC1C45A5B8484C2B5887167E","AT","PR","4110656","937E1E31DC1C45A5B8484C2B5887167E","PR4110656937E1E31DC1C45A5B8484C2B5887167E"
"16","PR-4110656-A6C063B1C444417187A31727BE76A1C3","AT","PR","4110656","A6C063B1C444417187A31727BE76A1C3","PR4110656A6C063B1C444417187A31727BE76A1C3"
"17","PR-4110656-0E657568E3354A97A059EBE98FE85255","AT","PR","4110656","0E657568E3354A97A059EBE98FE85255","PR41106560E657568E3354A97A059EBE98FE85255"
"18","PR-4110656-D311D2C3A1C746829B32DB1DDE0F55B7","AT","PR","4110656","D311D2C3A1C746829B32DB1DDE0F55B7","PR4110656D311D2C3A1C746829B32DB1DDE0F55B7"
"19","PR-4110656-A9FC71EDFCC644C88C76695DE568C99C","AT","PR","4110656","A9FC71EDFCC644C88C76695DE568C99C","PR4110656A9FC71EDFCC644C88C76695DE568C99C"
"20","PR-4110656-45BEE95F93E342E8934E93420E8615DE","AT","PR","4110656","45BEE95F93E342E8934E93420E8615DE","PR411065645BEE95F93E342E8934E93420E8615DE"
"21","PR-4110656-DFC98A02F1B74901AC53295F09D1AE05","AT","PR","4110656","DFC98A02F1B74901AC53295F09D1AE05","PR4110656DFC98A02F1B74901AC53295F09D1AE05"
"22","PR-4110656-427038074D954EFC89412D81E1C6F0AE","AT","PR","4110656","427038074D954EFC89412D81E1C6F0AE","PR4110656427038074D954EFC89412D81E1C6F0AE"
"23","PR-4110656-7DB47CD09057476A9F205F2460AAA13D","AT","PR","4110656","7DB47CD09057476A9F205F2460AAA13D","PR41106567DB47CD09057476A9F205F2460AAA13D"
"24","PR-4110656-B0CF2D5120FF4565BC7C03FB130B34C6","AT","PR","4110656","B0CF2D5120FF4565BC7C03FB130B34C6","PR4110656B0CF2D5120FF4565BC7C03FB130B34C6"
"25","PR-4110656-DAED0F36F3F24E1EA1399E3703B98606","AT","PR","4110656","DAED0F36F3F24E1EA1399E3703B98606","PR4110656DAED0F36F3F24E1EA1399E3703B98606"
"26","PR-4110656-3D397A62FFB843C1BEC1AC80ED52F9BC","AT","PR","4110656","3D397A62FFB843C1BEC1AC80ED52F9BC","PR41106563D397A62FFB843C1BEC1AC80ED52F9BC"
"27","PR-4110656-0FD4669BF2F54E948BF9F27FB497CAF6","AT","PR","4110656","0FD4669BF2F54E948BF9F27FB497CAF6","PR41106560FD4669BF2F54E948BF9F27FB497CAF6"
"28","PR-4110656-E0093A612F234E0A80FAAF60B5B49A12","AT","PR","4110656","E0093A612F234E0A80FAAF60B5B49A12","PR4110656E0093A612F234E0A80FAAF60B5B49A12"
"29","PR-4110656-77B7B2AEF3C444DA8B6C3AC67EB45E83","AT","PR","4110656","77B7B2AEF3C444DA8B6C3AC67EB45E83","PR411065677B7B2AEF3C444DA8B6C3AC67EB45E83"
"30","PR-4110656-D27DED58A3D6452B9F006A77A49C2849","AT","PR","4110656","D27DED58A3D6452B9F006A77A49C2849","PR4110656D27DED58A3D6452B9F006A77A49C2849"
"31","PR-4110656-BA76EB4D60B540D18826A1615575D7BC","AT","PR","4110656","BA76EB4D60B540D18826A1615575D7BC","PR4110656BA76EB4D60B540D18826A1615575D7BC"
"32","PR-4110656-06AC3C98BDB04A1B80778B5BB7F84E12","AT","PR","4110656","06AC3C98BDB04A1B80778B5BB7F84E12","PR411065606AC3C98BDB04A1B80778B5BB7F84E12"
"33","PR-4110656-70840E0CF4014E64A6E8ECDA56D0EAB2","AT","PR","4110656","70840E0CF4014E64A6E8ECDA56D0EAB2","PR411065670840E0CF4014E64A6E8ECDA56D0EAB2"
"34","PR-4110656-B5A2A77A8CF44EDAA4C5BD0D9B6A0560","AT","PR","4110656","B5A2A77A8CF44EDAA4C5BD0D9B6A0560","PR4110656B5A2A77A8CF44EDAA4C5BD0D9B6A0560"
"35","PR-4110656-0A0E59D303D448CC826F5496EF7B45D1","AT","PR","4110656","0A0E59D303D448CC826F5496EF7B45D1","PR41106560A0E59D303D448CC826F5496EF7B45D1"
"36","PR-4110656-962E2B627F7F4782817927FF9BFDF666","AT","PR","4110656","962E2B627F7F4782817927FF9BFDF666","PR4110656962E2B627F7F4782817927FF9BFDF666"
"37","PR-4110656-DEF0F75C3E7B4BD88C439D5FDFDF10BF","AT","PR","4110656","DEF0F75C3E7B4BD88C439D5FDFDF10BF","PR4110656DEF0F75C3E7B4BD88C439D5FDFDF10BF"
"38","PR-4110656-185304FBAE134A4C98D82624950770D5","AT","PR","4110656","185304FBAE134A4C98D82624950770D5","PR4110656185304FBAE134A4C98D82624950770D5"
"39","PR-4110656-45BDB8C7FDF94DA59F6A7A2B110A6202","AT","PR","4110656","45BDB8C7FDF94DA59F6A7A2B110A6202","PR411065645BDB8C7FDF94DA59F6A7A2B110A6202"
"40","PR-4110656-EB46C38915CD4ED99EEC26E48C0E46CE","AT","PR","4110656","EB46C38915CD4ED99EEC26E48C0E46CE","PR4110656EB46C38915CD4ED99EEC26E48C0E46CE"
"41","PR-4110656-4289C6EF02104C3AB222B7CC0037114C","AT","PR","4110656","4289C6EF02104C3AB222B7CC0037114C","PR41106564289C6EF02104C3AB222B7CC0037114C"
"42","PR-4110656-B67C8B4C0E5D43D9A1D9B53B63824F03","AT","PR","4110656","B67C8B4C0E5D43D9A1D9B53B63824F03","PR4110656B67C8B4C0E5D43D9A1D9B53B63824F03"
"43","PR-4110656-78C7EDD0872C45E5BA4C785FD7180E98","AT","PR","4110656","78C7EDD0872C45E5BA4C785FD7180E98","PR411065678C7EDD0872C45E5BA4C785FD7180E98"
"44","PR-4110656-5D150E889CF84CB0B9A40B656759255F","AT","PR","4110656","5D150E889CF84CB0B9A40B656759255F","PR41106565D150E889CF84CB0B9A40B656759255F"
"45","PR-4110656-EEB12A664E2F4F2D89D22F84D5766434","AT","PR","4110656","EEB12A664E2F4F2D89D22F84D5766434","PR4110656EEB12A664E2F4F2D89D22F84D5766434"
"46","PR-4110656-9E589106D2704E61A751C61CB624D272","AT","PR","4110656","9E589106D2704E61A751C61CB624D272","PR41106569E589106D2704E61A751C61CB624D272"
"47","PR-4110656-2E646C4B224742BF8CFF2CA8CF64EE1E","AT","PR","4110656","2E646C4B224742BF8CFF2CA8CF64EE1E","PR41106562E646C4B224742BF8CFF2CA8CF64EE1E"
"48","PR-4110656-A9B77BBFE173455DACB1AF3829CF6341","AT","PR","4110656","A9B77BBFE173455DACB1AF3829CF6341","PR4110656A9B77BBFE173455DACB1AF3829CF6341"
"49","PR-4110656-3566E75DB81841DF869FC1540F917E41","AT","PR","4110656","3566E75DB81841DF869FC1540F917E41","PR41106563566E75DB81841DF869FC1540F917E41"
"50","PR-4110656-0033E192A09D4A6789A8971E09CAE267","AT","PR","4110656","0033E192A09D4A6789A8971E09CAE267","PR41106560033E192A09D4A6789A8971E09CAE267"
"51","PR-4110656-D926AC09209F4FBAA44BD197515076F0","AT","PR","4110656","D926AC09209F4FBAA44BD197515076F0","PR4110656D926AC09209F4FBAA44BD197515076F0"
"52","PR-4110656-CA5394CF704845D99C676173B0926906","AT","PR","4110656","CA5394CF704845D99C676173B0926906","PR4110656CA5394CF704845D99C676173B0926906"
"53","PR-4110656-1CB8D5415B6F4707AE37E58ED72BFCF5","AT","PR","4110656","1CB8D5415B6F4707AE37E58ED72BFCF5","PR41106561CB8D5415B6F4707AE37E58ED72BFCF5"
"54","PR-4110656-A30371E3D9894AB8997C7900E68CE54F","AT","PR","4110656","A30371E3D9894AB8997C7900E68CE54F","PR4110656A30371E3D9894AB8997C7900E68CE54F"
"55","PR-4110656-4C93F41D61E64CC0AC7A762FCD31E0EB","AT","PR","4110656","4C93F41D61E64CC0AC7A762FCD31E0EB","PR41106564C93F41D61E64CC0AC7A762FCD31E0EB"
"56","PR-4110656-280C951B0C7F4C719EC2A7BBF7BB016C","AT","PR","4110656","280C951B0C7F4C719EC2A7BBF7BB016C","PR4110656280C951B0C7F4C719EC2A7BBF7BB016C"
"57","PR-4110656-526AAECD785845B8A981B5C4E2667084","AT","PR","4110656","526AAECD785845B8A981B5C4E2667084","PR4110656526AAECD785845B8A981B5C4E2667084"
"58","PR-4110656-4026649E9E674C629918CC17E8EB003D","AT","PR","4110656","4026649E9E674C629918CC17E8EB003D","PR41106564026649E9E674C629918CC17E8EB003D"
