"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2700201-590483CF41014F949B95045D9AB51D11","CA","AL","2700201","590483CF41014F949B95045D9AB51D11","AL2700201590483CF41014F949B95045D9AB51D11"
"2","AL-2700201-EA548332E40D4DAEB0D5633893F9B44D","AT","AL","2700201","EA548332E40D4DAEB0D5633893F9B44D","AL2700201EA548332E40D4DAEB0D5633893F9B44D"
"3","AL-2700201-1E18F45CD92844AFB78153CF834AFA23","AT","AL","2700201","1E18F45CD92844AFB78153CF834AFA23","AL27002011E18F45CD92844AFB78153CF834AFA23"
"4","AL-2700201-343F592FDB0548D3A55D4E0E72A4565D","AT","AL","2700201","343F592FDB0548D3A55D4E0E72A4565D","AL2700201343F592FDB0548D3A55D4E0E72A4565D"
"5","AL-2700201-E70B6D0D69594C118CE9862AE506CD8E","AT","AL","2700201","E70B6D0D69594C118CE9862AE506CD8E","AL2700201E70B6D0D69594C118CE9862AE506CD8E"
"6","AL-2700201-E390D68EE0384E8AA95E0F15BC0B1D7F","AT","AL","2700201","E390D68EE0384E8AA95E0F15BC0B1D7F","AL2700201E390D68EE0384E8AA95E0F15BC0B1D7F"
"7","AL-2700201-8659FA9D05CE41E69670EF330C181F78","AT","AL","2700201","8659FA9D05CE41E69670EF330C181F78","AL27002018659FA9D05CE41E69670EF330C181F78"
"8","AL-2700201-D74328C26DCD442FA89254018DEF8AB5","AT","AL","2700201","D74328C26DCD442FA89254018DEF8AB5","AL2700201D74328C26DCD442FA89254018DEF8AB5"
"9","AL-2700201-2A018E21A41F4E0F95AB88A047D7E42F","AT","AL","2700201","2A018E21A41F4E0F95AB88A047D7E42F","AL27002012A018E21A41F4E0F95AB88A047D7E42F"
"10","AL-2700201-D223115E8F9B4706B8CB765A3012E0F0","AT","AL","2700201","D223115E8F9B4706B8CB765A3012E0F0","AL2700201D223115E8F9B4706B8CB765A3012E0F0"
"11","AL-2700201-4F03029901F741C8AC390D3D9CBF9D7F","AT","AL","2700201","4F03029901F741C8AC390D3D9CBF9D7F","AL27002014F03029901F741C8AC390D3D9CBF9D7F"
"12","AL-2700201-9AF30BD3405C4D3C86C22970F1093C9D","AT","AL","2700201","9AF30BD3405C4D3C86C22970F1093C9D","AL27002019AF30BD3405C4D3C86C22970F1093C9D"
"13","AL-2700201-764178088D1143758049349491AA373C","AT","AL","2700201","764178088D1143758049349491AA373C","AL2700201764178088D1143758049349491AA373C"
"14","AL-2700201-9FE55DDBAD2A48FDA4BD405463CEC11A","AT","AL","2700201","9FE55DDBAD2A48FDA4BD405463CEC11A","AL27002019FE55DDBAD2A48FDA4BD405463CEC11A"
"15","AL-2700201-D2EF983F98384D35A435E98A22A52A52","AT","AL","2700201","D2EF983F98384D35A435E98A22A52A52","AL2700201D2EF983F98384D35A435E98A22A52A52"
"16","AL-2700201-16C8BF501928491EB0B08A16839C5EDF","AT","AL","2700201","16C8BF501928491EB0B08A16839C5EDF","AL270020116C8BF501928491EB0B08A16839C5EDF"
"17","AL-2700201-351B3E33B62A420A8814FD32040EA9BF","AT","AL","2700201","351B3E33B62A420A8814FD32040EA9BF","AL2700201351B3E33B62A420A8814FD32040EA9BF"
"18","AL-2700201-F474E9D2562148489C25C91723DD2827","AT","AL","2700201","F474E9D2562148489C25C91723DD2827","AL2700201F474E9D2562148489C25C91723DD2827"
"19","AL-2700201-AA02A672CDED49719BA19A884430B3CC","AT","AL","2700201","AA02A672CDED49719BA19A884430B3CC","AL2700201AA02A672CDED49719BA19A884430B3CC"
"20","AL-2700201-B1D411E6695A4248A943028E859CEFDE","AT","AL","2700201","B1D411E6695A4248A943028E859CEFDE","AL2700201B1D411E6695A4248A943028E859CEFDE"
"21","AL-2700201-EDDB339625264416B50C72CEE7409511","AT","AL","2700201","EDDB339625264416B50C72CEE7409511","AL2700201EDDB339625264416B50C72CEE7409511"
"22","AL-2700201-906655DBE5644D6CA63C5EBE7AF513D3","AT","AL","2700201","906655DBE5644D6CA63C5EBE7AF513D3","AL2700201906655DBE5644D6CA63C5EBE7AF513D3"
"23","AL-2700201-BA2372D916564ABC96E14FC13E6B8788","AT","AL","2700201","BA2372D916564ABC96E14FC13E6B8788","AL2700201BA2372D916564ABC96E14FC13E6B8788"
"24","AL-2700201-B8DF4E9152354D08AD48DCBC2535C696","AT","AL","2700201","B8DF4E9152354D08AD48DCBC2535C696","AL2700201B8DF4E9152354D08AD48DCBC2535C696"
"25","AL-2700201-5AD6A4981FE248FCA30B242E4D4F631D","AT","AL","2700201","5AD6A4981FE248FCA30B242E4D4F631D","AL27002015AD6A4981FE248FCA30B242E4D4F631D"
"26","AL-2700201-C392426DB838411F8B61D5943273022E","AT","AL","2700201","C392426DB838411F8B61D5943273022E","AL2700201C392426DB838411F8B61D5943273022E"
"27","AL-2700201-63735DE188EB42ABBFFE9D5D554408D6","AT","AL","2700201","63735DE188EB42ABBFFE9D5D554408D6","AL270020163735DE188EB42ABBFFE9D5D554408D6"
"28","AL-2700201-95997E32788042EBB5FD64A33AC4FF06","AT","AL","2700201","95997E32788042EBB5FD64A33AC4FF06","AL270020195997E32788042EBB5FD64A33AC4FF06"
"29","AL-2700201-6310DF8450B2496280A6A0C247A21DC6","AT","AL","2700201","6310DF8450B2496280A6A0C247A21DC6","AL27002016310DF8450B2496280A6A0C247A21DC6"
"30","AL-2700201-30F5434D79E54552B951C317B8D4D19C","AT","AL","2700201","30F5434D79E54552B951C317B8D4D19C","AL270020130F5434D79E54552B951C317B8D4D19C"
"31","AL-2700201-7D274985C47D41EB8319C094745E8F50","AT","AL","2700201","7D274985C47D41EB8319C094745E8F50","AL27002017D274985C47D41EB8319C094745E8F50"
"32","AL-2700201-EA9B10E9D46A42D49AFDE9CA35F8C3A0","AT","AL","2700201","EA9B10E9D46A42D49AFDE9CA35F8C3A0","AL2700201EA9B10E9D46A42D49AFDE9CA35F8C3A0"
"33","AL-2700201-3D3C94DE824B4C518CF89A2218246309","AT","AL","2700201","3D3C94DE824B4C518CF89A2218246309","AL27002013D3C94DE824B4C518CF89A2218246309"
"34","AL-2700201-B7C9EA1757B04DAAA8C7932B15AFEDBE","AT","AL","2700201","B7C9EA1757B04DAAA8C7932B15AFEDBE","AL2700201B7C9EA1757B04DAAA8C7932B15AFEDBE"
"35","AL-2700201-B29DBA573FF147F99D53C50B4451A311","AT","AL","2700201","B29DBA573FF147F99D53C50B4451A311","AL2700201B29DBA573FF147F99D53C50B4451A311"
"36","AL-2700201-78586C79FFB9485D8F8DA9C8C1D6F8F1","AT","AL","2700201","78586C79FFB9485D8F8DA9C8C1D6F8F1","AL270020178586C79FFB9485D8F8DA9C8C1D6F8F1"
"37","AL-2700201-FF810690CF664DBD9FDAF7706BDE1A73","AT","AL","2700201","FF810690CF664DBD9FDAF7706BDE1A73","AL2700201FF810690CF664DBD9FDAF7706BDE1A73"
"38","AL-2700201-EEDF34CED6344187A81304BCA121902C","AT","AL","2700201","EEDF34CED6344187A81304BCA121902C","AL2700201EEDF34CED6344187A81304BCA121902C"
"39","AL-2700201-772DE203361A417C94A4A3B295B97AFB","AT","AL","2700201","772DE203361A417C94A4A3B295B97AFB","AL2700201772DE203361A417C94A4A3B295B97AFB"
"40","AL-2700201-CD66EE28ECA14FDEBA1E682AC648C724","AT","AL","2700201","CD66EE28ECA14FDEBA1E682AC648C724","AL2700201CD66EE28ECA14FDEBA1E682AC648C724"
"41","AL-2700201-BD13B78F84254469AB251C81FC42B75C","AT","AL","2700201","BD13B78F84254469AB251C81FC42B75C","AL2700201BD13B78F84254469AB251C81FC42B75C"
"42","AL-2700201-565BB1C0079D4BF181567551B75C8C7D","AT","AL","2700201","565BB1C0079D4BF181567551B75C8C7D","AL2700201565BB1C0079D4BF181567551B75C8C7D"
"43","AL-2700201-FB7A1A354B79477188D146E5D3724263","AT","AL","2700201","FB7A1A354B79477188D146E5D3724263","AL2700201FB7A1A354B79477188D146E5D3724263"
"44","AL-2700201-B1E6FDE8AFF24874A50D94B50E17BBB0","AT","AL","2700201","B1E6FDE8AFF24874A50D94B50E17BBB0","AL2700201B1E6FDE8AFF24874A50D94B50E17BBB0"
"45","AL-2700201-EF42B23B4D7247429BBE623E7F6D02D2","AT","AL","2700201","EF42B23B4D7247429BBE623E7F6D02D2","AL2700201EF42B23B4D7247429BBE623E7F6D02D2"
"46","AL-2700201-81E16D2633314E829854A4883342ABAB","AT","AL","2700201","81E16D2633314E829854A4883342ABAB","AL270020181E16D2633314E829854A4883342ABAB"
"47","AL-2700201-26B35F0DD1194F33A2B1965AA9248E77","AT","AL","2700201","26B35F0DD1194F33A2B1965AA9248E77","AL270020126B35F0DD1194F33A2B1965AA9248E77"
"48","AL-2700201-E11BBC03EBED486FA0451FAD49237332","AT","AL","2700201","E11BBC03EBED486FA0451FAD49237332","AL2700201E11BBC03EBED486FA0451FAD49237332"
"49","AL-2700201-E39BEBB6D0E24CA7B6B2723463D8F5DD","AT","AL","2700201","E39BEBB6D0E24CA7B6B2723463D8F5DD","AL2700201E39BEBB6D0E24CA7B6B2723463D8F5DD"
"50","AL-2700201-FC6D1C65947C47D189A7DCF53D72044D","AT","AL","2700201","FC6D1C65947C47D189A7DCF53D72044D","AL2700201FC6D1C65947C47D189A7DCF53D72044D"
"51","AL-2700201-E0A5ADF68257440B97D0B70239ED50FD","AT","AL","2700201","E0A5ADF68257440B97D0B70239ED50FD","AL2700201E0A5ADF68257440B97D0B70239ED50FD"
"52","AL-2700201-AEA000A24A1442449097A2385D3A32E5","AT","AL","2700201","AEA000A24A1442449097A2385D3A32E5","AL2700201AEA000A24A1442449097A2385D3A32E5"
"53","AL-2700201-AB1C211994EC40DE98408271841EF644","AT","AL","2700201","AB1C211994EC40DE98408271841EF644","AL2700201AB1C211994EC40DE98408271841EF644"
"54","AL-2700201-C278F1C7AD0A49028D6AAE409FECEB8E","AT","AL","2700201","C278F1C7AD0A49028D6AAE409FECEB8E","AL2700201C278F1C7AD0A49028D6AAE409FECEB8E"
"55","AL-2700201-BFC51035EB2B419BBE8A391220A62796","AT","AL","2700201","BFC51035EB2B419BBE8A391220A62796","AL2700201BFC51035EB2B419BBE8A391220A62796"
"56","AL-2700201-FF78E206ADA442BA9582C26296241F7E","AT","AL","2700201","FF78E206ADA442BA9582C26296241F7E","AL2700201FF78E206ADA442BA9582C26296241F7E"
"57","AL-2700201-CC1A14223CC64803872693B5DAA7E63A","AT","AL","2700201","CC1A14223CC64803872693B5DAA7E63A","AL2700201CC1A14223CC64803872693B5DAA7E63A"
"58","AL-2700201-FC6BD2A5711D4D57984D739F5361DA73","AT","AL","2700201","FC6BD2A5711D4D57984D739F5361DA73","AL2700201FC6BD2A5711D4D57984D739F5361DA73"
"59","AL-2700201-44CEBAD844CF4C34B83C4AABA5B6DC90","AT","AL","2700201","44CEBAD844CF4C34B83C4AABA5B6DC90","AL270020144CEBAD844CF4C34B83C4AABA5B6DC90"
"60","AL-2700201-14DA8E7FE9DB4959AE573588F19E7A5B","AT","AL","2700201","14DA8E7FE9DB4959AE573588F19E7A5B","AL270020114DA8E7FE9DB4959AE573588F19E7A5B"
"61","AL-2700201-19567992F54C4F988E1D43FE9239D2B8","AT","AL","2700201","19567992F54C4F988E1D43FE9239D2B8","AL270020119567992F54C4F988E1D43FE9239D2B8"
"62","AL-2700201-275EE35D0C414FFABBE728BAAD0F0E15","AT","AL","2700201","275EE35D0C414FFABBE728BAAD0F0E15","AL2700201275EE35D0C414FFABBE728BAAD0F0E15"
"63","AL-2700201-4D64242876B7465FAF34AC90FF0277AE","AT","AL","2700201","4D64242876B7465FAF34AC90FF0277AE","AL27002014D64242876B7465FAF34AC90FF0277AE"
"64","AL-2700201-D40B90B02B3844FDAE8779A2B25071B9","AT","AL","2700201","D40B90B02B3844FDAE8779A2B25071B9","AL2700201D40B90B02B3844FDAE8779A2B25071B9"
"65","AL-2700201-74FC4FF13D0C4E14BB072E2595FD6566","AT","AL","2700201","74FC4FF13D0C4E14BB072E2595FD6566","AL270020174FC4FF13D0C4E14BB072E2595FD6566"
"66","AL-2700201-2488688357154A57A0AB7104F8E7470C","AT","AL","2700201","2488688357154A57A0AB7104F8E7470C","AL27002012488688357154A57A0AB7104F8E7470C"
"67","AL-2700201-5046616DC9CE4EC495F69B496D3AFB5B","AT","AL","2700201","5046616DC9CE4EC495F69B496D3AFB5B","AL27002015046616DC9CE4EC495F69B496D3AFB5B"
"68","AL-2700201-9D185C8AC10E4B18827994946ADB1518","AT","AL","2700201","9D185C8AC10E4B18827994946ADB1518","AL27002019D185C8AC10E4B18827994946ADB1518"
