"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2407708-56268B7C0E3E42A9902F24A38C3A62DA","AT","RN","2407708","56268B7C0E3E42A9902F24A38C3A62DA","RN240770856268B7C0E3E42A9902F24A38C3A62DA"
"2","RN-2407708-B35AD582C02A4356BFFC6C0A42A38B49","AT","RN","2407708","B35AD582C02A4356BFFC6C0A42A38B49","RN2407708B35AD582C02A4356BFFC6C0A42A38B49"
"3","RN-2407708-D3FEBEEB27CA470487E0C129FA4333CE","AT","RN","2407708","D3FEBEEB27CA470487E0C129FA4333CE","RN2407708D3FEBEEB27CA470487E0C129FA4333CE"
"4","RN-2407708-6B9B1058E8C04F2F91E3B3F19F1C834E","AT","RN","2407708","6B9B1058E8C04F2F91E3B3F19F1C834E","RN24077086B9B1058E8C04F2F91E3B3F19F1C834E"
"5","RN-2407708-4D5CF224683D42128B296FA827BAC534","AT","RN","2407708","4D5CF224683D42128B296FA827BAC534","RN24077084D5CF224683D42128B296FA827BAC534"
"6","RN-2407708-67784E5CEBAB4A0B958CB3A2574BE031","AT","RN","2407708","67784E5CEBAB4A0B958CB3A2574BE031","RN240770867784E5CEBAB4A0B958CB3A2574BE031"
"7","RN-2407708-21188872E165475596E5B8C365149EAD","AT","RN","2407708","21188872E165475596E5B8C365149EAD","RN240770821188872E165475596E5B8C365149EAD"
"8","RN-2407708-01260AF9FA9348A5A84F2A7543D915D2","AT","RN","2407708","01260AF9FA9348A5A84F2A7543D915D2","RN240770801260AF9FA9348A5A84F2A7543D915D2"
"9","RN-2407708-D26A59BDE55440E4AA87B70B62578F09","AT","RN","2407708","D26A59BDE55440E4AA87B70B62578F09","RN2407708D26A59BDE55440E4AA87B70B62578F09"
"10","RN-2407708-557DDAA7A92E458EBA9BFE99D0DE9F28","AT","RN","2407708","557DDAA7A92E458EBA9BFE99D0DE9F28","RN2407708557DDAA7A92E458EBA9BFE99D0DE9F28"
"11","RN-2407708-651ED4DA66854883B148E03504F132EB","AT","RN","2407708","651ED4DA66854883B148E03504F132EB","RN2407708651ED4DA66854883B148E03504F132EB"
"12","RN-2407708-16F6B850D93242CEBA39D115A8EE320F","AT","RN","2407708","16F6B850D93242CEBA39D115A8EE320F","RN240770816F6B850D93242CEBA39D115A8EE320F"
"13","RN-2407708-F2D4443058304EA681674D1DCC59A157","AT","RN","2407708","F2D4443058304EA681674D1DCC59A157","RN2407708F2D4443058304EA681674D1DCC59A157"
"14","RN-2407708-1F8280840435456DA3345920379D8977","AT","RN","2407708","1F8280840435456DA3345920379D8977","RN24077081F8280840435456DA3345920379D8977"
"15","RN-2407708-FFD0C3F53D8F4FE6A526073A1A69CACB","AT","RN","2407708","FFD0C3F53D8F4FE6A526073A1A69CACB","RN2407708FFD0C3F53D8F4FE6A526073A1A69CACB"
"16","RN-2407708-C1A7D20B537C414B866ECE27173FB24E","AT","RN","2407708","C1A7D20B537C414B866ECE27173FB24E","RN2407708C1A7D20B537C414B866ECE27173FB24E"
"17","RN-2407708-7C80291938D242F0B73E0409ED421A8B","AT","RN","2407708","7C80291938D242F0B73E0409ED421A8B","RN24077087C80291938D242F0B73E0409ED421A8B"
"18","RN-2407708-40B7B00A62744255A5C0A18855E45C20","AT","RN","2407708","40B7B00A62744255A5C0A18855E45C20","RN240770840B7B00A62744255A5C0A18855E45C20"
"19","RN-2407708-CC4B8E072F684A5DB7D6B6C8CBDED3BA","AT","RN","2407708","CC4B8E072F684A5DB7D6B6C8CBDED3BA","RN2407708CC4B8E072F684A5DB7D6B6C8CBDED3BA"
"20","RN-2407708-25D0C71DAAFF4FEEB12B55F7F0EB5649","AT","RN","2407708","25D0C71DAAFF4FEEB12B55F7F0EB5649","RN240770825D0C71DAAFF4FEEB12B55F7F0EB5649"
"21","RN-2407708-73871865681E4EA180FE0603EE7E1E01","AT","RN","2407708","73871865681E4EA180FE0603EE7E1E01","RN240770873871865681E4EA180FE0603EE7E1E01"
"22","RN-2407708-2CBB80C0203B400BAE47CB5647157FEC","AT","RN","2407708","2CBB80C0203B400BAE47CB5647157FEC","RN24077082CBB80C0203B400BAE47CB5647157FEC"
"23","RN-2407708-BA68C82BBB024C2DBF6D365D989B90F9","AT","RN","2407708","BA68C82BBB024C2DBF6D365D989B90F9","RN2407708BA68C82BBB024C2DBF6D365D989B90F9"
"24","RN-2407708-B4FE5575B23A493388B0F0EDEC0CCC5B","AT","RN","2407708","B4FE5575B23A493388B0F0EDEC0CCC5B","RN2407708B4FE5575B23A493388B0F0EDEC0CCC5B"
"25","RN-2407708-9C27B7F948DF4C6CBB429BD20B00F07F","AT","RN","2407708","9C27B7F948DF4C6CBB429BD20B00F07F","RN24077089C27B7F948DF4C6CBB429BD20B00F07F"
"26","RN-2407708-81421AD4C120449095F3E679E115001E","AT","RN","2407708","81421AD4C120449095F3E679E115001E","RN240770881421AD4C120449095F3E679E115001E"
"27","RN-2407708-4DE67526DBCC4B748394152DDD586F34","AT","RN","2407708","4DE67526DBCC4B748394152DDD586F34","RN24077084DE67526DBCC4B748394152DDD586F34"
"28","RN-2407708-64FBDE70E46F426B8F253E58A6C52AEE","AT","RN","2407708","64FBDE70E46F426B8F253E58A6C52AEE","RN240770864FBDE70E46F426B8F253E58A6C52AEE"
"29","RN-2407708-33C7515C7458421D8437051377D452FA","AT","RN","2407708","33C7515C7458421D8437051377D452FA","RN240770833C7515C7458421D8437051377D452FA"
"30","RN-2407708-652CB9D86F6E4C3AB8F91F48EF8AF6C3","AT","RN","2407708","652CB9D86F6E4C3AB8F91F48EF8AF6C3","RN2407708652CB9D86F6E4C3AB8F91F48EF8AF6C3"
"31","RN-2407708-E5029969AC1149FDA743B6A161AA96E2","AT","RN","2407708","E5029969AC1149FDA743B6A161AA96E2","RN2407708E5029969AC1149FDA743B6A161AA96E2"
"32","RN-2407708-B3A7888DCAE44D398C35F66A052227A8","AT","RN","2407708","B3A7888DCAE44D398C35F66A052227A8","RN2407708B3A7888DCAE44D398C35F66A052227A8"
"33","RN-2407708-4C1158883277463DADE0CCFCFBE31437","AT","RN","2407708","4C1158883277463DADE0CCFCFBE31437","RN24077084C1158883277463DADE0CCFCFBE31437"
"34","RN-2407708-9E04D518DD6347E79E7C4469676DDCE0","AT","RN","2407708","9E04D518DD6347E79E7C4469676DDCE0","RN24077089E04D518DD6347E79E7C4469676DDCE0"
"35","RN-2407708-03A78248BE714A499850A7602D255491","AT","RN","2407708","03A78248BE714A499850A7602D255491","RN240770803A78248BE714A499850A7602D255491"
"36","RN-2407708-170A741BB50D4C1391D1A6579F3234D0","AT","RN","2407708","170A741BB50D4C1391D1A6579F3234D0","RN2407708170A741BB50D4C1391D1A6579F3234D0"
"37","RN-2407708-BC8349E93F1C4151A138E8FF7FE4CF50","AT","RN","2407708","BC8349E93F1C4151A138E8FF7FE4CF50","RN2407708BC8349E93F1C4151A138E8FF7FE4CF50"
"38","RN-2407708-E7DA8A7DEAAE400997BDA546F465B862","AT","RN","2407708","E7DA8A7DEAAE400997BDA546F465B862","RN2407708E7DA8A7DEAAE400997BDA546F465B862"
"39","RN-2407708-F3439F36765D4AAE8A5A2CB536D15ED4","AT","RN","2407708","F3439F36765D4AAE8A5A2CB536D15ED4","RN2407708F3439F36765D4AAE8A5A2CB536D15ED4"
"40","RN-2407708-C15B703C929E405F888878BF17EA0882","AT","RN","2407708","C15B703C929E405F888878BF17EA0882","RN2407708C15B703C929E405F888878BF17EA0882"
"41","RN-2407708-9F03FE31D3D54C0F9E70CA6F3E2ED0DA","AT","RN","2407708","9F03FE31D3D54C0F9E70CA6F3E2ED0DA","RN24077089F03FE31D3D54C0F9E70CA6F3E2ED0DA"
"42","RN-2407708-E742BD7EDAF744DCAC79724071C16E19","AT","RN","2407708","E742BD7EDAF744DCAC79724071C16E19","RN2407708E742BD7EDAF744DCAC79724071C16E19"
"43","RN-2407708-36CD085E533A46079995807949E3F4A3","AT","RN","2407708","36CD085E533A46079995807949E3F4A3","RN240770836CD085E533A46079995807949E3F4A3"
"44","RN-2407708-06C957A7683F409EB59C2C482AC0A79A","AT","RN","2407708","06C957A7683F409EB59C2C482AC0A79A","RN240770806C957A7683F409EB59C2C482AC0A79A"
"45","RN-2407708-7729CD73676C472B94A85190436CB579","AT","RN","2407708","7729CD73676C472B94A85190436CB579","RN24077087729CD73676C472B94A85190436CB579"
"46","RN-2407708-7D2B76EA4C3F4B2A9A8B824A2EB93BBF","AT","RN","2407708","7D2B76EA4C3F4B2A9A8B824A2EB93BBF","RN24077087D2B76EA4C3F4B2A9A8B824A2EB93BBF"
"47","RN-2407708-7E482017B0164874B40C0F532DF1FD98","AT","RN","2407708","7E482017B0164874B40C0F532DF1FD98","RN24077087E482017B0164874B40C0F532DF1FD98"
"48","RN-2407708-6D6FF8CA21384999AB33DADA7927F39F","AT","RN","2407708","6D6FF8CA21384999AB33DADA7927F39F","RN24077086D6FF8CA21384999AB33DADA7927F39F"
"49","RN-2407708-D30D1E7EFDEC4F6F988E412E187B950D","AT","RN","2407708","D30D1E7EFDEC4F6F988E412E187B950D","RN2407708D30D1E7EFDEC4F6F988E412E187B950D"
"50","RN-2407708-CAF74569918F4C5B81C3114FFF7388F5","AT","RN","2407708","CAF74569918F4C5B81C3114FFF7388F5","RN2407708CAF74569918F4C5B81C3114FFF7388F5"
"51","RN-2407708-D58FD78C23084B95B02ED28F5E30B819","AT","RN","2407708","D58FD78C23084B95B02ED28F5E30B819","RN2407708D58FD78C23084B95B02ED28F5E30B819"
