"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2903607-DA2CEF87A54846A492A20AA9809EEA54","AT","BA","2903607","DA2CEF87A54846A492A20AA9809EEA54","BA2903607DA2CEF87A54846A492A20AA9809EEA54"
"2","BA-2903607-14D059B7890E40D6A0FD031C488BAF77","AT","BA","2903607","14D059B7890E40D6A0FD031C488BAF77","BA290360714D059B7890E40D6A0FD031C488BAF77"
"3","BA-2903607-366BEFD76C164CFFBBDCE9BE3D7C3E97","AT","BA","2903607","366BEFD76C164CFFBBDCE9BE3D7C3E97","BA2903607366BEFD76C164CFFBBDCE9BE3D7C3E97"
"4","BA-2903607-0398DE296FEB4D0585DA6BEE0DDA121F","AT","BA","2903607","0398DE296FEB4D0585DA6BEE0DDA121F","BA29036070398DE296FEB4D0585DA6BEE0DDA121F"
"5","BA-2903607-DC5E00CF000B4C9C9A6C34B8BBBD6695","AT","BA","2903607","DC5E00CF000B4C9C9A6C34B8BBBD6695","BA2903607DC5E00CF000B4C9C9A6C34B8BBBD6695"
"6","BA-2903607-11B106D5A9184FFFA0FA8CA588FB4112","AT","BA","2903607","11B106D5A9184FFFA0FA8CA588FB4112","BA290360711B106D5A9184FFFA0FA8CA588FB4112"
"7","BA-2903607-93CEFFC7283E4F26B1BEBD6C0860A0F9","AT","BA","2903607","93CEFFC7283E4F26B1BEBD6C0860A0F9","BA290360793CEFFC7283E4F26B1BEBD6C0860A0F9"
"8","BA-2903607-06E1E73541C94013A49D35D95E911318","AT","BA","2903607","06E1E73541C94013A49D35D95E911318","BA290360706E1E73541C94013A49D35D95E911318"
"9","BA-2903607-9F4EE053193E4BBFAD779580CD5B0081","AT","BA","2903607","9F4EE053193E4BBFAD779580CD5B0081","BA29036079F4EE053193E4BBFAD779580CD5B0081"
"10","BA-2903607-6D3F370815A642088364A30A39330F5A","AT","BA","2903607","6D3F370815A642088364A30A39330F5A","BA29036076D3F370815A642088364A30A39330F5A"
"11","BA-2903607-A521104B1A9843B6A8AB0E262B2F4DAC","AT","BA","2903607","A521104B1A9843B6A8AB0E262B2F4DAC","BA2903607A521104B1A9843B6A8AB0E262B2F4DAC"
"12","BA-2903607-D4EB43638D8C41E4B3FB377547D14B61","AT","BA","2903607","D4EB43638D8C41E4B3FB377547D14B61","BA2903607D4EB43638D8C41E4B3FB377547D14B61"
"13","BA-2903607-6ED1039225864B4DAE2BA90E58ED40F2","AT","BA","2903607","6ED1039225864B4DAE2BA90E58ED40F2","BA29036076ED1039225864B4DAE2BA90E58ED40F2"
"14","BA-2903607-1E59F59577764B8A944C9E24FCEF19FB","AT","BA","2903607","1E59F59577764B8A944C9E24FCEF19FB","BA29036071E59F59577764B8A944C9E24FCEF19FB"
"15","BA-2903607-998E7872DE744BE8B20A244C242A0471","AT","BA","2903607","998E7872DE744BE8B20A244C242A0471","BA2903607998E7872DE744BE8B20A244C242A0471"
"16","BA-2903607-AF88F0648B044F0595E34C5B8C41C623","AT","BA","2903607","AF88F0648B044F0595E34C5B8C41C623","BA2903607AF88F0648B044F0595E34C5B8C41C623"
"17","BA-2903607-A878E1CA820A48D78151EBEC280650C4","AT","BA","2903607","A878E1CA820A48D78151EBEC280650C4","BA2903607A878E1CA820A48D78151EBEC280650C4"
