"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","TO-1718659-DA6D996B53DB4EA29AC318E28C1F6F80","AT","TO","1718659","DA6D996B53DB4EA29AC318E28C1F6F80","TO1718659DA6D996B53DB4EA29AC318E28C1F6F80"
"15","TO-1718659-5B8E12F4A0D74530ADA01F684DAE0135","AT","TO","1718659","5B8E12F4A0D74530ADA01F684DAE0135","TO17186595B8E12F4A0D74530ADA01F684DAE0135"
"16","TO-1718659-4167F73AC1EF43C5A6468A65D0EE5799","AT","TO","1718659","4167F73AC1EF43C5A6468A65D0EE5799","TO17186594167F73AC1EF43C5A6468A65D0EE5799"
"17","TO-1718659-D4CC1BA0AF8447B2BCF3DB69E567EF8A","AT","TO","1718659","D4CC1BA0AF8447B2BCF3DB69E567EF8A","TO1718659D4CC1BA0AF8447B2BCF3DB69E567EF8A"
"18","TO-1718659-4677D10F7E514C449A0506CEDD1E4AC8","AT","TO","1718659","4677D10F7E514C449A0506CEDD1E4AC8","TO17186594677D10F7E514C449A0506CEDD1E4AC8"
"19","TO-1718659-A8CB78576DDC4433BEBE68DE6C22F739","AT","TO","1718659","A8CB78576DDC4433BEBE68DE6C22F739","TO1718659A8CB78576DDC4433BEBE68DE6C22F739"
"20","TO-1718659-A88BAFD2154C4AEDBE2E034DA18AD97E","AT","TO","1718659","A88BAFD2154C4AEDBE2E034DA18AD97E","TO1718659A88BAFD2154C4AEDBE2E034DA18AD97E"
"21","TO-1718659-D92EA6BCD0824504ADAC294C5374BB24","AT","TO","1718659","D92EA6BCD0824504ADAC294C5374BB24","TO1718659D92EA6BCD0824504ADAC294C5374BB24"
"22","TO-1718659-4DA7A2CE1E78413E9A56E13ECB811DA4","AT","TO","1718659","4DA7A2CE1E78413E9A56E13ECB811DA4","TO17186594DA7A2CE1E78413E9A56E13ECB811DA4"
"23","TO-1718659-3B19F18D07F644819B46D1AE9F23CE55","AT","TO","1718659","3B19F18D07F644819B46D1AE9F23CE55","TO17186593B19F18D07F644819B46D1AE9F23CE55"
"24","TO-1718659-D1AD08BAF08944C7A6DA20877B05132D","AT","TO","1718659","D1AD08BAF08944C7A6DA20877B05132D","TO1718659D1AD08BAF08944C7A6DA20877B05132D"
"25","TO-1718659-59098EAADD02455E8BA1830535C9EB9C","AT","TO","1718659","59098EAADD02455E8BA1830535C9EB9C","TO171865959098EAADD02455E8BA1830535C9EB9C"
"26","TO-1718659-67661629225B4B2BA1FB8373B0D1C633","AT","TO","1718659","67661629225B4B2BA1FB8373B0D1C633","TO171865967661629225B4B2BA1FB8373B0D1C633"
"27","TO-1718659-990B13A9BE4D4E31ADAD0F4E15C17B3F","CA","TO","1718659","990B13A9BE4D4E31ADAD0F4E15C17B3F","TO1718659990B13A9BE4D4E31ADAD0F4E15C17B3F"
"28","TO-1718659-CA64A696075E4A738C49028D6F5E6FB8","CA","TO","1718659","CA64A696075E4A738C49028D6F5E6FB8","TO1718659CA64A696075E4A738C49028D6F5E6FB8"
"29","TO-1718659-AC0A12F784EC4D05954FB32FBE0A106C","AT","TO","1718659","AC0A12F784EC4D05954FB32FBE0A106C","TO1718659AC0A12F784EC4D05954FB32FBE0A106C"
"30","TO-1718659-F117D88CF7D841B7B6C425690B0540D8","AT","TO","1718659","F117D88CF7D841B7B6C425690B0540D8","TO1718659F117D88CF7D841B7B6C425690B0540D8"
"31","TO-1718659-7B0BAC0BD853484A8300DD9C40884CCA","AT","TO","1718659","7B0BAC0BD853484A8300DD9C40884CCA","TO17186597B0BAC0BD853484A8300DD9C40884CCA"
"32","TO-1718659-0E6DF075674548C1A09F928591B19A9D","AT","TO","1718659","0E6DF075674548C1A09F928591B19A9D","TO17186590E6DF075674548C1A09F928591B19A9D"
"33","TO-1718659-E2231B5FB9444825BF7D36BF3595AE91","AT","TO","1718659","E2231B5FB9444825BF7D36BF3595AE91","TO1718659E2231B5FB9444825BF7D36BF3595AE91"
"34","TO-1718659-CB911224E7004B14859B63E1DB69E7F0","AT","TO","1718659","CB911224E7004B14859B63E1DB69E7F0","TO1718659CB911224E7004B14859B63E1DB69E7F0"
"35","TO-1718659-98F098D8178C4221B2B5FE26A630BB36","AT","TO","1718659","98F098D8178C4221B2B5FE26A630BB36","TO171865998F098D8178C4221B2B5FE26A630BB36"
"36","TO-1718659-1EC639A33D404CAE9B169502E907DA42","AT","TO","1718659","1EC639A33D404CAE9B169502E907DA42","TO17186591EC639A33D404CAE9B169502E907DA42"
"37","TO-1718659-34CDF526B5BE4536BAAB4720608936D5","AT","TO","1718659","34CDF526B5BE4536BAAB4720608936D5","TO171865934CDF526B5BE4536BAAB4720608936D5"
"38","TO-1718659-AB852C3260C4465EBCD2E1A65AEF871D","AT","TO","1718659","AB852C3260C4465EBCD2E1A65AEF871D","TO1718659AB852C3260C4465EBCD2E1A65AEF871D"
"39","TO-1718659-578664A6047940EDB218CA89C326CBDA","AT","TO","1718659","578664A6047940EDB218CA89C326CBDA","TO1718659578664A6047940EDB218CA89C326CBDA"
"40","TO-1718659-454E470B912E4702A605F358BAFACCA9","AT","TO","1718659","454E470B912E4702A605F358BAFACCA9","TO1718659454E470B912E4702A605F358BAFACCA9"
"41","TO-1718659-6D2F96C6F2C5452786E6313283A7C517","AT","TO","1718659","6D2F96C6F2C5452786E6313283A7C517","TO17186596D2F96C6F2C5452786E6313283A7C517"
"42","TO-1718659-40CFE0FC210D4CFD8972B91D5F93BC7C","AT","TO","1718659","40CFE0FC210D4CFD8972B91D5F93BC7C","TO171865940CFE0FC210D4CFD8972B91D5F93BC7C"
"43","TO-1718659-75F3607A1EA64FCAA20C11D2541943A5","AT","TO","1718659","75F3607A1EA64FCAA20C11D2541943A5","TO171865975F3607A1EA64FCAA20C11D2541943A5"
"44","TO-1718659-CB42312DC3F14D268E819E4488AD1630","AT","TO","1718659","CB42312DC3F14D268E819E4488AD1630","TO1718659CB42312DC3F14D268E819E4488AD1630"
"45","TO-1718659-12468A124B2A42CF89CF6313C394A009","AT","TO","1718659","12468A124B2A42CF89CF6313C394A009","TO171865912468A124B2A42CF89CF6313C394A009"
"46","TO-1718659-9E7E2F8F96E743E793AE14A5F66381DE","AT","TO","1718659","9E7E2F8F96E743E793AE14A5F66381DE","TO17186599E7E2F8F96E743E793AE14A5F66381DE"
"47","TO-1718659-8DB207CD488C4562B619F6B09712169F","AT","TO","1718659","8DB207CD488C4562B619F6B09712169F","TO17186598DB207CD488C4562B619F6B09712169F"
"48","TO-1718659-EE8AB81C061542189621467654D80EA7","AT","TO","1718659","EE8AB81C061542189621467654D80EA7","TO1718659EE8AB81C061542189621467654D80EA7"
"49","TO-1718659-500D557B4AD143088278E8DF15840793","AT","TO","1718659","500D557B4AD143088278E8DF15840793","TO1718659500D557B4AD143088278E8DF15840793"
"50","TO-1718659-5D9D48CACCBA4914AE012B4808585787","AT","TO","1718659","5D9D48CACCBA4914AE012B4808585787","TO17186595D9D48CACCBA4914AE012B4808585787"
"51","TO-1718659-27FE369714E1473DB06C93DF30591EAE","AT","TO","1718659","27FE369714E1473DB06C93DF30591EAE","TO171865927FE369714E1473DB06C93DF30591EAE"
"52","TO-1718659-941650FA4B134D19818EF1E970909671","AT","TO","1718659","941650FA4B134D19818EF1E970909671","TO1718659941650FA4B134D19818EF1E970909671"
"53","TO-1718659-6336089250C340ECB568EF8275246CB6","AT","TO","1718659","6336089250C340ECB568EF8275246CB6","TO17186596336089250C340ECB568EF8275246CB6"
"54","TO-1718659-F46DBB1EECF44BF89810662CF66ECB2D","AT","TO","1718659","F46DBB1EECF44BF89810662CF66ECB2D","TO1718659F46DBB1EECF44BF89810662CF66ECB2D"
"55","TO-1718659-5645648CC7C5496A8612BC6FECCD4423","AT","TO","1718659","5645648CC7C5496A8612BC6FECCD4423","TO17186595645648CC7C5496A8612BC6FECCD4423"
"56","TO-1718659-88408D48C7964EF7A8743F447ABB9679","AT","TO","1718659","88408D48C7964EF7A8743F447ABB9679","TO171865988408D48C7964EF7A8743F447ABB9679"
"57","TO-1718659-C57951D8D11E4863A3D7D68173FCE52D","AT","TO","1718659","C57951D8D11E4863A3D7D68173FCE52D","TO1718659C57951D8D11E4863A3D7D68173FCE52D"
"58","TO-1718659-0D7D218CE8B7420492173F74ACFBC623","AT","TO","1718659","0D7D218CE8B7420492173F74ACFBC623","TO17186590D7D218CE8B7420492173F74ACFBC623"
"59","TO-1718659-DA2593365A8244B392E3340375F63809","AT","TO","1718659","DA2593365A8244B392E3340375F63809","TO1718659DA2593365A8244B392E3340375F63809"
"60","TO-1718659-886D0EFFF72F4DF0AA63CF51F6D75F67","AT","TO","1718659","886D0EFFF72F4DF0AA63CF51F6D75F67","TO1718659886D0EFFF72F4DF0AA63CF51F6D75F67"
"61","TO-1718659-6B9BF6C801D949B3A8BD938A3AF12199","AT","TO","1718659","6B9BF6C801D949B3A8BD938A3AF12199","TO17186596B9BF6C801D949B3A8BD938A3AF12199"
"62","TO-1718659-2B9BDB9E1F4F44D7B03A37C92F7D9810","AT","TO","1718659","2B9BDB9E1F4F44D7B03A37C92F7D9810","TO17186592B9BDB9E1F4F44D7B03A37C92F7D9810"
"63","TO-1718659-2268D4C2231248DFB2587BE97FFBB676","AT","TO","1718659","2268D4C2231248DFB2587BE97FFBB676","TO17186592268D4C2231248DFB2587BE97FFBB676"
"64","TO-1718659-5B483D0B9E7F42FEA18E8828ED2017A1","AT","TO","1718659","5B483D0B9E7F42FEA18E8828ED2017A1","TO17186595B483D0B9E7F42FEA18E8828ED2017A1"
"65","TO-1718659-61899F371D3448199CF1CC1E7A45D635","AT","TO","1718659","61899F371D3448199CF1CC1E7A45D635","TO171865961899F371D3448199CF1CC1E7A45D635"
"66","TO-1718659-E7456718511A4142AD7D15BE6EFA8AEC","AT","TO","1718659","E7456718511A4142AD7D15BE6EFA8AEC","TO1718659E7456718511A4142AD7D15BE6EFA8AEC"
"67","TO-1718659-17651C178A254749A3E96F7C68AB9849","AT","TO","1718659","17651C178A254749A3E96F7C68AB9849","TO171865917651C178A254749A3E96F7C68AB9849"
"68","TO-1718659-C04B561801244537A73F34CC1F3EBF78","AT","TO","1718659","C04B561801244537A73F34CC1F3EBF78","TO1718659C04B561801244537A73F34CC1F3EBF78"
"69","TO-1718659-CC544D99839A4D7E8E443471E81D38E6","AT","TO","1718659","CC544D99839A4D7E8E443471E81D38E6","TO1718659CC544D99839A4D7E8E443471E81D38E6"
"70","TO-1718659-4B6698024F4F4E9A856F184B1E8D3892","AT","TO","1718659","4B6698024F4F4E9A856F184B1E8D3892","TO17186594B6698024F4F4E9A856F184B1E8D3892"
"71","TO-1718659-A5C9A8CEE175494A89872AA46EAC0EE2","CA","TO","1718659","A5C9A8CEE175494A89872AA46EAC0EE2","TO1718659A5C9A8CEE175494A89872AA46EAC0EE2"
"72","TO-1718659-67035C8655FA41BB9A571A875982B218","CA","TO","1718659","67035C8655FA41BB9A571A875982B218","TO171865967035C8655FA41BB9A571A875982B218"
"73","TO-1718659-05D25A2603064E489A648BF65F40D924","AT","TO","1718659","05D25A2603064E489A648BF65F40D924","TO171865905D25A2603064E489A648BF65F40D924"
"74","TO-1718659-3EDBD75F5BE3481D8535A00FE95B5D50","AT","TO","1718659","3EDBD75F5BE3481D8535A00FE95B5D50","TO17186593EDBD75F5BE3481D8535A00FE95B5D50"
"75","TO-1718659-22DD1DC0AC494E4DAB994FF30325B46C","AT","TO","1718659","22DD1DC0AC494E4DAB994FF30325B46C","TO171865922DD1DC0AC494E4DAB994FF30325B46C"
"76","TO-1718659-818E832D48E5496CB86D48E6C635636F","AT","TO","1718659","818E832D48E5496CB86D48E6C635636F","TO1718659818E832D48E5496CB86D48E6C635636F"
"77","TO-1718659-C159462141744833957609B9C7C26087","AT","TO","1718659","C159462141744833957609B9C7C26087","TO1718659C159462141744833957609B9C7C26087"
"78","TO-1718659-C15B3DF42A4F4DD2B8FBB1F88153A7EE","AT","TO","1718659","C15B3DF42A4F4DD2B8FBB1F88153A7EE","TO1718659C15B3DF42A4F4DD2B8FBB1F88153A7EE"
"79","TO-1718659-746A9AD42F4F4EA287B88FE9A1308B2C","AT","TO","1718659","746A9AD42F4F4EA287B88FE9A1308B2C","TO1718659746A9AD42F4F4EA287B88FE9A1308B2C"
"80","TO-1718659-2A33FD5E4C2C4F948FEE001FB9D21FF8","AT","TO","1718659","2A33FD5E4C2C4F948FEE001FB9D21FF8","TO17186592A33FD5E4C2C4F948FEE001FB9D21FF8"
"81","TO-1718659-8E7C24A3594C4291A2352F2DEA412F78","AT","TO","1718659","8E7C24A3594C4291A2352F2DEA412F78","TO17186598E7C24A3594C4291A2352F2DEA412F78"
"82","TO-1718659-EBD775048BF64EEEB464B970FA0170E9","AT","TO","1718659","EBD775048BF64EEEB464B970FA0170E9","TO1718659EBD775048BF64EEEB464B970FA0170E9"
"83","TO-1718659-7689370810E54D28AA52F9F1E508606E","AT","TO","1718659","7689370810E54D28AA52F9F1E508606E","TO17186597689370810E54D28AA52F9F1E508606E"
"84","TO-1718659-7A83D6C194864632A5413439CF086C57","AT","TO","1718659","7A83D6C194864632A5413439CF086C57","TO17186597A83D6C194864632A5413439CF086C57"
"85","TO-1718659-D8715C9CA0B2419388DE0ABA2FA50BC9","AT","TO","1718659","D8715C9CA0B2419388DE0ABA2FA50BC9","TO1718659D8715C9CA0B2419388DE0ABA2FA50BC9"
"86","TO-1718659-0517F4F108574F258BF649B84A705C13","AT","TO","1718659","0517F4F108574F258BF649B84A705C13","TO17186590517F4F108574F258BF649B84A705C13"
"87","TO-1718659-3C8A6B3B4BE8449D83502AB66A44A9D4","AT","TO","1718659","3C8A6B3B4BE8449D83502AB66A44A9D4","TO17186593C8A6B3B4BE8449D83502AB66A44A9D4"
"88","TO-1718659-47E959EF8E7D43A594C9BD300BA72C29","AT","TO","1718659","47E959EF8E7D43A594C9BD300BA72C29","TO171865947E959EF8E7D43A594C9BD300BA72C29"
"89","TO-1718659-35D7A2ED47984317816D336CFC6F6B2F","AT","TO","1718659","35D7A2ED47984317816D336CFC6F6B2F","TO171865935D7A2ED47984317816D336CFC6F6B2F"
"90","TO-1718659-A629311376234B4A9B55A61E0C3C9C02","AT","TO","1718659","A629311376234B4A9B55A61E0C3C9C02","TO1718659A629311376234B4A9B55A61E0C3C9C02"
"91","TO-1718659-256D3B4217954BDDAE730B25A90DB9EC","AT","TO","1718659","256D3B4217954BDDAE730B25A90DB9EC","TO1718659256D3B4217954BDDAE730B25A90DB9EC"
"92","TO-1718659-9AB462EDC595497487DC1A88D712FE29","AT","TO","1718659","9AB462EDC595497487DC1A88D712FE29","TO17186599AB462EDC595497487DC1A88D712FE29"
"93","TO-1718659-538C72EF396F41489424CDACAA5B4579","AT","TO","1718659","538C72EF396F41489424CDACAA5B4579","TO1718659538C72EF396F41489424CDACAA5B4579"
"94","TO-1718659-31E988C30BF7481FBF1474649A3628F7","AT","TO","1718659","31E988C30BF7481FBF1474649A3628F7","TO171865931E988C30BF7481FBF1474649A3628F7"
"95","TO-1718659-ED9BF8B27BCC4BC6A5173B9E0C4E6E6C","AT","TO","1718659","ED9BF8B27BCC4BC6A5173B9E0C4E6E6C","TO1718659ED9BF8B27BCC4BC6A5173B9E0C4E6E6C"
"96","TO-1718659-CC36BDA8B28B47BDB570B13DD34D08E7","AT","TO","1718659","CC36BDA8B28B47BDB570B13DD34D08E7","TO1718659CC36BDA8B28B47BDB570B13DD34D08E7"
"97","TO-1718659-EB7713B7E9C9454B90EFA0990EB0B4E4","AT","TO","1718659","EB7713B7E9C9454B90EFA0990EB0B4E4","TO1718659EB7713B7E9C9454B90EFA0990EB0B4E4"
"98","TO-1718659-0D0F1E71C01B460ABCAE191344CCCDD8","AT","TO","1718659","0D0F1E71C01B460ABCAE191344CCCDD8","TO17186590D0F1E71C01B460ABCAE191344CCCDD8"
"99","TO-1718659-5D33E6815AFD4824AF23C863F0529827","AT","TO","1718659","5D33E6815AFD4824AF23C863F0529827","TO17186595D33E6815AFD4824AF23C863F0529827"
"100","TO-1718659-986B8F55B45947A1BB8ABD512134A023","AT","TO","1718659","986B8F55B45947A1BB8ABD512134A023","TO1718659986B8F55B45947A1BB8ABD512134A023"
"101","TO-1718659-C0FE96480C7C4324B4B1A28E20848CFA","AT","TO","1718659","C0FE96480C7C4324B4B1A28E20848CFA","TO1718659C0FE96480C7C4324B4B1A28E20848CFA"
"102","TO-1718659-C13DB8A0966044F7A9839B31092615A6","AT","TO","1718659","C13DB8A0966044F7A9839B31092615A6","TO1718659C13DB8A0966044F7A9839B31092615A6"
"103","TO-1718659-92B25482948740BD958A298BAA49F06F","AT","TO","1718659","92B25482948740BD958A298BAA49F06F","TO171865992B25482948740BD958A298BAA49F06F"
"104","TO-1718659-53D48BAA90724EA0BF5382553B7443E8","AT","TO","1718659","53D48BAA90724EA0BF5382553B7443E8","TO171865953D48BAA90724EA0BF5382553B7443E8"
"105","TO-1718659-81C793F23B454802BB97761106F645D4","AT","TO","1718659","81C793F23B454802BB97761106F645D4","TO171865981C793F23B454802BB97761106F645D4"
"106","TO-1718659-34DE43E098C74FA69F06060C090F0A8C","AT","TO","1718659","34DE43E098C74FA69F06060C090F0A8C","TO171865934DE43E098C74FA69F06060C090F0A8C"
"107","TO-1718659-E961CC6D4D074E5D91483EA65BA2AF17","AT","TO","1718659","E961CC6D4D074E5D91483EA65BA2AF17","TO1718659E961CC6D4D074E5D91483EA65BA2AF17"
"108","TO-1718659-92302C2F924C47F2A0D9522A24E67A10","AT","TO","1718659","92302C2F924C47F2A0D9522A24E67A10","TO171865992302C2F924C47F2A0D9522A24E67A10"
"109","TO-1718659-853058D70F5941AE9CC0C63A87BF8B89","AT","TO","1718659","853058D70F5941AE9CC0C63A87BF8B89","TO1718659853058D70F5941AE9CC0C63A87BF8B89"
"110","TO-1718659-15F6740685D54CA29AC2BD8DE14D0FFE","AT","TO","1718659","15F6740685D54CA29AC2BD8DE14D0FFE","TO171865915F6740685D54CA29AC2BD8DE14D0FFE"
"111","TO-1718659-7ECB58C1DB3A400BBC24628AE764D901","AT","TO","1718659","7ECB58C1DB3A400BBC24628AE764D901","TO17186597ECB58C1DB3A400BBC24628AE764D901"
"112","TO-1718659-7E76274DBC7E438F81B4425BF337ED33","AT","TO","1718659","7E76274DBC7E438F81B4425BF337ED33","TO17186597E76274DBC7E438F81B4425BF337ED33"
"113","TO-1718659-D5C664597BE94483809A6788922751E3","AT","TO","1718659","D5C664597BE94483809A6788922751E3","TO1718659D5C664597BE94483809A6788922751E3"
"114","TO-1718659-1D91CB98B9BC43D0B3804BC1BB54CC01","AT","TO","1718659","1D91CB98B9BC43D0B3804BC1BB54CC01","TO17186591D91CB98B9BC43D0B3804BC1BB54CC01"
"115","TO-1718659-F8392167C43B4C9A8D1489B46899952D","AT","TO","1718659","F8392167C43B4C9A8D1489B46899952D","TO1718659F8392167C43B4C9A8D1489B46899952D"
"116","TO-1718659-70664554B16E4761855716AD8BF1770E","AT","TO","1718659","70664554B16E4761855716AD8BF1770E","TO171865970664554B16E4761855716AD8BF1770E"
"117","TO-1718659-8A48C78CFD904776889A28D5A2CF463D","AT","TO","1718659","8A48C78CFD904776889A28D5A2CF463D","TO17186598A48C78CFD904776889A28D5A2CF463D"
"118","TO-1718659-53BB1C11F3304307B33B966187C9ABCD","AT","TO","1718659","53BB1C11F3304307B33B966187C9ABCD","TO171865953BB1C11F3304307B33B966187C9ABCD"
"119","TO-1718659-EFB47C6A766240B492CDE0FBFC66DB83","AT","TO","1718659","EFB47C6A766240B492CDE0FBFC66DB83","TO1718659EFB47C6A766240B492CDE0FBFC66DB83"
"120","TO-1718659-057FD46CFCFB4A4F835B9D70D6751483","AT","TO","1718659","057FD46CFCFB4A4F835B9D70D6751483","TO1718659057FD46CFCFB4A4F835B9D70D6751483"
"121","TO-1718659-3D8A3AD0E1354058BDB2F61479624A2B","AT","TO","1718659","3D8A3AD0E1354058BDB2F61479624A2B","TO17186593D8A3AD0E1354058BDB2F61479624A2B"
"122","TO-1718659-F24A6E677AE1450CA34DC0DFFAA343FD","AT","TO","1718659","F24A6E677AE1450CA34DC0DFFAA343FD","TO1718659F24A6E677AE1450CA34DC0DFFAA343FD"
"123","TO-1718659-20CF1FA8C9204793A3D29CF70DF07AAA","AT","TO","1718659","20CF1FA8C9204793A3D29CF70DF07AAA","TO171865920CF1FA8C9204793A3D29CF70DF07AAA"
"124","TO-1718659-2AED0B0C9D474A3090A0C46B1727BF31","AT","TO","1718659","2AED0B0C9D474A3090A0C46B1727BF31","TO17186592AED0B0C9D474A3090A0C46B1727BF31"
"125","TO-1718659-E0F111825C7448958015604D3D3A8A88","AT","TO","1718659","E0F111825C7448958015604D3D3A8A88","TO1718659E0F111825C7448958015604D3D3A8A88"
"126","TO-1718659-A53512A08B3C433C98D313581492AAF4","AT","TO","1718659","A53512A08B3C433C98D313581492AAF4","TO1718659A53512A08B3C433C98D313581492AAF4"
"127","TO-1718659-DF4E36C7AB28457B82BC5FEC33E9E9C1","AT","TO","1718659","DF4E36C7AB28457B82BC5FEC33E9E9C1","TO1718659DF4E36C7AB28457B82BC5FEC33E9E9C1"
"128","TO-1718659-D569BA41C5664C8482D62354C873F4A4","AT","TO","1718659","D569BA41C5664C8482D62354C873F4A4","TO1718659D569BA41C5664C8482D62354C873F4A4"
"129","TO-1718659-261F4C0FAF5A43E6BD852CA590998C5D","AT","TO","1718659","261F4C0FAF5A43E6BD852CA590998C5D","TO1718659261F4C0FAF5A43E6BD852CA590998C5D"
"130","TO-1718659-E7B2E6F262584C5BBD6C4708ED41C901","AT","TO","1718659","E7B2E6F262584C5BBD6C4708ED41C901","TO1718659E7B2E6F262584C5BBD6C4708ED41C901"
"131","TO-1718659-45790F98496E4CBA9A45FDA6C683F615","AT","TO","1718659","45790F98496E4CBA9A45FDA6C683F615","TO171865945790F98496E4CBA9A45FDA6C683F615"
"132","TO-1718659-ACB3C1014DCA4C368E9DD5276530BCC0","AT","TO","1718659","ACB3C1014DCA4C368E9DD5276530BCC0","TO1718659ACB3C1014DCA4C368E9DD5276530BCC0"
"133","TO-1718659-6A3CC40EA9FC4C46976AA83B1CE294FD","AT","TO","1718659","6A3CC40EA9FC4C46976AA83B1CE294FD","TO17186596A3CC40EA9FC4C46976AA83B1CE294FD"
"134","TO-1718659-1BE92C84FB70438D86F0AA4177EF7763","AT","TO","1718659","1BE92C84FB70438D86F0AA4177EF7763","TO17186591BE92C84FB70438D86F0AA4177EF7763"
"135","TO-1718659-49F83C0A973D4081BDDBB66E0E693688","AT","TO","1718659","49F83C0A973D4081BDDBB66E0E693688","TO171865949F83C0A973D4081BDDBB66E0E693688"
"136","TO-1718659-CF76B28BEE6E4E589475B7ED87F0B564","AT","TO","1718659","CF76B28BEE6E4E589475B7ED87F0B564","TO1718659CF76B28BEE6E4E589475B7ED87F0B564"
"137","TO-1718659-FE9C870A952041888EA848E715301051","AT","TO","1718659","FE9C870A952041888EA848E715301051","TO1718659FE9C870A952041888EA848E715301051"
"138","TO-1718659-2DF33EC21FC745679DF07A69DC77110F","AT","TO","1718659","2DF33EC21FC745679DF07A69DC77110F","TO17186592DF33EC21FC745679DF07A69DC77110F"
"139","TO-1718659-17FEA8C6EE934D14A75958E3F9DBDE35","AT","TO","1718659","17FEA8C6EE934D14A75958E3F9DBDE35","TO171865917FEA8C6EE934D14A75958E3F9DBDE35"
"140","TO-1718659-B869434709F84D7AACB8828285264FBD","AT","TO","1718659","B869434709F84D7AACB8828285264FBD","TO1718659B869434709F84D7AACB8828285264FBD"
"141","TO-1718659-62F36DE05C914EF09AFD42C980195C49","AT","TO","1718659","62F36DE05C914EF09AFD42C980195C49","TO171865962F36DE05C914EF09AFD42C980195C49"
"142","TO-1718659-AAB99B5F2BA34241B8586145B5B32460","AT","TO","1718659","AAB99B5F2BA34241B8586145B5B32460","TO1718659AAB99B5F2BA34241B8586145B5B32460"
"143","TO-1718659-5875B1C9A865458BB837F57B89044127","AT","TO","1718659","5875B1C9A865458BB837F57B89044127","TO17186595875B1C9A865458BB837F57B89044127"
"144","TO-1718659-9BC7FC268AC84DE4BF49DC691C40C501","AT","TO","1718659","9BC7FC268AC84DE4BF49DC691C40C501","TO17186599BC7FC268AC84DE4BF49DC691C40C501"
"145","TO-1718659-4F1010882FC04E06A5F45DAD712998C9","AT","TO","1718659","4F1010882FC04E06A5F45DAD712998C9","TO17186594F1010882FC04E06A5F45DAD712998C9"
"146","TO-1718659-87687D6DAB0944CE88732B2B8E6A0DAA","AT","TO","1718659","87687D6DAB0944CE88732B2B8E6A0DAA","TO171865987687D6DAB0944CE88732B2B8E6A0DAA"
"147","TO-1718659-CA84DC69A3E244FF85E2CBA47B2E5CB8","AT","TO","1718659","CA84DC69A3E244FF85E2CBA47B2E5CB8","TO1718659CA84DC69A3E244FF85E2CBA47B2E5CB8"
"148","TO-1718659-CB21D03C1BB142E09F4E8D3DC8564DD1","AT","TO","1718659","CB21D03C1BB142E09F4E8D3DC8564DD1","TO1718659CB21D03C1BB142E09F4E8D3DC8564DD1"
"149","TO-1718659-FC9F14CF60CA4FCCAAB61573F9159E0C","AT","TO","1718659","FC9F14CF60CA4FCCAAB61573F9159E0C","TO1718659FC9F14CF60CA4FCCAAB61573F9159E0C"
