"","fcar","situacao","uf","munic","code","NUMREGCAR"
"63","MG-3162302-42ECDC6C131A4C9CA170C384700D5342","AT","MG","3162302","42ECDC6C131A4C9CA170C384700D5342","MG316230242ECDC6C131A4C9CA170C384700D5342"
"64","MG-3162302-E40048B47EE0481AB81EA4DA09584794","AT","MG","3162302","E40048B47EE0481AB81EA4DA09584794","MG3162302E40048B47EE0481AB81EA4DA09584794"
"65","MG-3162302-B54D94213F164938A76450DB96FC1E57","AT","MG","3162302","B54D94213F164938A76450DB96FC1E57","MG3162302B54D94213F164938A76450DB96FC1E57"
"66","MG-3162302-30D66BB8ECF7436D8403E6131BBA4E6D","AT","MG","3162302","30D66BB8ECF7436D8403E6131BBA4E6D","MG316230230D66BB8ECF7436D8403E6131BBA4E6D"
"67","MG-3162302-CC1252D6FA6448D1AA976DCB58931391","AT","MG","3162302","CC1252D6FA6448D1AA976DCB58931391","MG3162302CC1252D6FA6448D1AA976DCB58931391"
"68","MG-3162302-669160AE60894D2196A04D2F156CFE66","AT","MG","3162302","669160AE60894D2196A04D2F156CFE66","MG3162302669160AE60894D2196A04D2F156CFE66"
"69","MG-3162302-532FFD36676C4C22B840CDBA2F6A8867","AT","MG","3162302","532FFD36676C4C22B840CDBA2F6A8867","MG3162302532FFD36676C4C22B840CDBA2F6A8867"
"70","MG-3162302-924224B7B3EB4CCBB16C081B44C3FFA9","AT","MG","3162302","924224B7B3EB4CCBB16C081B44C3FFA9","MG3162302924224B7B3EB4CCBB16C081B44C3FFA9"
"71","MG-3162302-3DB1642131EC4A72BFE9DA050EE995BB","AT","MG","3162302","3DB1642131EC4A72BFE9DA050EE995BB","MG31623023DB1642131EC4A72BFE9DA050EE995BB"
"72","MG-3162302-0B9B8283F1CF469A864A5CAD94BC98E7","AT","MG","3162302","0B9B8283F1CF469A864A5CAD94BC98E7","MG31623020B9B8283F1CF469A864A5CAD94BC98E7"
"73","MG-3162302-02F2E4AA6DF743078D12CC23558410BD","AT","MG","3162302","02F2E4AA6DF743078D12CC23558410BD","MG316230202F2E4AA6DF743078D12CC23558410BD"
"74","MG-3162302-238810D38A8048788A22ED58447AEF08","AT","MG","3162302","238810D38A8048788A22ED58447AEF08","MG3162302238810D38A8048788A22ED58447AEF08"
"75","MG-3162302-0F422085B44049E49729C1EFCE11453D","AT","MG","3162302","0F422085B44049E49729C1EFCE11453D","MG31623020F422085B44049E49729C1EFCE11453D"
"76","MG-3162302-AB88CB90CEE541328C2D453BC82C3D8D","AT","MG","3162302","AB88CB90CEE541328C2D453BC82C3D8D","MG3162302AB88CB90CEE541328C2D453BC82C3D8D"
"77","MG-3162302-C42E5662632C487EBDC7C280EE010A47","AT","MG","3162302","C42E5662632C487EBDC7C280EE010A47","MG3162302C42E5662632C487EBDC7C280EE010A47"
"78","MG-3162302-FF4235B736094C2A843EA6BFC7EE3B6C","AT","MG","3162302","FF4235B736094C2A843EA6BFC7EE3B6C","MG3162302FF4235B736094C2A843EA6BFC7EE3B6C"
"79","MG-3162302-C8A27C8C93D54701ABA5F3811E14662C","AT","MG","3162302","C8A27C8C93D54701ABA5F3811E14662C","MG3162302C8A27C8C93D54701ABA5F3811E14662C"
"80","MG-3162302-D2E9D494CA004B8DA744B09F932D7BFA","AT","MG","3162302","D2E9D494CA004B8DA744B09F932D7BFA","MG3162302D2E9D494CA004B8DA744B09F932D7BFA"
"81","MG-3162302-B4C3E01384AC4BCDB17B2312D160BCB8","AT","MG","3162302","B4C3E01384AC4BCDB17B2312D160BCB8","MG3162302B4C3E01384AC4BCDB17B2312D160BCB8"
"82","MG-3162302-BF6D48FD9BAB4E4E8901A5863A2EBA78","AT","MG","3162302","BF6D48FD9BAB4E4E8901A5863A2EBA78","MG3162302BF6D48FD9BAB4E4E8901A5863A2EBA78"
"83","MG-3162302-54102442705D48B1B58AA4669B47E437","AT","MG","3162302","54102442705D48B1B58AA4669B47E437","MG316230254102442705D48B1B58AA4669B47E437"
"84","MG-3162302-2C9CEA9B0AEB4A11A2C2786726F1092B","AT","MG","3162302","2C9CEA9B0AEB4A11A2C2786726F1092B","MG31623022C9CEA9B0AEB4A11A2C2786726F1092B"
"85","MG-3162302-4BC95E7F8E41423D82F7AB4668811910","AT","MG","3162302","4BC95E7F8E41423D82F7AB4668811910","MG31623024BC95E7F8E41423D82F7AB4668811910"
"86","MG-3162302-7940536AA7D348BEB2195FB4457BDBF5","AT","MG","3162302","7940536AA7D348BEB2195FB4457BDBF5","MG31623027940536AA7D348BEB2195FB4457BDBF5"
"87","MG-3162302-BECD1F98B51D4CDBB3E0AAC7FF4D67E8","AT","MG","3162302","BECD1F98B51D4CDBB3E0AAC7FF4D67E8","MG3162302BECD1F98B51D4CDBB3E0AAC7FF4D67E8"
"88","MG-3162302-B2C6309ECF0841AE99334C9DA43C58A9","AT","MG","3162302","B2C6309ECF0841AE99334C9DA43C58A9","MG3162302B2C6309ECF0841AE99334C9DA43C58A9"
"89","MG-3162302-22837A00B7D7478D91FE8E48563C6F42","AT","MG","3162302","22837A00B7D7478D91FE8E48563C6F42","MG316230222837A00B7D7478D91FE8E48563C6F42"
"90","MG-3162302-E4DBC1F95AB146579A8FD20C77376505","AT","MG","3162302","E4DBC1F95AB146579A8FD20C77376505","MG3162302E4DBC1F95AB146579A8FD20C77376505"
"91","MG-3162302-E2BFBAB59E564EBDACF32CD5FBA41612","AT","MG","3162302","E2BFBAB59E564EBDACF32CD5FBA41612","MG3162302E2BFBAB59E564EBDACF32CD5FBA41612"
"92","MG-3162302-274ECDDF4E274697ACFE4A680B591AA4","AT","MG","3162302","274ECDDF4E274697ACFE4A680B591AA4","MG3162302274ECDDF4E274697ACFE4A680B591AA4"
"93","MG-3162302-972548B25BB148B8B45301805EB778F7","AT","MG","3162302","972548B25BB148B8B45301805EB778F7","MG3162302972548B25BB148B8B45301805EB778F7"
"94","MG-3162302-5B5C433F14E14E92AE2925125924EA5F","AT","MG","3162302","5B5C433F14E14E92AE2925125924EA5F","MG31623025B5C433F14E14E92AE2925125924EA5F"
"95","MG-3162302-374DE47D0D5A4F0398425BE7EC861CF2","AT","MG","3162302","374DE47D0D5A4F0398425BE7EC861CF2","MG3162302374DE47D0D5A4F0398425BE7EC861CF2"
"96","MG-3162302-1FBE0D812EAE43469F1B7DA41E04EA43","AT","MG","3162302","1FBE0D812EAE43469F1B7DA41E04EA43","MG31623021FBE0D812EAE43469F1B7DA41E04EA43"
"97","MG-3162302-1E9756A9E1D64690BB24E037DD5E4C23","AT","MG","3162302","1E9756A9E1D64690BB24E037DD5E4C23","MG31623021E9756A9E1D64690BB24E037DD5E4C23"
"98","MG-3162302-AB6B0586DDEC49B39FEE84467FCF7E14","AT","MG","3162302","AB6B0586DDEC49B39FEE84467FCF7E14","MG3162302AB6B0586DDEC49B39FEE84467FCF7E14"
"99","MG-3162302-5FF885D149E54E1C9A80797E0C1EDB78","AT","MG","3162302","5FF885D149E54E1C9A80797E0C1EDB78","MG31623025FF885D149E54E1C9A80797E0C1EDB78"
"100","MG-3162302-73734DC32BED4DCC8BA1FD653C8ECB5B","AT","MG","3162302","73734DC32BED4DCC8BA1FD653C8ECB5B","MG316230273734DC32BED4DCC8BA1FD653C8ECB5B"
"101","MG-3162302-E85627D7069C4D4384FE76902450F117","AT","MG","3162302","E85627D7069C4D4384FE76902450F117","MG3162302E85627D7069C4D4384FE76902450F117"
"102","MG-3162302-CC3C4CB735814FE7A77254E37525589E","AT","MG","3162302","CC3C4CB735814FE7A77254E37525589E","MG3162302CC3C4CB735814FE7A77254E37525589E"
"103","MG-3162302-90F7807FFB3E4580BDAB766752EAF9E9","AT","MG","3162302","90F7807FFB3E4580BDAB766752EAF9E9","MG316230290F7807FFB3E4580BDAB766752EAF9E9"
"104","MG-3162302-43631F8BCE094F6AA6272FBC7EAE749F","AT","MG","3162302","43631F8BCE094F6AA6272FBC7EAE749F","MG316230243631F8BCE094F6AA6272FBC7EAE749F"
"105","MG-3162302-E686E32D009646B992B2EB8AB6E2B414","AT","MG","3162302","E686E32D009646B992B2EB8AB6E2B414","MG3162302E686E32D009646B992B2EB8AB6E2B414"
"106","MG-3162302-A044ACC9B4044C6DA168F10D852A9ACD","AT","MG","3162302","A044ACC9B4044C6DA168F10D852A9ACD","MG3162302A044ACC9B4044C6DA168F10D852A9ACD"
"107","MG-3162302-8A15FE19B2054176AD8833A49C0C6C66","AT","MG","3162302","8A15FE19B2054176AD8833A49C0C6C66","MG31623028A15FE19B2054176AD8833A49C0C6C66"
"108","MG-3162302-EAAF881194DB4B09A2D3E0359DEB7303","AT","MG","3162302","EAAF881194DB4B09A2D3E0359DEB7303","MG3162302EAAF881194DB4B09A2D3E0359DEB7303"
"109","MG-3162302-8D0BF11DD97F4F4EBD351B633C9BDB1D","AT","MG","3162302","8D0BF11DD97F4F4EBD351B633C9BDB1D","MG31623028D0BF11DD97F4F4EBD351B633C9BDB1D"
"110","MG-3162302-3C331E3E5DF84F26AB6E43B3852DB139","AT","MG","3162302","3C331E3E5DF84F26AB6E43B3852DB139","MG31623023C331E3E5DF84F26AB6E43B3852DB139"
"111","MG-3162302-5F9F8CC07FC1410E911E3A3D9C80B414","AT","MG","3162302","5F9F8CC07FC1410E911E3A3D9C80B414","MG31623025F9F8CC07FC1410E911E3A3D9C80B414"
"112","MG-3162302-1AB824A6B2E8490B92FF185FA69708D1","AT","MG","3162302","1AB824A6B2E8490B92FF185FA69708D1","MG31623021AB824A6B2E8490B92FF185FA69708D1"
"113","MG-3162302-9EEED8123DD44A1D862FD606E36733F8","AT","MG","3162302","9EEED8123DD44A1D862FD606E36733F8","MG31623029EEED8123DD44A1D862FD606E36733F8"
"114","MG-3162302-9FE43D9F6AEF4499AD5157C2F5B2C049","AT","MG","3162302","9FE43D9F6AEF4499AD5157C2F5B2C049","MG31623029FE43D9F6AEF4499AD5157C2F5B2C049"
"115","MG-3162302-52B8BF42FC9F46118765C6ABC090C0B3","AT","MG","3162302","52B8BF42FC9F46118765C6ABC090C0B3","MG316230252B8BF42FC9F46118765C6ABC090C0B3"
"116","MG-3162302-C0686B1EDFA947CBBB213FB946D72A79","AT","MG","3162302","C0686B1EDFA947CBBB213FB946D72A79","MG3162302C0686B1EDFA947CBBB213FB946D72A79"
"117","MG-3162302-70EDC48311894C06A12CA980E2408723","AT","MG","3162302","70EDC48311894C06A12CA980E2408723","MG316230270EDC48311894C06A12CA980E2408723"
"118","MG-3162302-178A0D0DDAD4450FA502E7DEC100E91D","AT","MG","3162302","178A0D0DDAD4450FA502E7DEC100E91D","MG3162302178A0D0DDAD4450FA502E7DEC100E91D"
"119","MG-3162302-248999F2E9DA48E7A18E31FA83A75C76","AT","MG","3162302","248999F2E9DA48E7A18E31FA83A75C76","MG3162302248999F2E9DA48E7A18E31FA83A75C76"
"120","MG-3162302-5AEA5CBE702C4CF29DAC5D94A849438C","AT","MG","3162302","5AEA5CBE702C4CF29DAC5D94A849438C","MG31623025AEA5CBE702C4CF29DAC5D94A849438C"
"121","MG-3162302-608A97DC06D1491BB3E55F5576A2C191","AT","MG","3162302","608A97DC06D1491BB3E55F5576A2C191","MG3162302608A97DC06D1491BB3E55F5576A2C191"
"122","MG-3162302-26E285C673AE4947A233739AD67E04BB","AT","MG","3162302","26E285C673AE4947A233739AD67E04BB","MG316230226E285C673AE4947A233739AD67E04BB"
"123","MG-3162302-6B9C3AFB645548848BFC46A5518A9F55","AT","MG","3162302","6B9C3AFB645548848BFC46A5518A9F55","MG31623026B9C3AFB645548848BFC46A5518A9F55"
"124","MG-3162302-F19EC09CA2A34D4BBC82CF2C20A0FBA6","AT","MG","3162302","F19EC09CA2A34D4BBC82CF2C20A0FBA6","MG3162302F19EC09CA2A34D4BBC82CF2C20A0FBA6"
"125","MG-3162302-ADAB03763D764C7DBA76BAD5DD9791DE","AT","MG","3162302","ADAB03763D764C7DBA76BAD5DD9791DE","MG3162302ADAB03763D764C7DBA76BAD5DD9791DE"
"126","MG-3162302-4EBA5A0B0A8A4A84A1E59D4CC333A80C","AT","MG","3162302","4EBA5A0B0A8A4A84A1E59D4CC333A80C","MG31623024EBA5A0B0A8A4A84A1E59D4CC333A80C"
"127","MG-3162302-2E294974D3B845AABC817757A303F18F","AT","MG","3162302","2E294974D3B845AABC817757A303F18F","MG31623022E294974D3B845AABC817757A303F18F"
"128","MG-3162302-17368322A0774A61BC2CD0EF44D692E3","AT","MG","3162302","17368322A0774A61BC2CD0EF44D692E3","MG316230217368322A0774A61BC2CD0EF44D692E3"
"129","MG-3162302-77EF1A6B25D54BBB9AA2EFD7EC3A0807","AT","MG","3162302","77EF1A6B25D54BBB9AA2EFD7EC3A0807","MG316230277EF1A6B25D54BBB9AA2EFD7EC3A0807"
"130","MG-3162302-ACD9B891C5E84D55B8E4AD72A3279E9C","AT","MG","3162302","ACD9B891C5E84D55B8E4AD72A3279E9C","MG3162302ACD9B891C5E84D55B8E4AD72A3279E9C"
"131","MG-3162302-C68FB22595914695B288088A1E219C72","AT","MG","3162302","C68FB22595914695B288088A1E219C72","MG3162302C68FB22595914695B288088A1E219C72"
"132","MG-3162302-396A1FD4381D4FEDB9E9CB29F62DA932","AT","MG","3162302","396A1FD4381D4FEDB9E9CB29F62DA932","MG3162302396A1FD4381D4FEDB9E9CB29F62DA932"
"133","MG-3162302-9BD1C7B93B3F40CA9026A5166DB400B7","AT","MG","3162302","9BD1C7B93B3F40CA9026A5166DB400B7","MG31623029BD1C7B93B3F40CA9026A5166DB400B7"
"134","MG-3162302-0D6334E887CA4568A3003FE59C776996","AT","MG","3162302","0D6334E887CA4568A3003FE59C776996","MG31623020D6334E887CA4568A3003FE59C776996"
"135","MG-3162302-34F552AD998F49B8BB36C7C02DD7B585","AT","MG","3162302","34F552AD998F49B8BB36C7C02DD7B585","MG316230234F552AD998F49B8BB36C7C02DD7B585"
"136","MG-3162302-FBE656EA9934434C8DDF91C42150B9BE","AT","MG","3162302","FBE656EA9934434C8DDF91C42150B9BE","MG3162302FBE656EA9934434C8DDF91C42150B9BE"
"137","MG-3162302-4C2B0CB3DDB8479A8D380A31AC009281","AT","MG","3162302","4C2B0CB3DDB8479A8D380A31AC009281","MG31623024C2B0CB3DDB8479A8D380A31AC009281"
"138","MG-3162302-48E250E93EC8458791736EDDCBE881B4","AT","MG","3162302","48E250E93EC8458791736EDDCBE881B4","MG316230248E250E93EC8458791736EDDCBE881B4"
"139","MG-3162302-7DB95BEC680547BCAB0853CE23099A18","AT","MG","3162302","7DB95BEC680547BCAB0853CE23099A18","MG31623027DB95BEC680547BCAB0853CE23099A18"
"140","MG-3162302-59DBB762F8864AE5BB0B90180E4BB986","AT","MG","3162302","59DBB762F8864AE5BB0B90180E4BB986","MG316230259DBB762F8864AE5BB0B90180E4BB986"
"141","MG-3162302-EEA38F7E30E04B45AFBE411A56915F80","AT","MG","3162302","EEA38F7E30E04B45AFBE411A56915F80","MG3162302EEA38F7E30E04B45AFBE411A56915F80"
"142","MG-3162302-DE4D43A755BB43C7957A425EB34C05ED","AT","MG","3162302","DE4D43A755BB43C7957A425EB34C05ED","MG3162302DE4D43A755BB43C7957A425EB34C05ED"
"143","MG-3162302-62D43A22CAE148AE8992E11717BCCFD7","AT","MG","3162302","62D43A22CAE148AE8992E11717BCCFD7","MG316230262D43A22CAE148AE8992E11717BCCFD7"
"144","MG-3162302-1FF7C1475A134BE290E90B26D68AF9A8","AT","MG","3162302","1FF7C1475A134BE290E90B26D68AF9A8","MG31623021FF7C1475A134BE290E90B26D68AF9A8"
"145","MG-3162302-F804B48E3A58464FAF65B00EEF1BA39F","AT","MG","3162302","F804B48E3A58464FAF65B00EEF1BA39F","MG3162302F804B48E3A58464FAF65B00EEF1BA39F"
"146","MG-3162302-D783367419C8472B9AEA7FEF9FD611E3","AT","MG","3162302","D783367419C8472B9AEA7FEF9FD611E3","MG3162302D783367419C8472B9AEA7FEF9FD611E3"
"147","MG-3162302-F419D085FE8540CEAC7736E2804AFA9E","AT","MG","3162302","F419D085FE8540CEAC7736E2804AFA9E","MG3162302F419D085FE8540CEAC7736E2804AFA9E"
