"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3550506-2BE15516A8F04C428292A5530AD1DB60","AT","SP","3550506","2BE15516A8F04C428292A5530AD1DB60","SP35505062BE15516A8F04C428292A5530AD1DB60"
"2","SP-3550506-5D50951EC89A46ED93CF64A8BF8D7BE5","AT","SP","3550506","5D50951EC89A46ED93CF64A8BF8D7BE5","SP35505065D50951EC89A46ED93CF64A8BF8D7BE5"
"3","SP-3550506-9CCFCDC3A97B4DE584EF55D6D9E8DA35","AT","SP","3550506","9CCFCDC3A97B4DE584EF55D6D9E8DA35","SP35505069CCFCDC3A97B4DE584EF55D6D9E8DA35"
"4","SP-3550506-35A1E7529A3D415D8A15461670E2874D","AT","SP","3550506","35A1E7529A3D415D8A15461670E2874D","SP355050635A1E7529A3D415D8A15461670E2874D"
"5","SP-3550506-2DD0FB2A1ECF44F794B9CAA09D126BB6","AT","SP","3550506","2DD0FB2A1ECF44F794B9CAA09D126BB6","SP35505062DD0FB2A1ECF44F794B9CAA09D126BB6"
"6","SP-3550506-571D6D2B17214E6987BBCB9F549FA0E5","AT","SP","3550506","571D6D2B17214E6987BBCB9F549FA0E5","SP3550506571D6D2B17214E6987BBCB9F549FA0E5"
"7","SP-3550506-41EE94F33F6C4CB6B4424259D3D3FA3C","AT","SP","3550506","41EE94F33F6C4CB6B4424259D3D3FA3C","SP355050641EE94F33F6C4CB6B4424259D3D3FA3C"
"8","SP-3550506-B7550E269D594895B5A848CBA5E2B63F","AT","SP","3550506","B7550E269D594895B5A848CBA5E2B63F","SP3550506B7550E269D594895B5A848CBA5E2B63F"
"9","SP-3550506-5BB6CB0805BE4D15BEA425B3DB6B1644","AT","SP","3550506","5BB6CB0805BE4D15BEA425B3DB6B1644","SP35505065BB6CB0805BE4D15BEA425B3DB6B1644"
"10","SP-3550506-22970FA89F8D4B3DA99D1A381D6964BD","AT","SP","3550506","22970FA89F8D4B3DA99D1A381D6964BD","SP355050622970FA89F8D4B3DA99D1A381D6964BD"
"11","SP-3550506-6B060981235A45D898A02DAEF6EDF40A","AT","SP","3550506","6B060981235A45D898A02DAEF6EDF40A","SP35505066B060981235A45D898A02DAEF6EDF40A"
"12","SP-3550506-8FC8C283C8D748968610D0EB45C6BB0C","AT","SP","3550506","8FC8C283C8D748968610D0EB45C6BB0C","SP35505068FC8C283C8D748968610D0EB45C6BB0C"
"13","SP-3550506-99ABFDFB7CCD46DFA4CE6E221C29B078","AT","SP","3550506","99ABFDFB7CCD46DFA4CE6E221C29B078","SP355050699ABFDFB7CCD46DFA4CE6E221C29B078"
"14","SP-3550506-0362CCE2A8F54CFA831D125CD6B36574","AT","SP","3550506","0362CCE2A8F54CFA831D125CD6B36574","SP35505060362CCE2A8F54CFA831D125CD6B36574"
"15","SP-3550506-E68C59BB00F9402C99D16908BAC0E001","AT","SP","3550506","E68C59BB00F9402C99D16908BAC0E001","SP3550506E68C59BB00F9402C99D16908BAC0E001"
"16","SP-3550506-04961592966E4F1DA8F09B6E4F7AB9F0","AT","SP","3550506","04961592966E4F1DA8F09B6E4F7AB9F0","SP355050604961592966E4F1DA8F09B6E4F7AB9F0"
"17","SP-3550506-4413A8D481144F2CA9F2B0189E91F400","AT","SP","3550506","4413A8D481144F2CA9F2B0189E91F400","SP35505064413A8D481144F2CA9F2B0189E91F400"
"18","SP-3550506-3194C4793C504C3B9A43DB788629A655","AT","SP","3550506","3194C4793C504C3B9A43DB788629A655","SP35505063194C4793C504C3B9A43DB788629A655"
"19","SP-3550506-7ED74C8D6A134AA7ADED2B9A0A3E6220","AT","SP","3550506","7ED74C8D6A134AA7ADED2B9A0A3E6220","SP35505067ED74C8D6A134AA7ADED2B9A0A3E6220"
"20","SP-3550506-95124E524ED048709538AFFE1C930E84","AT","SP","3550506","95124E524ED048709538AFFE1C930E84","SP355050695124E524ED048709538AFFE1C930E84"
"21","SP-3550506-282EDA693545433D809330233F8B4510","AT","SP","3550506","282EDA693545433D809330233F8B4510","SP3550506282EDA693545433D809330233F8B4510"
"22","SP-3550506-4C5CDB5C4F0147BAB20E83D8171DB50F","AT","SP","3550506","4C5CDB5C4F0147BAB20E83D8171DB50F","SP35505064C5CDB5C4F0147BAB20E83D8171DB50F"
"23","SP-3550506-98239A37A74E452FA9504D80F14C6CD9","AT","SP","3550506","98239A37A74E452FA9504D80F14C6CD9","SP355050698239A37A74E452FA9504D80F14C6CD9"
"24","SP-3550506-342FA01DCE824593948EB976479D2FA3","AT","SP","3550506","342FA01DCE824593948EB976479D2FA3","SP3550506342FA01DCE824593948EB976479D2FA3"
"25","SP-3550506-CF002E948C564294801CFB13A31EE29A","AT","SP","3550506","CF002E948C564294801CFB13A31EE29A","SP3550506CF002E948C564294801CFB13A31EE29A"
"26","SP-3550506-97ECC61C6E734A019C16DB252F40F440","AT","SP","3550506","97ECC61C6E734A019C16DB252F40F440","SP355050697ECC61C6E734A019C16DB252F40F440"
"27","SP-3550506-01BDFFCAF13A4EB5878F1D86DDED4CD1","AT","SP","3550506","01BDFFCAF13A4EB5878F1D86DDED4CD1","SP355050601BDFFCAF13A4EB5878F1D86DDED4CD1"
"28","SP-3550506-53AE515ED0D64C02856B6A54FB3A6D74","AT","SP","3550506","53AE515ED0D64C02856B6A54FB3A6D74","SP355050653AE515ED0D64C02856B6A54FB3A6D74"
"29","SP-3550506-D7BDAC3E6AA646B886FECA5A0C879833","AT","SP","3550506","D7BDAC3E6AA646B886FECA5A0C879833","SP3550506D7BDAC3E6AA646B886FECA5A0C879833"
"30","SP-3550506-83EE7F3FC1434C0E92ACD34925E964BB","AT","SP","3550506","83EE7F3FC1434C0E92ACD34925E964BB","SP355050683EE7F3FC1434C0E92ACD34925E964BB"
"31","SP-3550506-5705C78CBE7644A2935A5F3F17B3AEAD","AT","SP","3550506","5705C78CBE7644A2935A5F3F17B3AEAD","SP35505065705C78CBE7644A2935A5F3F17B3AEAD"
"32","SP-3550506-7CF56752A6A7422296F574372D916135","AT","SP","3550506","7CF56752A6A7422296F574372D916135","SP35505067CF56752A6A7422296F574372D916135"
"33","SP-3550506-574DF4108DB44CB98091EC471222C255","AT","SP","3550506","574DF4108DB44CB98091EC471222C255","SP3550506574DF4108DB44CB98091EC471222C255"
"34","SP-3550506-69BCBFA177234F5DA1E7DBAFA4F3A74F","AT","SP","3550506","69BCBFA177234F5DA1E7DBAFA4F3A74F","SP355050669BCBFA177234F5DA1E7DBAFA4F3A74F"
"35","SP-3550506-71A66B386CE34DF38996ACBBF7EFA0C6","AT","SP","3550506","71A66B386CE34DF38996ACBBF7EFA0C6","SP355050671A66B386CE34DF38996ACBBF7EFA0C6"
"36","SP-3550506-A7E5C8E26B3E427BA759697CE5BF8392","AT","SP","3550506","A7E5C8E26B3E427BA759697CE5BF8392","SP3550506A7E5C8E26B3E427BA759697CE5BF8392"
"37","SP-3550506-E4C6DC36944D4CF89CE8EA14F2D404E2","AT","SP","3550506","E4C6DC36944D4CF89CE8EA14F2D404E2","SP3550506E4C6DC36944D4CF89CE8EA14F2D404E2"
"38","SP-3550506-D7817296FFFD4DD6A8A4306C46784BE9","AT","SP","3550506","D7817296FFFD4DD6A8A4306C46784BE9","SP3550506D7817296FFFD4DD6A8A4306C46784BE9"
"39","SP-3550506-CC5E3AE8ADB24943A11F80D05613E6AC","AT","SP","3550506","CC5E3AE8ADB24943A11F80D05613E6AC","SP3550506CC5E3AE8ADB24943A11F80D05613E6AC"
"40","SP-3550506-7605931E00B743E8B6DBF3E199002919","AT","SP","3550506","7605931E00B743E8B6DBF3E199002919","SP35505067605931E00B743E8B6DBF3E199002919"
"41","SP-3550506-4F6EE79655A84B1F9644E5A074AA0AC3","AT","SP","3550506","4F6EE79655A84B1F9644E5A074AA0AC3","SP35505064F6EE79655A84B1F9644E5A074AA0AC3"
"42","SP-3550506-4A0D85A9E89F4605BFB1DAA636E00046","AT","SP","3550506","4A0D85A9E89F4605BFB1DAA636E00046","SP35505064A0D85A9E89F4605BFB1DAA636E00046"
"43","SP-3550506-78C8934FD16247FE9D11433E5C8E914A","AT","SP","3550506","78C8934FD16247FE9D11433E5C8E914A","SP355050678C8934FD16247FE9D11433E5C8E914A"
"44","SP-3550506-41AA777183444C97A25AE8D578BEF8FD","AT","SP","3550506","41AA777183444C97A25AE8D578BEF8FD","SP355050641AA777183444C97A25AE8D578BEF8FD"
"45","SP-3550506-70849F3AEF7947DFBA4BF801F1FFB63D","AT","SP","3550506","70849F3AEF7947DFBA4BF801F1FFB63D","SP355050670849F3AEF7947DFBA4BF801F1FFB63D"
"46","SP-3550506-CB76FCEE1FFB4534B90C227686329F40","AT","SP","3550506","CB76FCEE1FFB4534B90C227686329F40","SP3550506CB76FCEE1FFB4534B90C227686329F40"
"47","SP-3550506-38E56D6542154095BF629F38B008E6BA","AT","SP","3550506","38E56D6542154095BF629F38B008E6BA","SP355050638E56D6542154095BF629F38B008E6BA"
"48","SP-3550506-68A26393E82442928926016064B9C28A","AT","SP","3550506","68A26393E82442928926016064B9C28A","SP355050668A26393E82442928926016064B9C28A"
"49","SP-3550506-F929190EDE384C418910E937CC9B215E","AT","SP","3550506","F929190EDE384C418910E937CC9B215E","SP3550506F929190EDE384C418910E937CC9B215E"
"50","SP-3550506-E924E17449284291B8032A269B2D42F3","AT","SP","3550506","E924E17449284291B8032A269B2D42F3","SP3550506E924E17449284291B8032A269B2D42F3"
"51","SP-3550506-6F9219F5F9DE4DB69DB94C38AEDB9A1C","AT","SP","3550506","6F9219F5F9DE4DB69DB94C38AEDB9A1C","SP35505066F9219F5F9DE4DB69DB94C38AEDB9A1C"
"52","SP-3550506-A26225CA88D54734BB35E544B2CF0EAA","AT","SP","3550506","A26225CA88D54734BB35E544B2CF0EAA","SP3550506A26225CA88D54734BB35E544B2CF0EAA"
"53","SP-3550506-30B427465C414A4691E2D1773547FCD4","AT","SP","3550506","30B427465C414A4691E2D1773547FCD4","SP355050630B427465C414A4691E2D1773547FCD4"
"54","SP-3550506-87B107169A65493F945FB89147A3DA1A","AT","SP","3550506","87B107169A65493F945FB89147A3DA1A","SP355050687B107169A65493F945FB89147A3DA1A"
"55","SP-3550506-2E6EED37A87D45FD964495DF6CE9FA9E","AT","SP","3550506","2E6EED37A87D45FD964495DF6CE9FA9E","SP35505062E6EED37A87D45FD964495DF6CE9FA9E"
"56","SP-3550506-9E1A33F4DA7D44CBAECDA9BD712E7A58","AT","SP","3550506","9E1A33F4DA7D44CBAECDA9BD712E7A58","SP35505069E1A33F4DA7D44CBAECDA9BD712E7A58"
"57","SP-3550506-A26C11C1931645B498929F73F92EC02A","AT","SP","3550506","A26C11C1931645B498929F73F92EC02A","SP3550506A26C11C1931645B498929F73F92EC02A"
"58","SP-3550506-EF81BB605AFB45FE911B349C891EEE40","AT","SP","3550506","EF81BB605AFB45FE911B349C891EEE40","SP3550506EF81BB605AFB45FE911B349C891EEE40"
"59","SP-3550506-9B5F40E3A5A2420F90FB77694575A742","AT","SP","3550506","9B5F40E3A5A2420F90FB77694575A742","SP35505069B5F40E3A5A2420F90FB77694575A742"
"60","SP-3550506-141EEA7232604E58A6CC50B9ED350419","AT","SP","3550506","141EEA7232604E58A6CC50B9ED350419","SP3550506141EEA7232604E58A6CC50B9ED350419"
"61","SP-3550506-CD1DD163B7AC471188B9EAE97C965DA2","AT","SP","3550506","CD1DD163B7AC471188B9EAE97C965DA2","SP3550506CD1DD163B7AC471188B9EAE97C965DA2"
"62","SP-3550506-35483C7CDD5F44D5BFFE2DD82A0F34C4","AT","SP","3550506","35483C7CDD5F44D5BFFE2DD82A0F34C4","SP355050635483C7CDD5F44D5BFFE2DD82A0F34C4"
"63","SP-3550506-2521CC95F0E24C7797911406F1025EEB","AT","SP","3550506","2521CC95F0E24C7797911406F1025EEB","SP35505062521CC95F0E24C7797911406F1025EEB"
"64","SP-3550506-C2D317BEF5444DE584167F1228833E1B","AT","SP","3550506","C2D317BEF5444DE584167F1228833E1B","SP3550506C2D317BEF5444DE584167F1228833E1B"
"65","SP-3550506-68DE37358CD540909D34F6AFA86ACCBF","AT","SP","3550506","68DE37358CD540909D34F6AFA86ACCBF","SP355050668DE37358CD540909D34F6AFA86ACCBF"
"66","SP-3550506-D19C9226B3A44EA7806FB43CD618DE12","AT","SP","3550506","D19C9226B3A44EA7806FB43CD618DE12","SP3550506D19C9226B3A44EA7806FB43CD618DE12"
"67","SP-3550506-04C19FB3AF834FEFB0914BF419064D4D","AT","SP","3550506","04C19FB3AF834FEFB0914BF419064D4D","SP355050604C19FB3AF834FEFB0914BF419064D4D"
"68","SP-3550506-3FCE52AC8B274734AC347EAC47BB3DAD","AT","SP","3550506","3FCE52AC8B274734AC347EAC47BB3DAD","SP35505063FCE52AC8B274734AC347EAC47BB3DAD"
"69","SP-3550506-241FE28AA652412185F0F2A518835620","AT","SP","3550506","241FE28AA652412185F0F2A518835620","SP3550506241FE28AA652412185F0F2A518835620"
"70","SP-3550506-0384245857E44B76B9D49E7178C4F37C","AT","SP","3550506","0384245857E44B76B9D49E7178C4F37C","SP35505060384245857E44B76B9D49E7178C4F37C"
"71","SP-3550506-9B63BBBF162D4477977E627F159FA8D7","AT","SP","3550506","9B63BBBF162D4477977E627F159FA8D7","SP35505069B63BBBF162D4477977E627F159FA8D7"
"72","SP-3550506-988E9510540A4DDFA46E7EE79C9FD126","AT","SP","3550506","988E9510540A4DDFA46E7EE79C9FD126","SP3550506988E9510540A4DDFA46E7EE79C9FD126"
"73","SP-3550506-8A913D1A3888410DA20B0A37FFADE290","AT","SP","3550506","8A913D1A3888410DA20B0A37FFADE290","SP35505068A913D1A3888410DA20B0A37FFADE290"
"74","SP-3550506-75D131645A9848438D0C952933DCC376","AT","SP","3550506","75D131645A9848438D0C952933DCC376","SP355050675D131645A9848438D0C952933DCC376"
"75","SP-3550506-ACB96573FD2642AC8AE82CB3E0B99F8C","AT","SP","3550506","ACB96573FD2642AC8AE82CB3E0B99F8C","SP3550506ACB96573FD2642AC8AE82CB3E0B99F8C"
"76","SP-3550506-82442121B52B4B9D918509D53CCB42D8","AT","SP","3550506","82442121B52B4B9D918509D53CCB42D8","SP355050682442121B52B4B9D918509D53CCB42D8"
"77","SP-3550506-80B5551A1A0A4312A08B739C152EF7A6","AT","SP","3550506","80B5551A1A0A4312A08B739C152EF7A6","SP355050680B5551A1A0A4312A08B739C152EF7A6"
"78","SP-3550506-57370B1095DC4C42A39A3C54AC5AA2CF","AT","SP","3550506","57370B1095DC4C42A39A3C54AC5AA2CF","SP355050657370B1095DC4C42A39A3C54AC5AA2CF"
"79","SP-3550506-8FDA5D3568B3432183BCADB69FBA3842","AT","SP","3550506","8FDA5D3568B3432183BCADB69FBA3842","SP35505068FDA5D3568B3432183BCADB69FBA3842"
"80","SP-3550506-7F9B9F60B4D543B0B0347360933CE5B9","AT","SP","3550506","7F9B9F60B4D543B0B0347360933CE5B9","SP35505067F9B9F60B4D543B0B0347360933CE5B9"
"81","SP-3550506-D20C54A4020847479E7FF281E188F074","AT","SP","3550506","D20C54A4020847479E7FF281E188F074","SP3550506D20C54A4020847479E7FF281E188F074"
"82","SP-3550506-209754F12C064753A12F9D4FB0AD42F1","AT","SP","3550506","209754F12C064753A12F9D4FB0AD42F1","SP3550506209754F12C064753A12F9D4FB0AD42F1"
"83","SP-3550506-011E7DC4E1ED4B4BB8EC9BE9A1264AF3","AT","SP","3550506","011E7DC4E1ED4B4BB8EC9BE9A1264AF3","SP3550506011E7DC4E1ED4B4BB8EC9BE9A1264AF3"
"84","SP-3550506-422F7B665665455DA3AE0314780D88C2","AT","SP","3550506","422F7B665665455DA3AE0314780D88C2","SP3550506422F7B665665455DA3AE0314780D88C2"
"85","SP-3550506-A50A3FC6AF60464AA9648412876677D5","AT","SP","3550506","A50A3FC6AF60464AA9648412876677D5","SP3550506A50A3FC6AF60464AA9648412876677D5"
"86","SP-3550506-DA558000957E424EAD5ECA862A3A1712","AT","SP","3550506","DA558000957E424EAD5ECA862A3A1712","SP3550506DA558000957E424EAD5ECA862A3A1712"
"87","SP-3550506-D1FC7605681A4014B397AFC1613D4A51","AT","SP","3550506","D1FC7605681A4014B397AFC1613D4A51","SP3550506D1FC7605681A4014B397AFC1613D4A51"
"88","SP-3550506-0E208B5C86B7497D81C2EBC5D565B01E","AT","SP","3550506","0E208B5C86B7497D81C2EBC5D565B01E","SP35505060E208B5C86B7497D81C2EBC5D565B01E"
"89","SP-3550506-0254051F8DE44E6A9DFED97F6DD1A7F0","AT","SP","3550506","0254051F8DE44E6A9DFED97F6DD1A7F0","SP35505060254051F8DE44E6A9DFED97F6DD1A7F0"
"90","SP-3550506-97466EAC9AE44ACD893D55DD7940E176","AT","SP","3550506","97466EAC9AE44ACD893D55DD7940E176","SP355050697466EAC9AE44ACD893D55DD7940E176"
"91","SP-3550506-77728F1DAF2A4F688D3A16CB7592D524","AT","SP","3550506","77728F1DAF2A4F688D3A16CB7592D524","SP355050677728F1DAF2A4F688D3A16CB7592D524"
