"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3553005-1B1D1FC0E1BE4563806399D1689099E7","AT","SP","3553005","1B1D1FC0E1BE4563806399D1689099E7","SP35530051B1D1FC0E1BE4563806399D1689099E7"
"2","SP-3553005-CAFC76EDC307401BA67C09816C274237","AT","SP","3553005","CAFC76EDC307401BA67C09816C274237","SP3553005CAFC76EDC307401BA67C09816C274237"
"3","SP-3553005-C59D4CE00C92422BBF3C052FD45B4142","AT","SP","3553005","C59D4CE00C92422BBF3C052FD45B4142","SP3553005C59D4CE00C92422BBF3C052FD45B4142"
"4","SP-3553005-1D7213DFEB534B33AD5FF44E0A4F5887","AT","SP","3553005","1D7213DFEB534B33AD5FF44E0A4F5887","SP35530051D7213DFEB534B33AD5FF44E0A4F5887"
"5","SP-3553005-8D4AB3DA0D5148619E74872A7B77D6A0","AT","SP","3553005","8D4AB3DA0D5148619E74872A7B77D6A0","SP35530058D4AB3DA0D5148619E74872A7B77D6A0"
"6","SP-3553005-D9978F4982C245059C1642DA928C91EA","AT","SP","3553005","D9978F4982C245059C1642DA928C91EA","SP3553005D9978F4982C245059C1642DA928C91EA"
"7","SP-3553005-D9450590FC1E499B8DEA4790CB5D78F9","AT","SP","3553005","D9450590FC1E499B8DEA4790CB5D78F9","SP3553005D9450590FC1E499B8DEA4790CB5D78F9"
"8","SP-3553005-D0A7F452B29E41A0A2AED928326F16F4","AT","SP","3553005","D0A7F452B29E41A0A2AED928326F16F4","SP3553005D0A7F452B29E41A0A2AED928326F16F4"
"9","SP-3553005-EF03E7961C914881BC81D10CB65D489B","AT","SP","3553005","EF03E7961C914881BC81D10CB65D489B","SP3553005EF03E7961C914881BC81D10CB65D489B"
"10","SP-3553005-E010154BE57447D1BAD117D37E0D6277","AT","SP","3553005","E010154BE57447D1BAD117D37E0D6277","SP3553005E010154BE57447D1BAD117D37E0D6277"
"11","SP-3553005-5717AC08AE6E4C879D3EACF327401123","AT","SP","3553005","5717AC08AE6E4C879D3EACF327401123","SP35530055717AC08AE6E4C879D3EACF327401123"
"12","SP-3553005-C373F13105024E37B32AC5695DE448FA","AT","SP","3553005","C373F13105024E37B32AC5695DE448FA","SP3553005C373F13105024E37B32AC5695DE448FA"
"13","SP-3553005-9964B8087BE04F6E9EDCC8BD6E3E1996","AT","SP","3553005","9964B8087BE04F6E9EDCC8BD6E3E1996","SP35530059964B8087BE04F6E9EDCC8BD6E3E1996"
"14","SP-3553005-9B0124EA18D6489F92ACEA36A459394B","AT","SP","3553005","9B0124EA18D6489F92ACEA36A459394B","SP35530059B0124EA18D6489F92ACEA36A459394B"
"15","SP-3553005-622709D3D96C48BD9834A240D8B2A87B","AT","SP","3553005","622709D3D96C48BD9834A240D8B2A87B","SP3553005622709D3D96C48BD9834A240D8B2A87B"
"16","SP-3553005-518EB71664E745F28FE27EF826CAC434","AT","SP","3553005","518EB71664E745F28FE27EF826CAC434","SP3553005518EB71664E745F28FE27EF826CAC434"
"17","SP-3553005-24AE0A91974F4947AE4B8C8CB3B2B597","AT","SP","3553005","24AE0A91974F4947AE4B8C8CB3B2B597","SP355300524AE0A91974F4947AE4B8C8CB3B2B597"
"18","SP-3553005-551D53A514CC482DBA43B15AD8646660","AT","SP","3553005","551D53A514CC482DBA43B15AD8646660","SP3553005551D53A514CC482DBA43B15AD8646660"
"19","SP-3553005-1FEDF0A9F2EC4E5E84AD3575A76F6C4D","AT","SP","3553005","1FEDF0A9F2EC4E5E84AD3575A76F6C4D","SP35530051FEDF0A9F2EC4E5E84AD3575A76F6C4D"
"20","SP-3553005-8387D4FCB47D4640981F42FFD5C05279","AT","SP","3553005","8387D4FCB47D4640981F42FFD5C05279","SP35530058387D4FCB47D4640981F42FFD5C05279"
"21","SP-3553005-973671B3111046F8B973288AE18174F4","AT","SP","3553005","973671B3111046F8B973288AE18174F4","SP3553005973671B3111046F8B973288AE18174F4"
"22","SP-3553005-179CA12EAABC4A749F4D385DF364686D","AT","SP","3553005","179CA12EAABC4A749F4D385DF364686D","SP3553005179CA12EAABC4A749F4D385DF364686D"
"23","SP-3553005-CBE1B51D0C864B88955121DE1C4272FB","AT","SP","3553005","CBE1B51D0C864B88955121DE1C4272FB","SP3553005CBE1B51D0C864B88955121DE1C4272FB"
"24","SP-3553005-C0418C5ED8774EA095589DABD63A4454","AT","SP","3553005","C0418C5ED8774EA095589DABD63A4454","SP3553005C0418C5ED8774EA095589DABD63A4454"
"25","SP-3553005-258CE5CBABE24B1795F75AE70FCD270C","AT","SP","3553005","258CE5CBABE24B1795F75AE70FCD270C","SP3553005258CE5CBABE24B1795F75AE70FCD270C"
"26","SP-3553005-3D3A694DBC434A7C9EA51F2392B3AD34","AT","SP","3553005","3D3A694DBC434A7C9EA51F2392B3AD34","SP35530053D3A694DBC434A7C9EA51F2392B3AD34"
"27","SP-3553005-E27DCF462B0C446DB1568BC2EF41C365","AT","SP","3553005","E27DCF462B0C446DB1568BC2EF41C365","SP3553005E27DCF462B0C446DB1568BC2EF41C365"
"28","SP-3553005-DDBFFE061F11413BB1B3494EFACD5792","AT","SP","3553005","DDBFFE061F11413BB1B3494EFACD5792","SP3553005DDBFFE061F11413BB1B3494EFACD5792"
"29","SP-3553005-D0A7FF52B5FC4F6AADEB3DF6FBC41041","AT","SP","3553005","D0A7FF52B5FC4F6AADEB3DF6FBC41041","SP3553005D0A7FF52B5FC4F6AADEB3DF6FBC41041"
"30","SP-3553005-F34DA2D9C1B74931879A1A251E5FF90F","AT","SP","3553005","F34DA2D9C1B74931879A1A251E5FF90F","SP3553005F34DA2D9C1B74931879A1A251E5FF90F"
"31","SP-3553005-253ADB4C2D14484D9074017A7838414B","AT","SP","3553005","253ADB4C2D14484D9074017A7838414B","SP3553005253ADB4C2D14484D9074017A7838414B"
"32","SP-3553005-D988F3386E84457F97111C4A6FB8AEB1","AT","SP","3553005","D988F3386E84457F97111C4A6FB8AEB1","SP3553005D988F3386E84457F97111C4A6FB8AEB1"
"33","SP-3553005-66688D462A2640A2890C36F016E597FF","AT","SP","3553005","66688D462A2640A2890C36F016E597FF","SP355300566688D462A2640A2890C36F016E597FF"
"34","SP-3553005-681D3363BDE043A7BFACA46B0D790A2A","AT","SP","3553005","681D3363BDE043A7BFACA46B0D790A2A","SP3553005681D3363BDE043A7BFACA46B0D790A2A"
"35","SP-3553005-C0B21328F7E5447BAAB0C0CEDDDAE564","AT","SP","3553005","C0B21328F7E5447BAAB0C0CEDDDAE564","SP3553005C0B21328F7E5447BAAB0C0CEDDDAE564"
"36","SP-3553005-A36FCB953C104E2A87D8D838B09A4328","AT","SP","3553005","A36FCB953C104E2A87D8D838B09A4328","SP3553005A36FCB953C104E2A87D8D838B09A4328"
"37","SP-3553005-E1795A3EBC914B2F8B4BD3157EB667B7","AT","SP","3553005","E1795A3EBC914B2F8B4BD3157EB667B7","SP3553005E1795A3EBC914B2F8B4BD3157EB667B7"
"38","SP-3553005-BEC5BDEC1F98495A9E557C18C4B59C14","AT","SP","3553005","BEC5BDEC1F98495A9E557C18C4B59C14","SP3553005BEC5BDEC1F98495A9E557C18C4B59C14"
"39","SP-3553005-1DF0DB407DB34B81BA54771ABA8E35B2","AT","SP","3553005","1DF0DB407DB34B81BA54771ABA8E35B2","SP35530051DF0DB407DB34B81BA54771ABA8E35B2"
"40","SP-3553005-2735A8D5E3F14594BDA0D7297DE5CF04","AT","SP","3553005","2735A8D5E3F14594BDA0D7297DE5CF04","SP35530052735A8D5E3F14594BDA0D7297DE5CF04"
"41","SP-3553005-57B8CFA099194457972448E275CC143B","AT","SP","3553005","57B8CFA099194457972448E275CC143B","SP355300557B8CFA099194457972448E275CC143B"
"42","SP-3553005-F8DEB05FC21D4565B0AE698B8AADA68D","AT","SP","3553005","F8DEB05FC21D4565B0AE698B8AADA68D","SP3553005F8DEB05FC21D4565B0AE698B8AADA68D"
"43","SP-3553005-E3A6226A71564D5B9D85BD7F87AA7CC9","AT","SP","3553005","E3A6226A71564D5B9D85BD7F87AA7CC9","SP3553005E3A6226A71564D5B9D85BD7F87AA7CC9"
"44","SP-3553005-EEA759A01E6F4F58BAD2029F9A6F7293","AT","SP","3553005","EEA759A01E6F4F58BAD2029F9A6F7293","SP3553005EEA759A01E6F4F58BAD2029F9A6F7293"
"45","SP-3553005-0FEF8E54909046F5A85FFB52DA19C959","AT","SP","3553005","0FEF8E54909046F5A85FFB52DA19C959","SP35530050FEF8E54909046F5A85FFB52DA19C959"
"46","SP-3553005-D74793CC88144928AB2DE9095CC5D42B","AT","SP","3553005","D74793CC88144928AB2DE9095CC5D42B","SP3553005D74793CC88144928AB2DE9095CC5D42B"
"47","SP-3553005-F4838AE83B4F4A908592B566E02E9B1B","AT","SP","3553005","F4838AE83B4F4A908592B566E02E9B1B","SP3553005F4838AE83B4F4A908592B566E02E9B1B"
"48","SP-3553005-D5A24E1950B34E4390A1553C07837842","AT","SP","3553005","D5A24E1950B34E4390A1553C07837842","SP3553005D5A24E1950B34E4390A1553C07837842"
"49","SP-3553005-71A77DECCD1D4CDE80FB8E7AEE7E2FDC","AT","SP","3553005","71A77DECCD1D4CDE80FB8E7AEE7E2FDC","SP355300571A77DECCD1D4CDE80FB8E7AEE7E2FDC"
"50","SP-3553005-D9523E6A4CE049FE99E7BA60BFDE5912","AT","SP","3553005","D9523E6A4CE049FE99E7BA60BFDE5912","SP3553005D9523E6A4CE049FE99E7BA60BFDE5912"
"51","SP-3553005-7837D320E0134537B1D977E527073183","AT","SP","3553005","7837D320E0134537B1D977E527073183","SP35530057837D320E0134537B1D977E527073183"
"52","SP-3553005-9BE8792355DE4B78B5F2924F2DE665B3","AT","SP","3553005","9BE8792355DE4B78B5F2924F2DE665B3","SP35530059BE8792355DE4B78B5F2924F2DE665B3"
"53","SP-3553005-D0900A69A14B407BBCB3E77AF5FCB1DD","AT","SP","3553005","D0900A69A14B407BBCB3E77AF5FCB1DD","SP3553005D0900A69A14B407BBCB3E77AF5FCB1DD"
"54","SP-3553005-F2B8068109D74885A5C9ADDD9D41A86F","AT","SP","3553005","F2B8068109D74885A5C9ADDD9D41A86F","SP3553005F2B8068109D74885A5C9ADDD9D41A86F"
"55","SP-3553005-2CEED7DBD0A948C3AD717F0452CE8FA4","AT","SP","3553005","2CEED7DBD0A948C3AD717F0452CE8FA4","SP35530052CEED7DBD0A948C3AD717F0452CE8FA4"
"56","SP-3553005-CFBE91CCF2FC43ABB80131BDC64A378F","AT","SP","3553005","CFBE91CCF2FC43ABB80131BDC64A378F","SP3553005CFBE91CCF2FC43ABB80131BDC64A378F"
"57","SP-3553005-96CC642DD6964CF6BD6FEE1548689B46","AT","SP","3553005","96CC642DD6964CF6BD6FEE1548689B46","SP355300596CC642DD6964CF6BD6FEE1548689B46"
"58","SP-3553005-B89F5FCA674A489DB237EAEE3A32B0D9","AT","SP","3553005","B89F5FCA674A489DB237EAEE3A32B0D9","SP3553005B89F5FCA674A489DB237EAEE3A32B0D9"
"59","SP-3553005-4DD9576892A64313AE33AFFE209F43E8","AT","SP","3553005","4DD9576892A64313AE33AFFE209F43E8","SP35530054DD9576892A64313AE33AFFE209F43E8"
"60","SP-3553005-A6EE3D0DC29947819B7CC010FBD9D139","AT","SP","3553005","A6EE3D0DC29947819B7CC010FBD9D139","SP3553005A6EE3D0DC29947819B7CC010FBD9D139"
"61","SP-3553005-B92A46611E9040E48361D44EF90CF358","AT","SP","3553005","B92A46611E9040E48361D44EF90CF358","SP3553005B92A46611E9040E48361D44EF90CF358"
"62","SP-3553005-5F066404C23D4826969A6A79D247DE9E","AT","SP","3553005","5F066404C23D4826969A6A79D247DE9E","SP35530055F066404C23D4826969A6A79D247DE9E"
"63","SP-3553005-D4A690122EF547429E74C0A3C32BC44B","AT","SP","3553005","D4A690122EF547429E74C0A3C32BC44B","SP3553005D4A690122EF547429E74C0A3C32BC44B"
"64","SP-3553005-B4EED1A2705147BCB30F51AA1AFDAE8C","AT","SP","3553005","B4EED1A2705147BCB30F51AA1AFDAE8C","SP3553005B4EED1A2705147BCB30F51AA1AFDAE8C"
"65","SP-3553005-1AF52642174045D1AE556721885F4994","AT","SP","3553005","1AF52642174045D1AE556721885F4994","SP35530051AF52642174045D1AE556721885F4994"
"66","SP-3553005-5578A73B9D0D4EDDBB01CBB5D85E7D46","AT","SP","3553005","5578A73B9D0D4EDDBB01CBB5D85E7D46","SP35530055578A73B9D0D4EDDBB01CBB5D85E7D46"
"67","SP-3553005-65FB319174AA4EF184E5D2A0329E23A6","AT","SP","3553005","65FB319174AA4EF184E5D2A0329E23A6","SP355300565FB319174AA4EF184E5D2A0329E23A6"
"68","SP-3553005-250775ECB5CE41CC8DBAFBDBC228F15B","AT","SP","3553005","250775ECB5CE41CC8DBAFBDBC228F15B","SP3553005250775ECB5CE41CC8DBAFBDBC228F15B"
"69","SP-3553005-56ECB8F935864319BC377BE8E0FA70D8","AT","SP","3553005","56ECB8F935864319BC377BE8E0FA70D8","SP355300556ECB8F935864319BC377BE8E0FA70D8"
"70","SP-3553005-9FDE3FD9106144F6A7940C0D90894309","AT","SP","3553005","9FDE3FD9106144F6A7940C0D90894309","SP35530059FDE3FD9106144F6A7940C0D90894309"
"71","SP-3553005-D70994AA810C465CBB335EFBF7EBC471","AT","SP","3553005","D70994AA810C465CBB335EFBF7EBC471","SP3553005D70994AA810C465CBB335EFBF7EBC471"
"72","SP-3553005-C502DD513A2243C7922CDAC5C41A1151","AT","SP","3553005","C502DD513A2243C7922CDAC5C41A1151","SP3553005C502DD513A2243C7922CDAC5C41A1151"
"73","SP-3553005-297886031CB045B08E42FC943E72AEAB","AT","SP","3553005","297886031CB045B08E42FC943E72AEAB","SP3553005297886031CB045B08E42FC943E72AEAB"
"74","SP-3553005-1A435723AFCC40469CD0E092E43A16E8","AT","SP","3553005","1A435723AFCC40469CD0E092E43A16E8","SP35530051A435723AFCC40469CD0E092E43A16E8"
"75","SP-3553005-454BE30B19B24341AB5DD1330293731B","AT","SP","3553005","454BE30B19B24341AB5DD1330293731B","SP3553005454BE30B19B24341AB5DD1330293731B"
"76","SP-3553005-15203A852EE1465B9950B53D79C55655","AT","SP","3553005","15203A852EE1465B9950B53D79C55655","SP355300515203A852EE1465B9950B53D79C55655"
