"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3161007-FD34D7ACF0AA42A4B0FB46B11BAC60B9","AT","MG","3161007","FD34D7ACF0AA42A4B0FB46B11BAC60B9","MG3161007FD34D7ACF0AA42A4B0FB46B11BAC60B9"
"2","MG-3161007-2CF672F6B51A4E189EB667E7CF087322","AT","MG","3161007","2CF672F6B51A4E189EB667E7CF087322","MG31610072CF672F6B51A4E189EB667E7CF087322"
"3","MG-3161007-DB5E9CCB23E54FE4994442C3D4ADC477","AT","MG","3161007","DB5E9CCB23E54FE4994442C3D4ADC477","MG3161007DB5E9CCB23E54FE4994442C3D4ADC477"
"4","MG-3161007-3538FC48F38742B493DD99E92E4647C0","AT","MG","3161007","3538FC48F38742B493DD99E92E4647C0","MG31610073538FC48F38742B493DD99E92E4647C0"
"5","MG-3161007-6117BAA69DB54AE1AFDD36B77F3F62D6","AT","MG","3161007","6117BAA69DB54AE1AFDD36B77F3F62D6","MG31610076117BAA69DB54AE1AFDD36B77F3F62D6"
"6","MG-3161007-39E5565788E547EA95A438C0D7B18337","AT","MG","3161007","39E5565788E547EA95A438C0D7B18337","MG316100739E5565788E547EA95A438C0D7B18337"
"7","MG-3161007-9510FAE968304E46A2434D9458FEF54D","AT","MG","3161007","9510FAE968304E46A2434D9458FEF54D","MG31610079510FAE968304E46A2434D9458FEF54D"
"8","MG-3161007-6306583D4C324853BCD3E1CF3666ED4A","AT","MG","3161007","6306583D4C324853BCD3E1CF3666ED4A","MG31610076306583D4C324853BCD3E1CF3666ED4A"
"9","MG-3161007-F310812B7A4543669E80816DCCD0A26B","AT","MG","3161007","F310812B7A4543669E80816DCCD0A26B","MG3161007F310812B7A4543669E80816DCCD0A26B"
"10","MG-3161007-38C091E4A9B84454B95CA00FAF679754","AT","MG","3161007","38C091E4A9B84454B95CA00FAF679754","MG316100738C091E4A9B84454B95CA00FAF679754"
"11","MG-3161007-605B86BF77EE4CD1B2F195BB0B2488EA","AT","MG","3161007","605B86BF77EE4CD1B2F195BB0B2488EA","MG3161007605B86BF77EE4CD1B2F195BB0B2488EA"
"12","MG-3161007-2569A414D15C4C918D74CBE2AF5619D5","AT","MG","3161007","2569A414D15C4C918D74CBE2AF5619D5","MG31610072569A414D15C4C918D74CBE2AF5619D5"
"13","MG-3161007-D1BEC9F8F3D446BF9B51F4D104234C18","AT","MG","3161007","D1BEC9F8F3D446BF9B51F4D104234C18","MG3161007D1BEC9F8F3D446BF9B51F4D104234C18"
"14","MG-3161007-ED18294EDEF44F2A991677AC4659C71C","AT","MG","3161007","ED18294EDEF44F2A991677AC4659C71C","MG3161007ED18294EDEF44F2A991677AC4659C71C"
"15","MG-3161007-1099A924D6AE44B5A6E21BDADEDA36B5","AT","MG","3161007","1099A924D6AE44B5A6E21BDADEDA36B5","MG31610071099A924D6AE44B5A6E21BDADEDA36B5"
