"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2205953-C7DDB7350DBF4A4E9366C689F89754B9","AT","PI","2205953","C7DDB7350DBF4A4E9366C689F89754B9","PI2205953C7DDB7350DBF4A4E9366C689F89754B9"
"2","PI-2205953-37458203B4D3457D8A05C1C221EFE3E8","AT","PI","2205953","37458203B4D3457D8A05C1C221EFE3E8","PI220595337458203B4D3457D8A05C1C221EFE3E8"
"3","PI-2205953-67CE6CD4572745018A0771E7029D700D","AT","PI","2205953","67CE6CD4572745018A0771E7029D700D","PI220595367CE6CD4572745018A0771E7029D700D"
"4","PI-2205953-FED96DBCBAAD4E9F91A8A77C8AAA5A91","AT","PI","2205953","FED96DBCBAAD4E9F91A8A77C8AAA5A91","PI2205953FED96DBCBAAD4E9F91A8A77C8AAA5A91"
"5","PI-2205953-5674C33263654D8EB5969553F7D2C402","AT","PI","2205953","5674C33263654D8EB5969553F7D2C402","PI22059535674C33263654D8EB5969553F7D2C402"
"6","PI-2205953-2073E11A6A5846DE966E6FD087CF12EB","AT","PI","2205953","2073E11A6A5846DE966E6FD087CF12EB","PI22059532073E11A6A5846DE966E6FD087CF12EB"
"7","PI-2205953-F2FACFCA4F834F7F9C59BBA91A9E2D14","AT","PI","2205953","F2FACFCA4F834F7F9C59BBA91A9E2D14","PI2205953F2FACFCA4F834F7F9C59BBA91A9E2D14"
"8","PI-2205953-E083C4F8E1024A94B4D058718F245E47","AT","PI","2205953","E083C4F8E1024A94B4D058718F245E47","PI2205953E083C4F8E1024A94B4D058718F245E47"
"9","PI-2205953-E146BF8CFD634ECAB3CD5D073DC3D1E5","AT","PI","2205953","E146BF8CFD634ECAB3CD5D073DC3D1E5","PI2205953E146BF8CFD634ECAB3CD5D073DC3D1E5"
"10","PI-2205953-1F2B955031984B4FB61CBF43E335F3D7","AT","PI","2205953","1F2B955031984B4FB61CBF43E335F3D7","PI22059531F2B955031984B4FB61CBF43E335F3D7"
"11","PI-2205953-72F4B242017D40B9AD15B2BB9C3C924C","AT","PI","2205953","72F4B242017D40B9AD15B2BB9C3C924C","PI220595372F4B242017D40B9AD15B2BB9C3C924C"
"12","PI-2205953-6E87F6838B7D49678F782EBF38FF0BCB","AT","PI","2205953","6E87F6838B7D49678F782EBF38FF0BCB","PI22059536E87F6838B7D49678F782EBF38FF0BCB"
"13","PI-2205953-5AA52C97EFF1469E875500E222885369","AT","PI","2205953","5AA52C97EFF1469E875500E222885369","PI22059535AA52C97EFF1469E875500E222885369"
"14","PI-2205953-623F31FAEA9E423CB56DA7DA3FED8DA6","AT","PI","2205953","623F31FAEA9E423CB56DA7DA3FED8DA6","PI2205953623F31FAEA9E423CB56DA7DA3FED8DA6"
"15","PI-2205953-D795C47C5FFF4D63A25B00892F8EC2FE","AT","PI","2205953","D795C47C5FFF4D63A25B00892F8EC2FE","PI2205953D795C47C5FFF4D63A25B00892F8EC2FE"
"16","PI-2205953-D8652FAA03604307AAD0C0715BF0056A","AT","PI","2205953","D8652FAA03604307AAD0C0715BF0056A","PI2205953D8652FAA03604307AAD0C0715BF0056A"
"17","PI-2205953-6177F210AA2F4EA1B75011D116935E14","AT","PI","2205953","6177F210AA2F4EA1B75011D116935E14","PI22059536177F210AA2F4EA1B75011D116935E14"
"18","PI-2205953-D6443876A8F449FA82CD9AF6127EE46E","AT","PI","2205953","D6443876A8F449FA82CD9AF6127EE46E","PI2205953D6443876A8F449FA82CD9AF6127EE46E"
"19","PI-2205953-12DFC7929D504A5A8830248A4AC4AA7C","AT","PI","2205953","12DFC7929D504A5A8830248A4AC4AA7C","PI220595312DFC7929D504A5A8830248A4AC4AA7C"
"20","PI-2205953-D46B5FF0AC3B4F8BB6FB49178322DB5D","AT","PI","2205953","D46B5FF0AC3B4F8BB6FB49178322DB5D","PI2205953D46B5FF0AC3B4F8BB6FB49178322DB5D"
"21","PI-2205953-C453A499D6784B18B035B0D6B8B0140D","AT","PI","2205953","C453A499D6784B18B035B0D6B8B0140D","PI2205953C453A499D6784B18B035B0D6B8B0140D"
"22","PI-2205953-F4ED6A0708444DDE829FBC7710641E60","AT","PI","2205953","F4ED6A0708444DDE829FBC7710641E60","PI2205953F4ED6A0708444DDE829FBC7710641E60"
"23","PI-2205953-D9B5AFC819A3482C8FBA35EA67FDBD4D","AT","PI","2205953","D9B5AFC819A3482C8FBA35EA67FDBD4D","PI2205953D9B5AFC819A3482C8FBA35EA67FDBD4D"
"24","PI-2205953-970323ABD2674394A52040834D69AC68","AT","PI","2205953","970323ABD2674394A52040834D69AC68","PI2205953970323ABD2674394A52040834D69AC68"
"25","PI-2205953-CA345D374DD34545B816B114905BEFCE","AT","PI","2205953","CA345D374DD34545B816B114905BEFCE","PI2205953CA345D374DD34545B816B114905BEFCE"
"26","PI-2205953-49FB92A64DE34BA8BD71553147E5BADF","AT","PI","2205953","49FB92A64DE34BA8BD71553147E5BADF","PI220595349FB92A64DE34BA8BD71553147E5BADF"
"27","PI-2205953-7F70A8EAF7834C9E825260B9DEDF322C","AT","PI","2205953","7F70A8EAF7834C9E825260B9DEDF322C","PI22059537F70A8EAF7834C9E825260B9DEDF322C"
"28","PI-2205953-33AE0FAC25B44A85A965518BD2E622E6","AT","PI","2205953","33AE0FAC25B44A85A965518BD2E622E6","PI220595333AE0FAC25B44A85A965518BD2E622E6"
"29","PI-2205953-C7972CD07F51466D8C572FEC387C33A6","AT","PI","2205953","C7972CD07F51466D8C572FEC387C33A6","PI2205953C7972CD07F51466D8C572FEC387C33A6"
"30","PI-2205953-16AA38258A4E4239A40EF6C16E27E5F6","AT","PI","2205953","16AA38258A4E4239A40EF6C16E27E5F6","PI220595316AA38258A4E4239A40EF6C16E27E5F6"
"31","PI-2205953-4B8AFC516B6E4123AAC37743E90D3A3E","AT","PI","2205953","4B8AFC516B6E4123AAC37743E90D3A3E","PI22059534B8AFC516B6E4123AAC37743E90D3A3E"
"32","PI-2205953-889B7061AF7B4398A4876AE0EEB5D260","AT","PI","2205953","889B7061AF7B4398A4876AE0EEB5D260","PI2205953889B7061AF7B4398A4876AE0EEB5D260"
"33","PI-2205953-86136A02529F4F1DB0215A3039DA6555","AT","PI","2205953","86136A02529F4F1DB0215A3039DA6555","PI220595386136A02529F4F1DB0215A3039DA6555"
"34","PI-2205953-A7CDDE8CC5B2453D95060684F0053D22","AT","PI","2205953","A7CDDE8CC5B2453D95060684F0053D22","PI2205953A7CDDE8CC5B2453D95060684F0053D22"
"35","PI-2205953-A843328E075F4D4D8D946E92146186FB","AT","PI","2205953","A843328E075F4D4D8D946E92146186FB","PI2205953A843328E075F4D4D8D946E92146186FB"
"36","PI-2205953-5144664C3388443C9EE26DC8DC8A64F8","AT","PI","2205953","5144664C3388443C9EE26DC8DC8A64F8","PI22059535144664C3388443C9EE26DC8DC8A64F8"
"37","PI-2205953-E1500C7EAC2F4CE0AD6603509C1502C0","AT","PI","2205953","E1500C7EAC2F4CE0AD6603509C1502C0","PI2205953E1500C7EAC2F4CE0AD6603509C1502C0"
"38","PI-2205953-477C8AC32EF64436B726A375F4E69541","AT","PI","2205953","477C8AC32EF64436B726A375F4E69541","PI2205953477C8AC32EF64436B726A375F4E69541"
"39","PI-2205953-105CE5350437498FA8468CD67FDC700D","AT","PI","2205953","105CE5350437498FA8468CD67FDC700D","PI2205953105CE5350437498FA8468CD67FDC700D"
