"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2505105-C89499E31B5F417CB04371D8AEAC70A5","PE","PB","2505105","C89499E31B5F417CB04371D8AEAC70A5","PB2505105C89499E31B5F417CB04371D8AEAC70A5"
"2","PB-2505105-5C75233EA62144C29E7975C2F2C9A0A7","AT","PB","2505105","5C75233EA62144C29E7975C2F2C9A0A7","PB25051055C75233EA62144C29E7975C2F2C9A0A7"
"3","PB-2505105-9B518362830D402388686E792A6A8725","AT","PB","2505105","9B518362830D402388686E792A6A8725","PB25051059B518362830D402388686E792A6A8725"
"4","PB-2505105-C56C402B70A84D21BD23DC3BC95740CF","AT","PB","2505105","C56C402B70A84D21BD23DC3BC95740CF","PB2505105C56C402B70A84D21BD23DC3BC95740CF"
"5","PB-2505105-A879B962E71149CA951A22FA4DB7B27B","AT","PB","2505105","A879B962E71149CA951A22FA4DB7B27B","PB2505105A879B962E71149CA951A22FA4DB7B27B"
"6","PB-2505105-90FC9CF5E74B4D989D99B30D32EECCF8","AT","PB","2505105","90FC9CF5E74B4D989D99B30D32EECCF8","PB250510590FC9CF5E74B4D989D99B30D32EECCF8"
"7","PB-2505105-72EFAF4A2AF44A25BBA926C1960C1176","AT","PB","2505105","72EFAF4A2AF44A25BBA926C1960C1176","PB250510572EFAF4A2AF44A25BBA926C1960C1176"
"8","PB-2505105-1BC140A56D9B4678A7CC45CDAF00838C","AT","PB","2505105","1BC140A56D9B4678A7CC45CDAF00838C","PB25051051BC140A56D9B4678A7CC45CDAF00838C"
"9","PB-2505105-B05080D9C148471FA606E78D201618F6","AT","PB","2505105","B05080D9C148471FA606E78D201618F6","PB2505105B05080D9C148471FA606E78D201618F6"
"10","PB-2505105-3FFD96E48AC14CCE878418B10D48BE10","AT","PB","2505105","3FFD96E48AC14CCE878418B10D48BE10","PB25051053FFD96E48AC14CCE878418B10D48BE10"
"11","PB-2505105-6E725990DB2649D1BAF038C715F01762","AT","PB","2505105","6E725990DB2649D1BAF038C715F01762","PB25051056E725990DB2649D1BAF038C715F01762"
"12","PB-2505105-F3068D7F2C5640CCA71C466FE2DA5F51","AT","PB","2505105","F3068D7F2C5640CCA71C466FE2DA5F51","PB2505105F3068D7F2C5640CCA71C466FE2DA5F51"
"13","PB-2505105-D5E6CE76F5EC4CF2A1AD9136A4469D94","AT","PB","2505105","D5E6CE76F5EC4CF2A1AD9136A4469D94","PB2505105D5E6CE76F5EC4CF2A1AD9136A4469D94"
"14","PB-2505105-6EC04DBE970B46B9AA53CC2D3A1C3DEE","AT","PB","2505105","6EC04DBE970B46B9AA53CC2D3A1C3DEE","PB25051056EC04DBE970B46B9AA53CC2D3A1C3DEE"
"15","PB-2505105-CB97DEFB38AA4274BC1A11263DFF0669","AT","PB","2505105","CB97DEFB38AA4274BC1A11263DFF0669","PB2505105CB97DEFB38AA4274BC1A11263DFF0669"
"16","PB-2505105-7057A4DF83FB4592B7B77490704AD490","AT","PB","2505105","7057A4DF83FB4592B7B77490704AD490","PB25051057057A4DF83FB4592B7B77490704AD490"
"17","PB-2505105-EDC5D278499D4FF48A9337E135640173","AT","PB","2505105","EDC5D278499D4FF48A9337E135640173","PB2505105EDC5D278499D4FF48A9337E135640173"
"18","PB-2505105-F86314ECF49A442497FE64B760F5DF53","AT","PB","2505105","F86314ECF49A442497FE64B760F5DF53","PB2505105F86314ECF49A442497FE64B760F5DF53"
"19","PB-2505105-02B37659646448C8BD11EB0DE5F34A67","AT","PB","2505105","02B37659646448C8BD11EB0DE5F34A67","PB250510502B37659646448C8BD11EB0DE5F34A67"
"20","PB-2505105-A9181BB2E7BD43709B25170954F69DAE","AT","PB","2505105","A9181BB2E7BD43709B25170954F69DAE","PB2505105A9181BB2E7BD43709B25170954F69DAE"
"21","PB-2505105-D3E635BF09C845C09A9C4EB369DD0E8C","AT","PB","2505105","D3E635BF09C845C09A9C4EB369DD0E8C","PB2505105D3E635BF09C845C09A9C4EB369DD0E8C"
"22","PB-2505105-B2F35494BCEA4BB783F77C713C2AC796","AT","PB","2505105","B2F35494BCEA4BB783F77C713C2AC796","PB2505105B2F35494BCEA4BB783F77C713C2AC796"
"23","PB-2505105-A7BDB85150894EBF9992BC0B84F0FC80","AT","PB","2505105","A7BDB85150894EBF9992BC0B84F0FC80","PB2505105A7BDB85150894EBF9992BC0B84F0FC80"
"24","PB-2505105-7AE5C80E0DD14D46BD30D0337FCBF54C","AT","PB","2505105","7AE5C80E0DD14D46BD30D0337FCBF54C","PB25051057AE5C80E0DD14D46BD30D0337FCBF54C"
"25","PB-2505105-60ECF37BD03F4CD8AAF0C38A8849DCD8","AT","PB","2505105","60ECF37BD03F4CD8AAF0C38A8849DCD8","PB250510560ECF37BD03F4CD8AAF0C38A8849DCD8"
"26","PB-2505105-52D7781AF63C4ACBA74C20935C2FB7C3","AT","PB","2505105","52D7781AF63C4ACBA74C20935C2FB7C3","PB250510552D7781AF63C4ACBA74C20935C2FB7C3"
"27","PB-2505105-446781E931814FED88344DEC2C66EE7E","AT","PB","2505105","446781E931814FED88344DEC2C66EE7E","PB2505105446781E931814FED88344DEC2C66EE7E"
"28","PB-2505105-A1211A556E0C41B99418C5EB31340482","AT","PB","2505105","A1211A556E0C41B99418C5EB31340482","PB2505105A1211A556E0C41B99418C5EB31340482"
"29","PB-2505105-8D83D9249E134E0DAE98350DFD88BEBB","AT","PB","2505105","8D83D9249E134E0DAE98350DFD88BEBB","PB25051058D83D9249E134E0DAE98350DFD88BEBB"
"30","PB-2505105-27535B285A344DB3B546893360A66CD3","PE","PB","2505105","27535B285A344DB3B546893360A66CD3","PB250510527535B285A344DB3B546893360A66CD3"
"31","PB-2505105-1FF9D46565204C7B975C026E26FEDC36","AT","PB","2505105","1FF9D46565204C7B975C026E26FEDC36","PB25051051FF9D46565204C7B975C026E26FEDC36"
"32","PB-2505105-4CDC3966FA9A423E9B9900B2962A437F","AT","PB","2505105","4CDC3966FA9A423E9B9900B2962A437F","PB25051054CDC3966FA9A423E9B9900B2962A437F"
"33","PB-2505105-5C888AAABF8A4DD48FF76106265D3FD9","AT","PB","2505105","5C888AAABF8A4DD48FF76106265D3FD9","PB25051055C888AAABF8A4DD48FF76106265D3FD9"
"34","PB-2505105-807F0D7B985F472D815D20325ED117FA","AT","PB","2505105","807F0D7B985F472D815D20325ED117FA","PB2505105807F0D7B985F472D815D20325ED117FA"
"35","PB-2505105-062D18BD1AB746B8BD1CF38EF5A2952B","AT","PB","2505105","062D18BD1AB746B8BD1CF38EF5A2952B","PB2505105062D18BD1AB746B8BD1CF38EF5A2952B"
"36","PB-2505105-93199AD907944351880A040E39B2B929","AT","PB","2505105","93199AD907944351880A040E39B2B929","PB250510593199AD907944351880A040E39B2B929"
"37","PB-2505105-D66C88D99E7C4DC3B5F31C0C60ED079A","AT","PB","2505105","D66C88D99E7C4DC3B5F31C0C60ED079A","PB2505105D66C88D99E7C4DC3B5F31C0C60ED079A"
"38","PB-2505105-4F240112AF174E5A82A4CEF73808ECF1","AT","PB","2505105","4F240112AF174E5A82A4CEF73808ECF1","PB25051054F240112AF174E5A82A4CEF73808ECF1"
"39","PB-2505105-DE70A3912E2346CEB84EB560A8553926","AT","PB","2505105","DE70A3912E2346CEB84EB560A8553926","PB2505105DE70A3912E2346CEB84EB560A8553926"
"40","PB-2505105-56662616AEE046ABBBE37EB8C8373E0D","AT","PB","2505105","56662616AEE046ABBBE37EB8C8373E0D","PB250510556662616AEE046ABBBE37EB8C8373E0D"
"41","PB-2505105-44D7841FBC6446B88CCCD610CCFEBB04","AT","PB","2505105","44D7841FBC6446B88CCCD610CCFEBB04","PB250510544D7841FBC6446B88CCCD610CCFEBB04"
"42","PB-2505105-766B18D67F5A40678821C25E09778F7C","PE","PB","2505105","766B18D67F5A40678821C25E09778F7C","PB2505105766B18D67F5A40678821C25E09778F7C"
"43","PB-2505105-FD50019005F449519DD90686E7F9EDFA","AT","PB","2505105","FD50019005F449519DD90686E7F9EDFA","PB2505105FD50019005F449519DD90686E7F9EDFA"
"44","PB-2505105-81647650BFB24F2991D587AF745E8D64","AT","PB","2505105","81647650BFB24F2991D587AF745E8D64","PB250510581647650BFB24F2991D587AF745E8D64"
"45","PB-2505105-A5933392DCA44A6882EB4287D0F251CE","AT","PB","2505105","A5933392DCA44A6882EB4287D0F251CE","PB2505105A5933392DCA44A6882EB4287D0F251CE"
"46","PB-2505105-5F73059472154C689561F864869642EB","AT","PB","2505105","5F73059472154C689561F864869642EB","PB25051055F73059472154C689561F864869642EB"
"47","PB-2505105-7AEE93A1F5094E98AAC8675365F9374B","AT","PB","2505105","7AEE93A1F5094E98AAC8675365F9374B","PB25051057AEE93A1F5094E98AAC8675365F9374B"
"48","PB-2505105-A6961529D389405284DC86EF1B74C797","AT","PB","2505105","A6961529D389405284DC86EF1B74C797","PB2505105A6961529D389405284DC86EF1B74C797"
"49","PB-2505105-F2CAF0FD157D446FAF4F5E78AB4813C9","AT","PB","2505105","F2CAF0FD157D446FAF4F5E78AB4813C9","PB2505105F2CAF0FD157D446FAF4F5E78AB4813C9"
"50","PB-2505105-0FB8750280C6492DA8C6F44A477093D3","AT","PB","2505105","0FB8750280C6492DA8C6F44A477093D3","PB25051050FB8750280C6492DA8C6F44A477093D3"
"51","PB-2505105-85C1160937444B0E9A037E9A855B14B0","AT","PB","2505105","85C1160937444B0E9A037E9A855B14B0","PB250510585C1160937444B0E9A037E9A855B14B0"
"52","PB-2505105-CAB86791DCE54A039D21FFB258EA99D0","AT","PB","2505105","CAB86791DCE54A039D21FFB258EA99D0","PB2505105CAB86791DCE54A039D21FFB258EA99D0"
"53","PB-2505105-AA83EC21DBC140EEA4C6EDC8D73ABF70","AT","PB","2505105","AA83EC21DBC140EEA4C6EDC8D73ABF70","PB2505105AA83EC21DBC140EEA4C6EDC8D73ABF70"
"54","PB-2505105-1DDCAD86070D4E7D9C9A592EDF08A17C","AT","PB","2505105","1DDCAD86070D4E7D9C9A592EDF08A17C","PB25051051DDCAD86070D4E7D9C9A592EDF08A17C"
"55","PB-2505105-E78449A59702409DBE8B571A53040172","AT","PB","2505105","E78449A59702409DBE8B571A53040172","PB2505105E78449A59702409DBE8B571A53040172"
"56","PB-2505105-84742D59D502431DAE9BFED3A90C7561","AT","PB","2505105","84742D59D502431DAE9BFED3A90C7561","PB250510584742D59D502431DAE9BFED3A90C7561"
"57","PB-2505105-0989A833466B40BDA9581483B472809C","AT","PB","2505105","0989A833466B40BDA9581483B472809C","PB25051050989A833466B40BDA9581483B472809C"
"58","PB-2505105-1A727901C1844EE19E4180871309521B","AT","PB","2505105","1A727901C1844EE19E4180871309521B","PB25051051A727901C1844EE19E4180871309521B"
"59","PB-2505105-38E9F2B9D4694EC9906699A68EC9EBF7","AT","PB","2505105","38E9F2B9D4694EC9906699A68EC9EBF7","PB250510538E9F2B9D4694EC9906699A68EC9EBF7"
"60","PB-2505105-68B523931005474699381032BA5AAC2F","AT","PB","2505105","68B523931005474699381032BA5AAC2F","PB250510568B523931005474699381032BA5AAC2F"
"61","PB-2505105-C52BEA9EBBC64D73B0D1E6FB1CF60E76","AT","PB","2505105","C52BEA9EBBC64D73B0D1E6FB1CF60E76","PB2505105C52BEA9EBBC64D73B0D1E6FB1CF60E76"
"62","PB-2505105-1037D140D8704EEDA6D40E04EBF925B7","AT","PB","2505105","1037D140D8704EEDA6D40E04EBF925B7","PB25051051037D140D8704EEDA6D40E04EBF925B7"
"63","PB-2505105-7A2E135F30984B1D97EBCE0DBC408923","AT","PB","2505105","7A2E135F30984B1D97EBCE0DBC408923","PB25051057A2E135F30984B1D97EBCE0DBC408923"
"64","PB-2505105-1C694F88954F4005B67E52056A717509","AT","PB","2505105","1C694F88954F4005B67E52056A717509","PB25051051C694F88954F4005B67E52056A717509"
"65","PB-2505105-4A0998D929FA4A6480C06BF94C15FA19","AT","PB","2505105","4A0998D929FA4A6480C06BF94C15FA19","PB25051054A0998D929FA4A6480C06BF94C15FA19"
"66","PB-2505105-F6DA246DC3FB4F26BDAF64D30CA1F01A","AT","PB","2505105","F6DA246DC3FB4F26BDAF64D30CA1F01A","PB2505105F6DA246DC3FB4F26BDAF64D30CA1F01A"
"67","PB-2505105-10A24C9C27634A76BC50C71FDEC1F70D","AT","PB","2505105","10A24C9C27634A76BC50C71FDEC1F70D","PB250510510A24C9C27634A76BC50C71FDEC1F70D"
"68","PB-2505105-302EFADE590949DD9921B49819619AA0","AT","PB","2505105","302EFADE590949DD9921B49819619AA0","PB2505105302EFADE590949DD9921B49819619AA0"
"69","PB-2505105-1A1B2E639D9F44BD839CD7FAC941749D","AT","PB","2505105","1A1B2E639D9F44BD839CD7FAC941749D","PB25051051A1B2E639D9F44BD839CD7FAC941749D"
"70","PB-2505105-3B590FE5D8DE4DADAFC082801B6A48ED","AT","PB","2505105","3B590FE5D8DE4DADAFC082801B6A48ED","PB25051053B590FE5D8DE4DADAFC082801B6A48ED"
"71","PB-2505105-AA5206EB811E44958C6D06F12D4176F9","AT","PB","2505105","AA5206EB811E44958C6D06F12D4176F9","PB2505105AA5206EB811E44958C6D06F12D4176F9"
"72","PB-2505105-3A33B44059774484AE2248EDC17D8218","AT","PB","2505105","3A33B44059774484AE2248EDC17D8218","PB25051053A33B44059774484AE2248EDC17D8218"
"73","PB-2505105-FB4FE07B615A41E3921BDAB695EA6FA4","AT","PB","2505105","FB4FE07B615A41E3921BDAB695EA6FA4","PB2505105FB4FE07B615A41E3921BDAB695EA6FA4"
"74","PB-2505105-46242BFAE48146D698AFEF3A1C3AC199","AT","PB","2505105","46242BFAE48146D698AFEF3A1C3AC199","PB250510546242BFAE48146D698AFEF3A1C3AC199"
"75","PB-2505105-1F2BFE4386FE4727968859E925DC6426","AT","PB","2505105","1F2BFE4386FE4727968859E925DC6426","PB25051051F2BFE4386FE4727968859E925DC6426"
"76","PB-2505105-E772FE17112A4E769817D41730C464A1","AT","PB","2505105","E772FE17112A4E769817D41730C464A1","PB2505105E772FE17112A4E769817D41730C464A1"
"77","PB-2505105-043AFD9A4357426E9ABCA29CE45748B5","AT","PB","2505105","043AFD9A4357426E9ABCA29CE45748B5","PB2505105043AFD9A4357426E9ABCA29CE45748B5"
"78","PB-2505105-A01FF49B8E3D4B8E94D8A166831F4A77","AT","PB","2505105","A01FF49B8E3D4B8E94D8A166831F4A77","PB2505105A01FF49B8E3D4B8E94D8A166831F4A77"
"79","PB-2505105-2139216FB25F444B9DF5119CCCBE4519","AT","PB","2505105","2139216FB25F444B9DF5119CCCBE4519","PB25051052139216FB25F444B9DF5119CCCBE4519"
"80","PB-2505105-BAEB0F621F0A4E8B836EA413EF12AE9C","AT","PB","2505105","BAEB0F621F0A4E8B836EA413EF12AE9C","PB2505105BAEB0F621F0A4E8B836EA413EF12AE9C"
