"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4204202-F57AA037CCEC4976A57B7FBB9EE67C88","AT","SC","4204202","F57AA037CCEC4976A57B7FBB9EE67C88","SC4204202F57AA037CCEC4976A57B7FBB9EE67C88"
"2","SC-4204202-108A9F7D1420497F932B5351290301DD","CA","SC","4204202","108A9F7D1420497F932B5351290301DD","SC4204202108A9F7D1420497F932B5351290301DD"
"3","SC-4204202-71DC73522FC34B00B83CEC4D349E4250","PE","SC","4204202","71DC73522FC34B00B83CEC4D349E4250","SC420420271DC73522FC34B00B83CEC4D349E4250"
"4","SC-4204202-455A421A9DAA4790A97B106FD0AC93A7","AT","SC","4204202","455A421A9DAA4790A97B106FD0AC93A7","SC4204202455A421A9DAA4790A97B106FD0AC93A7"
"5","SC-4204202-06DA4A921C374162AA7A0876EFEA89FC","AT","SC","4204202","06DA4A921C374162AA7A0876EFEA89FC","SC420420206DA4A921C374162AA7A0876EFEA89FC"
"6","SC-4204202-5E1A0DF46DE94908A0EF7E19D2FAA2E9","AT","SC","4204202","5E1A0DF46DE94908A0EF7E19D2FAA2E9","SC42042025E1A0DF46DE94908A0EF7E19D2FAA2E9"
"7","SC-4204202-18940DC3FC2F4CF5AB6131E1664B3074","PE","SC","4204202","18940DC3FC2F4CF5AB6131E1664B3074","SC420420218940DC3FC2F4CF5AB6131E1664B3074"
"8","SC-4204202-94C181A34EF74D42B1E6CA06975E15BE","AT","SC","4204202","94C181A34EF74D42B1E6CA06975E15BE","SC420420294C181A34EF74D42B1E6CA06975E15BE"
"9","SC-4204202-3AA0B3C284AE4EBFBB698584FCACD9F5","AT","SC","4204202","3AA0B3C284AE4EBFBB698584FCACD9F5","SC42042023AA0B3C284AE4EBFBB698584FCACD9F5"
"10","SC-4204202-197AAD25B45C4DA198EDCE79A9D9D35F","AT","SC","4204202","197AAD25B45C4DA198EDCE79A9D9D35F","SC4204202197AAD25B45C4DA198EDCE79A9D9D35F"
"11","SC-4204202-313F2958509D40EBA6DDCCC8620A210E","AT","SC","4204202","313F2958509D40EBA6DDCCC8620A210E","SC4204202313F2958509D40EBA6DDCCC8620A210E"
