"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4211603-21F8D4BC0B5344B0B5B8554675DC28BD","AT","SC","4211603","21F8D4BC0B5344B0B5B8554675DC28BD","SC421160321F8D4BC0B5344B0B5B8554675DC28BD"
"2","SC-4211603-176380F3EF914C11B6FF34E2467070B0","AT","SC","4211603","176380F3EF914C11B6FF34E2467070B0","SC4211603176380F3EF914C11B6FF34E2467070B0"
"3","SC-4211603-57C0F78BEE4F47FA99B68011B77FF9B0","AT","SC","4211603","57C0F78BEE4F47FA99B68011B77FF9B0","SC421160357C0F78BEE4F47FA99B68011B77FF9B0"
"4","SC-4211603-64A72586565B4F158C0D3B915430DC89","AT","SC","4211603","64A72586565B4F158C0D3B915430DC89","SC421160364A72586565B4F158C0D3B915430DC89"
"5","SC-4211603-8C2C10345503468C8DDDA041EA286871","AT","SC","4211603","8C2C10345503468C8DDDA041EA286871","SC42116038C2C10345503468C8DDDA041EA286871"
"6","SC-4211603-DDF0BF0E12894CFAA3C4CFFAF3D82E47","AT","SC","4211603","DDF0BF0E12894CFAA3C4CFFAF3D82E47","SC4211603DDF0BF0E12894CFAA3C4CFFAF3D82E47"
"7","SC-4211603-9D2F615E921B4CB0B3D7C81C6B6552A9","AT","SC","4211603","9D2F615E921B4CB0B3D7C81C6B6552A9","SC42116039D2F615E921B4CB0B3D7C81C6B6552A9"
"8","SC-4211603-F58D785D3AD646D6A25BAC7BD5F4E0BD","AT","SC","4211603","F58D785D3AD646D6A25BAC7BD5F4E0BD","SC4211603F58D785D3AD646D6A25BAC7BD5F4E0BD"
"9","SC-4211603-E032280A8B444D1590AB7D8D83A506E6","AT","SC","4211603","E032280A8B444D1590AB7D8D83A506E6","SC4211603E032280A8B444D1590AB7D8D83A506E6"
"10","SC-4211603-A7C022F75212408595E92302C02ADB21","AT","SC","4211603","A7C022F75212408595E92302C02ADB21","SC4211603A7C022F75212408595E92302C02ADB21"
"11","SC-4211603-E668B811E131440BAA855E04D08087A0","AT","SC","4211603","E668B811E131440BAA855E04D08087A0","SC4211603E668B811E131440BAA855E04D08087A0"
"12","SC-4211603-D5CBC510D86B449094968A4E38B5548C","AT","SC","4211603","D5CBC510D86B449094968A4E38B5548C","SC4211603D5CBC510D86B449094968A4E38B5548C"
"13","SC-4211603-E62E7930A44E4231B2CD607AAF0681D2","AT","SC","4211603","E62E7930A44E4231B2CD607AAF0681D2","SC4211603E62E7930A44E4231B2CD607AAF0681D2"
"14","SC-4211603-884E635FAA7A4C0082921A2CD5A6A29E","AT","SC","4211603","884E635FAA7A4C0082921A2CD5A6A29E","SC4211603884E635FAA7A4C0082921A2CD5A6A29E"
"15","SC-4211603-E0093D72A1644CC8A05FFEAD3990B6EB","AT","SC","4211603","E0093D72A1644CC8A05FFEAD3990B6EB","SC4211603E0093D72A1644CC8A05FFEAD3990B6EB"
"16","SC-4211603-BEB28C61E2424D81A509215750FE5D66","AT","SC","4211603","BEB28C61E2424D81A509215750FE5D66","SC4211603BEB28C61E2424D81A509215750FE5D66"
"17","SC-4211603-922D29AA294C43B99E46CE8B65EEFB14","AT","SC","4211603","922D29AA294C43B99E46CE8B65EEFB14","SC4211603922D29AA294C43B99E46CE8B65EEFB14"
"18","SC-4211603-45F1E0F63C8D4863AAD7D48A5F80200E","AT","SC","4211603","45F1E0F63C8D4863AAD7D48A5F80200E","SC421160345F1E0F63C8D4863AAD7D48A5F80200E"
"19","SC-4211603-08B573F0F5E14F82AB5F2FD63B1095A5","AT","SC","4211603","08B573F0F5E14F82AB5F2FD63B1095A5","SC421160308B573F0F5E14F82AB5F2FD63B1095A5"
"20","SC-4211603-CE5BE644C971467F9D64FF992136FECF","AT","SC","4211603","CE5BE644C971467F9D64FF992136FECF","SC4211603CE5BE644C971467F9D64FF992136FECF"
"21","SC-4211603-F3CB0CBF13584F939EF60A578454F10C","AT","SC","4211603","F3CB0CBF13584F939EF60A578454F10C","SC4211603F3CB0CBF13584F939EF60A578454F10C"
"22","SC-4211603-5E673B2D0F414528B36F00C7FD810F21","AT","SC","4211603","5E673B2D0F414528B36F00C7FD810F21","SC42116035E673B2D0F414528B36F00C7FD810F21"
"23","SC-4211603-1ADFE0A3CEE647CF9386E5955064775D","AT","SC","4211603","1ADFE0A3CEE647CF9386E5955064775D","SC42116031ADFE0A3CEE647CF9386E5955064775D"
"24","SC-4211603-09B81C9AD49548DAAAAD2206BC306E45","AT","SC","4211603","09B81C9AD49548DAAAAD2206BC306E45","SC421160309B81C9AD49548DAAAAD2206BC306E45"
"25","SC-4211603-DFCEDCA24CC245D58BA6BE2E3398BB1B","AT","SC","4211603","DFCEDCA24CC245D58BA6BE2E3398BB1B","SC4211603DFCEDCA24CC245D58BA6BE2E3398BB1B"
"26","SC-4211603-5C10AC60775949879CA42C8EA939432C","AT","SC","4211603","5C10AC60775949879CA42C8EA939432C","SC42116035C10AC60775949879CA42C8EA939432C"
"27","SC-4211603-3B078D5D84BA43658C4CB25CCCEB3BDF","AT","SC","4211603","3B078D5D84BA43658C4CB25CCCEB3BDF","SC42116033B078D5D84BA43658C4CB25CCCEB3BDF"
"28","SC-4211603-55CC482004FD4412ADE4C8749A2C2A34","AT","SC","4211603","55CC482004FD4412ADE4C8749A2C2A34","SC421160355CC482004FD4412ADE4C8749A2C2A34"
"29","SC-4211603-68658EAC77CE44B9AAB9B0DBD4071266","AT","SC","4211603","68658EAC77CE44B9AAB9B0DBD4071266","SC421160368658EAC77CE44B9AAB9B0DBD4071266"
"30","SC-4211603-A45D03AA1D64474EBD876034AC329213","AT","SC","4211603","A45D03AA1D64474EBD876034AC329213","SC4211603A45D03AA1D64474EBD876034AC329213"
"31","SC-4211603-299B3817AB2D448885795E591C8C944D","AT","SC","4211603","299B3817AB2D448885795E591C8C944D","SC4211603299B3817AB2D448885795E591C8C944D"
"32","SC-4211603-3C98AE8A33BB43F8A27AA1BD072A75A8","AT","SC","4211603","3C98AE8A33BB43F8A27AA1BD072A75A8","SC42116033C98AE8A33BB43F8A27AA1BD072A75A8"
"33","SC-4211603-169BB17574FE47629889FB87A060518B","AT","SC","4211603","169BB17574FE47629889FB87A060518B","SC4211603169BB17574FE47629889FB87A060518B"
"34","SC-4211603-0007A65A13AA459F803DFE321A91E615","AT","SC","4211603","0007A65A13AA459F803DFE321A91E615","SC42116030007A65A13AA459F803DFE321A91E615"
"35","SC-4211603-0385CE046DA748C780AF2ACEE65D29FD","AT","SC","4211603","0385CE046DA748C780AF2ACEE65D29FD","SC42116030385CE046DA748C780AF2ACEE65D29FD"
"36","SC-4211603-F3DC1B9B7A3D42DDB2DD53D705A5ED4C","AT","SC","4211603","F3DC1B9B7A3D42DDB2DD53D705A5ED4C","SC4211603F3DC1B9B7A3D42DDB2DD53D705A5ED4C"
"37","SC-4211603-D006EC9A1F034CB094B6DDDBAD401A28","AT","SC","4211603","D006EC9A1F034CB094B6DDDBAD401A28","SC4211603D006EC9A1F034CB094B6DDDBAD401A28"
"38","SC-4211603-9A51C1A7A63E49B48A342EE90B08F6AD","AT","SC","4211603","9A51C1A7A63E49B48A342EE90B08F6AD","SC42116039A51C1A7A63E49B48A342EE90B08F6AD"
"39","SC-4211603-3569A0C96E60418A87ECC2E4F84F0B14","AT","SC","4211603","3569A0C96E60418A87ECC2E4F84F0B14","SC42116033569A0C96E60418A87ECC2E4F84F0B14"
"40","SC-4211603-F3E48EAB62ED46CF960CAEDF415D0753","AT","SC","4211603","F3E48EAB62ED46CF960CAEDF415D0753","SC4211603F3E48EAB62ED46CF960CAEDF415D0753"
"41","SC-4211603-FEA376E69DE74FE4A27A679FAD29BD26","AT","SC","4211603","FEA376E69DE74FE4A27A679FAD29BD26","SC4211603FEA376E69DE74FE4A27A679FAD29BD26"
"42","SC-4211603-6D413438A1BE4FCDA9CDF5468176443B","AT","SC","4211603","6D413438A1BE4FCDA9CDF5468176443B","SC42116036D413438A1BE4FCDA9CDF5468176443B"
"43","SC-4211603-BEF26E44ABC94A5EB472858908BCC26D","AT","SC","4211603","BEF26E44ABC94A5EB472858908BCC26D","SC4211603BEF26E44ABC94A5EB472858908BCC26D"
"44","SC-4211603-196846DBFE9246D28CF48042ACA0FDCC","AT","SC","4211603","196846DBFE9246D28CF48042ACA0FDCC","SC4211603196846DBFE9246D28CF48042ACA0FDCC"
"45","SC-4211603-3B73779DA3F9408B9BCBC12828C59940","AT","SC","4211603","3B73779DA3F9408B9BCBC12828C59940","SC42116033B73779DA3F9408B9BCBC12828C59940"
