"","fcar","situacao","uf","munic","code","NUMREGCAR"
"28","PE-2616001-0A0B4F9BA38245109EED953EDD997F74","AT","PE","2616001","0A0B4F9BA38245109EED953EDD997F74","PE26160010A0B4F9BA38245109EED953EDD997F74"
"29","PE-2616001-88D7A0064DD448D49A9F3F4ACEAF7C28","AT","PE","2616001","88D7A0064DD448D49A9F3F4ACEAF7C28","PE261600188D7A0064DD448D49A9F3F4ACEAF7C28"
"30","PE-2616001-067CB70B94B94C87BB38C64B83B358E1","AT","PE","2616001","067CB70B94B94C87BB38C64B83B358E1","PE2616001067CB70B94B94C87BB38C64B83B358E1"
"31","PE-2616001-D4EAB81B688A4FBABD07359FEBFE53EC","AT","PE","2616001","D4EAB81B688A4FBABD07359FEBFE53EC","PE2616001D4EAB81B688A4FBABD07359FEBFE53EC"
"32","PE-2616001-831A15436AC74FDA95C89A66A1E051C1","AT","PE","2616001","831A15436AC74FDA95C89A66A1E051C1","PE2616001831A15436AC74FDA95C89A66A1E051C1"
"33","PE-2616001-7DA14AD52AD04730B52742E572BDC815","AT","PE","2616001","7DA14AD52AD04730B52742E572BDC815","PE26160017DA14AD52AD04730B52742E572BDC815"
"34","PE-2616001-52D660A86E4F490EB80BF6EA54E8E83C","AT","PE","2616001","52D660A86E4F490EB80BF6EA54E8E83C","PE261600152D660A86E4F490EB80BF6EA54E8E83C"
"35","PE-2616001-5C72575935E441BB96555868E02114D2","AT","PE","2616001","5C72575935E441BB96555868E02114D2","PE26160015C72575935E441BB96555868E02114D2"
"36","PE-2616001-969A95AD6C7F4B518398C4ED7A920B32","AT","PE","2616001","969A95AD6C7F4B518398C4ED7A920B32","PE2616001969A95AD6C7F4B518398C4ED7A920B32"
"37","PE-2616001-05059BA34A264842A7E3FC939A957A25","AT","PE","2616001","05059BA34A264842A7E3FC939A957A25","PE261600105059BA34A264842A7E3FC939A957A25"
"38","PE-2616001-F8E5A5CE31F948379CDE772125689432","AT","PE","2616001","F8E5A5CE31F948379CDE772125689432","PE2616001F8E5A5CE31F948379CDE772125689432"
"39","PE-2616001-D38BBE4B70B448869518B9B3EBB41A4B","AT","PE","2616001","D38BBE4B70B448869518B9B3EBB41A4B","PE2616001D38BBE4B70B448869518B9B3EBB41A4B"
"40","PE-2616001-E21CADCE3AB7495B9E0DAD275A3BD86A","AT","PE","2616001","E21CADCE3AB7495B9E0DAD275A3BD86A","PE2616001E21CADCE3AB7495B9E0DAD275A3BD86A"
"41","PE-2616001-FB2C29D8FA3C402091C5B9B53B4C7A3A","AT","PE","2616001","FB2C29D8FA3C402091C5B9B53B4C7A3A","PE2616001FB2C29D8FA3C402091C5B9B53B4C7A3A"
"42","PE-2616001-871D814158824D208360B899A1F63600","AT","PE","2616001","871D814158824D208360B899A1F63600","PE2616001871D814158824D208360B899A1F63600"
"43","PE-2616001-FEAF188970DA4174B39162EBEC65BDA7","AT","PE","2616001","FEAF188970DA4174B39162EBEC65BDA7","PE2616001FEAF188970DA4174B39162EBEC65BDA7"
"44","PE-2616001-4B085BBD20414799ACCADB4D0AD42182","AT","PE","2616001","4B085BBD20414799ACCADB4D0AD42182","PE26160014B085BBD20414799ACCADB4D0AD42182"
"45","PE-2616001-BF052E104D8746B99F0C428149436940","AT","PE","2616001","BF052E104D8746B99F0C428149436940","PE2616001BF052E104D8746B99F0C428149436940"
"46","PE-2616001-B48F140AB58A41E1AA8A33CD9FCF9DDA","AT","PE","2616001","B48F140AB58A41E1AA8A33CD9FCF9DDA","PE2616001B48F140AB58A41E1AA8A33CD9FCF9DDA"
"47","PE-2616001-A2BF4AA2B0B449DDA6C6E0F65E60BEE1","AT","PE","2616001","A2BF4AA2B0B449DDA6C6E0F65E60BEE1","PE2616001A2BF4AA2B0B449DDA6C6E0F65E60BEE1"
"48","PE-2616001-02B4485D4077488C814F3F68E6EF62DF","AT","PE","2616001","02B4485D4077488C814F3F68E6EF62DF","PE261600102B4485D4077488C814F3F68E6EF62DF"
"49","PE-2616001-4DCCBDDD336047F6B3EF7CD7A93226CC","AT","PE","2616001","4DCCBDDD336047F6B3EF7CD7A93226CC","PE26160014DCCBDDD336047F6B3EF7CD7A93226CC"
"50","PE-2616001-5239871CE93E400AAA224A2D827555C2","AT","PE","2616001","5239871CE93E400AAA224A2D827555C2","PE26160015239871CE93E400AAA224A2D827555C2"
"51","PE-2616001-6C621C7EAA3F40D08BF5C756844681FA","AT","PE","2616001","6C621C7EAA3F40D08BF5C756844681FA","PE26160016C621C7EAA3F40D08BF5C756844681FA"
"52","PE-2616001-CEDF131AEA1A4BE187E93E2946E4663E","AT","PE","2616001","CEDF131AEA1A4BE187E93E2946E4663E","PE2616001CEDF131AEA1A4BE187E93E2946E4663E"
"53","PE-2616001-68F944E0B4D648249E73927E581DF13C","AT","PE","2616001","68F944E0B4D648249E73927E581DF13C","PE261600168F944E0B4D648249E73927E581DF13C"
"54","PE-2616001-C4AD880363D349BDA61C6E6A80084623","AT","PE","2616001","C4AD880363D349BDA61C6E6A80084623","PE2616001C4AD880363D349BDA61C6E6A80084623"
"55","PE-2616001-78162161246B4314B7DCA52CFFE32804","AT","PE","2616001","78162161246B4314B7DCA52CFFE32804","PE261600178162161246B4314B7DCA52CFFE32804"
"56","PE-2616001-E47779F165B842D7B89C508547E29ABE","AT","PE","2616001","E47779F165B842D7B89C508547E29ABE","PE2616001E47779F165B842D7B89C508547E29ABE"
"57","PE-2616001-2066714FD572425F8BC4A9F798535B60","AT","PE","2616001","2066714FD572425F8BC4A9F798535B60","PE26160012066714FD572425F8BC4A9F798535B60"
"58","PE-2616001-273BF9B1E6214E7CB231200E3EF2CF0D","AT","PE","2616001","273BF9B1E6214E7CB231200E3EF2CF0D","PE2616001273BF9B1E6214E7CB231200E3EF2CF0D"
"59","PE-2616001-C576BE05F484416FB03B2CF97985D8AA","AT","PE","2616001","C576BE05F484416FB03B2CF97985D8AA","PE2616001C576BE05F484416FB03B2CF97985D8AA"
"60","PE-2616001-49E9B6C5121349A6B5D8B70C92D923C2","AT","PE","2616001","49E9B6C5121349A6B5D8B70C92D923C2","PE261600149E9B6C5121349A6B5D8B70C92D923C2"
"61","PE-2616001-F7C60AE7D55F47CBB774FCE578980966","AT","PE","2616001","F7C60AE7D55F47CBB774FCE578980966","PE2616001F7C60AE7D55F47CBB774FCE578980966"
"62","PE-2616001-1F6D11FE55D54E20A34F1538702FDE80","AT","PE","2616001","1F6D11FE55D54E20A34F1538702FDE80","PE26160011F6D11FE55D54E20A34F1538702FDE80"
"63","PE-2616001-BAA12B38082B4583A0B0AC9EB7A19549","AT","PE","2616001","BAA12B38082B4583A0B0AC9EB7A19549","PE2616001BAA12B38082B4583A0B0AC9EB7A19549"
"64","PE-2616001-7C0DC170966F4AADA9CF26AFF450E093","AT","PE","2616001","7C0DC170966F4AADA9CF26AFF450E093","PE26160017C0DC170966F4AADA9CF26AFF450E093"
"65","PE-2616001-17C41B587D4A4C4297FA9E8393252B09","AT","PE","2616001","17C41B587D4A4C4297FA9E8393252B09","PE261600117C41B587D4A4C4297FA9E8393252B09"
"66","PE-2616001-F4CEB788D4CB45698CE54E502ADA609D","AT","PE","2616001","F4CEB788D4CB45698CE54E502ADA609D","PE2616001F4CEB788D4CB45698CE54E502ADA609D"
"67","PE-2616001-B81F11CD0ED3447EB8BA5688422649B1","AT","PE","2616001","B81F11CD0ED3447EB8BA5688422649B1","PE2616001B81F11CD0ED3447EB8BA5688422649B1"
"68","PE-2616001-B9C86245A14742E6B5E3076FC5FD9DD2","AT","PE","2616001","B9C86245A14742E6B5E3076FC5FD9DD2","PE2616001B9C86245A14742E6B5E3076FC5FD9DD2"
"69","PE-2616001-0B3170A36F3F4F3D99B67311D085420C","AT","PE","2616001","0B3170A36F3F4F3D99B67311D085420C","PE26160010B3170A36F3F4F3D99B67311D085420C"
"70","PE-2616001-3625768EE52041EAAC4B104E1461DEBD","AT","PE","2616001","3625768EE52041EAAC4B104E1461DEBD","PE26160013625768EE52041EAAC4B104E1461DEBD"
"71","PE-2616001-407E1F89BD6B427C8C796EFDCA2889C8","AT","PE","2616001","407E1F89BD6B427C8C796EFDCA2889C8","PE2616001407E1F89BD6B427C8C796EFDCA2889C8"
"72","PE-2616001-FD6F7BD5334045688C26F30D8F2D0556","AT","PE","2616001","FD6F7BD5334045688C26F30D8F2D0556","PE2616001FD6F7BD5334045688C26F30D8F2D0556"
"73","PE-2616001-EC7FAC2E1EB943D6ADDE951F22008F55","AT","PE","2616001","EC7FAC2E1EB943D6ADDE951F22008F55","PE2616001EC7FAC2E1EB943D6ADDE951F22008F55"
"74","PE-2616001-82F58F1502564E0480F149F64F151B9A","AT","PE","2616001","82F58F1502564E0480F149F64F151B9A","PE261600182F58F1502564E0480F149F64F151B9A"
"75","PE-2616001-B09A1D1A4DB043E4B31FACFD1ADCF5FD","AT","PE","2616001","B09A1D1A4DB043E4B31FACFD1ADCF5FD","PE2616001B09A1D1A4DB043E4B31FACFD1ADCF5FD"
"76","PE-2616001-9A5C6BA0831A44BF8686B92251EE477C","AT","PE","2616001","9A5C6BA0831A44BF8686B92251EE477C","PE26160019A5C6BA0831A44BF8686B92251EE477C"
"77","PE-2616001-7BD54E1059BD49839B0B69EE5A1D409C","AT","PE","2616001","7BD54E1059BD49839B0B69EE5A1D409C","PE26160017BD54E1059BD49839B0B69EE5A1D409C"
"78","PE-2616001-C455810550F04FB593C7075D1ED30CCB","AT","PE","2616001","C455810550F04FB593C7075D1ED30CCB","PE2616001C455810550F04FB593C7075D1ED30CCB"
"79","PE-2616001-F5EBFD7215084AD89670208EA96F82F5","AT","PE","2616001","F5EBFD7215084AD89670208EA96F82F5","PE2616001F5EBFD7215084AD89670208EA96F82F5"
"80","PE-2616001-B141BF18A68F4340AD2989A0195A6069","AT","PE","2616001","B141BF18A68F4340AD2989A0195A6069","PE2616001B141BF18A68F4340AD2989A0195A6069"
"81","PE-2616001-3D3E4121729E4D54AE4F7F5932312784","AT","PE","2616001","3D3E4121729E4D54AE4F7F5932312784","PE26160013D3E4121729E4D54AE4F7F5932312784"
"82","PE-2616001-1079AC675A444752AA02FE18429EFBAE","AT","PE","2616001","1079AC675A444752AA02FE18429EFBAE","PE26160011079AC675A444752AA02FE18429EFBAE"
"83","PE-2616001-8CDBB316BDAE4C06944D2A8662FCAABC","AT","PE","2616001","8CDBB316BDAE4C06944D2A8662FCAABC","PE26160018CDBB316BDAE4C06944D2A8662FCAABC"
"84","PE-2616001-78497A84EC8B4DCE9F46CAACE42328BD","AT","PE","2616001","78497A84EC8B4DCE9F46CAACE42328BD","PE261600178497A84EC8B4DCE9F46CAACE42328BD"
"85","PE-2616001-CF3775AAFFA448698B1246DD3C3F01F0","AT","PE","2616001","CF3775AAFFA448698B1246DD3C3F01F0","PE2616001CF3775AAFFA448698B1246DD3C3F01F0"
"86","PE-2616001-BC259DE5E747429BA893FBB78A952D59","AT","PE","2616001","BC259DE5E747429BA893FBB78A952D59","PE2616001BC259DE5E747429BA893FBB78A952D59"
"87","PE-2616001-C6E98F62C17445FDB44208C1AABDECFE","AT","PE","2616001","C6E98F62C17445FDB44208C1AABDECFE","PE2616001C6E98F62C17445FDB44208C1AABDECFE"
"88","PE-2616001-B436D8BC517F4757B57F3931168AEADE","AT","PE","2616001","B436D8BC517F4757B57F3931168AEADE","PE2616001B436D8BC517F4757B57F3931168AEADE"
"89","PE-2616001-FA875C173A4A4004B6FBFD1773454D41","AT","PE","2616001","FA875C173A4A4004B6FBFD1773454D41","PE2616001FA875C173A4A4004B6FBFD1773454D41"
"90","PE-2616001-512434D925EE48398CC3CEDCBBA543E3","AT","PE","2616001","512434D925EE48398CC3CEDCBBA543E3","PE2616001512434D925EE48398CC3CEDCBBA543E3"
"91","PE-2616001-0E7FAFACC31C45D58185E049A4E750A2","AT","PE","2616001","0E7FAFACC31C45D58185E049A4E750A2","PE26160010E7FAFACC31C45D58185E049A4E750A2"
"92","PE-2616001-1D8695DA06F343A893AFD556C105FB23","AT","PE","2616001","1D8695DA06F343A893AFD556C105FB23","PE26160011D8695DA06F343A893AFD556C105FB23"
"93","PE-2616001-AE549E2A505E466D9AD67798B83ACFFA","AT","PE","2616001","AE549E2A505E466D9AD67798B83ACFFA","PE2616001AE549E2A505E466D9AD67798B83ACFFA"
"94","PE-2616001-0DDF5CE6111548AAA35B86625CD0642A","AT","PE","2616001","0DDF5CE6111548AAA35B86625CD0642A","PE26160010DDF5CE6111548AAA35B86625CD0642A"
"95","PE-2616001-C5D13970C2AE419296E818DECD610A71","AT","PE","2616001","C5D13970C2AE419296E818DECD610A71","PE2616001C5D13970C2AE419296E818DECD610A71"
"96","PE-2616001-D3693861198E4D85A02CE86692360D8D","AT","PE","2616001","D3693861198E4D85A02CE86692360D8D","PE2616001D3693861198E4D85A02CE86692360D8D"
"97","PE-2616001-80DDB8357C1B44F9B561C15F0CEC5F8D","AT","PE","2616001","80DDB8357C1B44F9B561C15F0CEC5F8D","PE261600180DDB8357C1B44F9B561C15F0CEC5F8D"
"98","PE-2616001-C7BB75719AC14EEE882D3A93000D0D5C","AT","PE","2616001","C7BB75719AC14EEE882D3A93000D0D5C","PE2616001C7BB75719AC14EEE882D3A93000D0D5C"
"99","PE-2616001-6927584A20FB43E896035D931C9C9FF8","AT","PE","2616001","6927584A20FB43E896035D931C9C9FF8","PE26160016927584A20FB43E896035D931C9C9FF8"
"100","PE-2616001-0AF2A7871EC141E792A31015D547CFE2","AT","PE","2616001","0AF2A7871EC141E792A31015D547CFE2","PE26160010AF2A7871EC141E792A31015D547CFE2"
"101","PE-2616001-E03809202AF748978A0E6EAB78390B21","AT","PE","2616001","E03809202AF748978A0E6EAB78390B21","PE2616001E03809202AF748978A0E6EAB78390B21"
"102","PE-2616001-1A23A1EBE986418AAC62C4AAA70B9CDD","AT","PE","2616001","1A23A1EBE986418AAC62C4AAA70B9CDD","PE26160011A23A1EBE986418AAC62C4AAA70B9CDD"
"103","PE-2616001-9BCE88A1BE414D378E65885346367BC6","AT","PE","2616001","9BCE88A1BE414D378E65885346367BC6","PE26160019BCE88A1BE414D378E65885346367BC6"
"104","PE-2616001-8EEA8632CB6E4B50B4F020F60BBBBE47","AT","PE","2616001","8EEA8632CB6E4B50B4F020F60BBBBE47","PE26160018EEA8632CB6E4B50B4F020F60BBBBE47"
"105","PE-2616001-2214A2953C124733AA8ADFEA541484C3","AT","PE","2616001","2214A2953C124733AA8ADFEA541484C3","PE26160012214A2953C124733AA8ADFEA541484C3"
"106","PE-2616001-8A7F761EC636446BAB6F8C184CA314F4","AT","PE","2616001","8A7F761EC636446BAB6F8C184CA314F4","PE26160018A7F761EC636446BAB6F8C184CA314F4"
"107","PE-2616001-8D8C28B0DFD749ACB622DD0C5D2C0D26","AT","PE","2616001","8D8C28B0DFD749ACB622DD0C5D2C0D26","PE26160018D8C28B0DFD749ACB622DD0C5D2C0D26"
"108","PE-2616001-61D472334B824AA4B0A9B01FA42123E0","AT","PE","2616001","61D472334B824AA4B0A9B01FA42123E0","PE261600161D472334B824AA4B0A9B01FA42123E0"
"109","PE-2616001-50035F6FFE4642FB95DD9E45633DCA4B","AT","PE","2616001","50035F6FFE4642FB95DD9E45633DCA4B","PE261600150035F6FFE4642FB95DD9E45633DCA4B"
"110","PE-2616001-5DF740FE5B6F4FA982E450B377A36522","AT","PE","2616001","5DF740FE5B6F4FA982E450B377A36522","PE26160015DF740FE5B6F4FA982E450B377A36522"
"111","PE-2616001-EBC69D0220E34C0D9F0DB4E17244C82D","AT","PE","2616001","EBC69D0220E34C0D9F0DB4E17244C82D","PE2616001EBC69D0220E34C0D9F0DB4E17244C82D"
"112","PE-2616001-9DDB80048E7A45319819EED95CBD17E1","AT","PE","2616001","9DDB80048E7A45319819EED95CBD17E1","PE26160019DDB80048E7A45319819EED95CBD17E1"
"113","PE-2616001-BCECBBBA6D0E43ADAD722784CDC3870E","AT","PE","2616001","BCECBBBA6D0E43ADAD722784CDC3870E","PE2616001BCECBBBA6D0E43ADAD722784CDC3870E"
"114","PE-2616001-568555857F074965AB2218408D586394","AT","PE","2616001","568555857F074965AB2218408D586394","PE2616001568555857F074965AB2218408D586394"
"115","PE-2616001-5FCA982BAFEB44ECA858879E1B090A86","AT","PE","2616001","5FCA982BAFEB44ECA858879E1B090A86","PE26160015FCA982BAFEB44ECA858879E1B090A86"
"116","PE-2616001-59306F6F6CEF44CBA9EB032B1DC529FF","AT","PE","2616001","59306F6F6CEF44CBA9EB032B1DC529FF","PE261600159306F6F6CEF44CBA9EB032B1DC529FF"
"117","PE-2616001-A204A7F963024E26AD5D8AACC7F57E27","AT","PE","2616001","A204A7F963024E26AD5D8AACC7F57E27","PE2616001A204A7F963024E26AD5D8AACC7F57E27"
"118","PE-2616001-F8439B08D56F45809E57D3837B1F6C47","AT","PE","2616001","F8439B08D56F45809E57D3837B1F6C47","PE2616001F8439B08D56F45809E57D3837B1F6C47"
"119","PE-2616001-ED4FEAA71CEF459EA37ACE7AD8AE967D","AT","PE","2616001","ED4FEAA71CEF459EA37ACE7AD8AE967D","PE2616001ED4FEAA71CEF459EA37ACE7AD8AE967D"
"120","PE-2616001-D667C2415ECD499696E7C29ED04A2AAC","AT","PE","2616001","D667C2415ECD499696E7C29ED04A2AAC","PE2616001D667C2415ECD499696E7C29ED04A2AAC"
"121","PE-2616001-839FC519A50440D7B86C5F5AD6E20544","AT","PE","2616001","839FC519A50440D7B86C5F5AD6E20544","PE2616001839FC519A50440D7B86C5F5AD6E20544"
"122","PE-2616001-EB6F6CE27BBA403F96CEA76DD7E559B8","AT","PE","2616001","EB6F6CE27BBA403F96CEA76DD7E559B8","PE2616001EB6F6CE27BBA403F96CEA76DD7E559B8"
"123","PE-2616001-49B06023EADC475A9A16546BE96B2A7E","AT","PE","2616001","49B06023EADC475A9A16546BE96B2A7E","PE261600149B06023EADC475A9A16546BE96B2A7E"
"124","PE-2616001-285A4771FCE04EEA9DA5898AAEDF8696","AT","PE","2616001","285A4771FCE04EEA9DA5898AAEDF8696","PE2616001285A4771FCE04EEA9DA5898AAEDF8696"
"125","PE-2616001-F93AD0C45381418180E454E01855C62D","AT","PE","2616001","F93AD0C45381418180E454E01855C62D","PE2616001F93AD0C45381418180E454E01855C62D"
"126","PE-2616001-C78DB14B626C4B638082BA365D7EB28C","AT","PE","2616001","C78DB14B626C4B638082BA365D7EB28C","PE2616001C78DB14B626C4B638082BA365D7EB28C"
"127","PE-2616001-1C6923E14F6F42FDAC702A9C1342B786","AT","PE","2616001","1C6923E14F6F42FDAC702A9C1342B786","PE26160011C6923E14F6F42FDAC702A9C1342B786"
"128","PE-2616001-2E47B28484A44645A725AAB207C11781","AT","PE","2616001","2E47B28484A44645A725AAB207C11781","PE26160012E47B28484A44645A725AAB207C11781"
"129","PE-2616001-CBD230B82EB74B17BC4F400486A6F03C","AT","PE","2616001","CBD230B82EB74B17BC4F400486A6F03C","PE2616001CBD230B82EB74B17BC4F400486A6F03C"
"130","PE-2616001-CF02347CB535411B856A96212CEFEFEC","AT","PE","2616001","CF02347CB535411B856A96212CEFEFEC","PE2616001CF02347CB535411B856A96212CEFEFEC"
"131","PE-2616001-7BECDA2F127B403DB33A3AD97F5E39D7","AT","PE","2616001","7BECDA2F127B403DB33A3AD97F5E39D7","PE26160017BECDA2F127B403DB33A3AD97F5E39D7"
"132","PE-2616001-4354A5B3DB1047E7B88C49C84CA3F29E","AT","PE","2616001","4354A5B3DB1047E7B88C49C84CA3F29E","PE26160014354A5B3DB1047E7B88C49C84CA3F29E"
"133","PE-2616001-675E0D07C2AD449084A8D609496E072C","AT","PE","2616001","675E0D07C2AD449084A8D609496E072C","PE2616001675E0D07C2AD449084A8D609496E072C"
"134","PE-2616001-89DAEEE05FA9493AA48BADD4E6FB6DC1","AT","PE","2616001","89DAEEE05FA9493AA48BADD4E6FB6DC1","PE261600189DAEEE05FA9493AA48BADD4E6FB6DC1"
"135","PE-2616001-CE3C384B978A4EF9AC990622DDCE92A7","AT","PE","2616001","CE3C384B978A4EF9AC990622DDCE92A7","PE2616001CE3C384B978A4EF9AC990622DDCE92A7"
"136","PE-2616001-1FFAF7D5E91046ABB5B8CD7084C0A5DF","AT","PE","2616001","1FFAF7D5E91046ABB5B8CD7084C0A5DF","PE26160011FFAF7D5E91046ABB5B8CD7084C0A5DF"
"137","PE-2616001-5AA4886F4DD648868A5F5E9C1E9F4585","AT","PE","2616001","5AA4886F4DD648868A5F5E9C1E9F4585","PE26160015AA4886F4DD648868A5F5E9C1E9F4585"
"138","PE-2616001-63FFA9680C2749B892CD5D344DD876E9","AT","PE","2616001","63FFA9680C2749B892CD5D344DD876E9","PE261600163FFA9680C2749B892CD5D344DD876E9"
"139","PE-2616001-E7C96008EDCD43B09200769ACC88EF84","AT","PE","2616001","E7C96008EDCD43B09200769ACC88EF84","PE2616001E7C96008EDCD43B09200769ACC88EF84"
"140","PE-2616001-D0E3B089E534437AB71C4C91D38D9706","AT","PE","2616001","D0E3B089E534437AB71C4C91D38D9706","PE2616001D0E3B089E534437AB71C4C91D38D9706"
"141","PE-2616001-1DDCD5D0F63340EFB9FCD3DC6032EFB3","AT","PE","2616001","1DDCD5D0F63340EFB9FCD3DC6032EFB3","PE26160011DDCD5D0F63340EFB9FCD3DC6032EFB3"
"142","PE-2616001-146A23446D844A3B81E26107D3999C15","AT","PE","2616001","146A23446D844A3B81E26107D3999C15","PE2616001146A23446D844A3B81E26107D3999C15"
"143","PE-2616001-C481A760E17A4D289E541BCA5D72B349","AT","PE","2616001","C481A760E17A4D289E541BCA5D72B349","PE2616001C481A760E17A4D289E541BCA5D72B349"
"144","PE-2616001-AC387C1759B54F1785D7F9F7DF87E223","AT","PE","2616001","AC387C1759B54F1785D7F9F7DF87E223","PE2616001AC387C1759B54F1785D7F9F7DF87E223"
"145","PE-2616001-103EBCB3E33B499DBD773BBA46D72138","AT","PE","2616001","103EBCB3E33B499DBD773BBA46D72138","PE2616001103EBCB3E33B499DBD773BBA46D72138"
"146","PE-2616001-DE3ECAA2CAC440D38872227B14190018","AT","PE","2616001","DE3ECAA2CAC440D38872227B14190018","PE2616001DE3ECAA2CAC440D38872227B14190018"
"147","PE-2616001-CA6EB2A6CE154460895CC892FE0F617D","AT","PE","2616001","CA6EB2A6CE154460895CC892FE0F617D","PE2616001CA6EB2A6CE154460895CC892FE0F617D"
"148","PE-2616001-E3183885FE244C85954D74087645F253","AT","PE","2616001","E3183885FE244C85954D74087645F253","PE2616001E3183885FE244C85954D74087645F253"
