"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305132-59030DA0EED64317AC47009761C93421","AT","RS","4305132","59030DA0EED64317AC47009761C93421","RS430513259030DA0EED64317AC47009761C93421"
"2","RS-4305132-731436F61FD0439A939CFF7E5710A972","AT","RS","4305132","731436F61FD0439A939CFF7E5710A972","RS4305132731436F61FD0439A939CFF7E5710A972"
"3","RS-4305132-0450EB916A7A4D56B4F2C2CD5ABFA144","AT","RS","4305132","0450EB916A7A4D56B4F2C2CD5ABFA144","RS43051320450EB916A7A4D56B4F2C2CD5ABFA144"
"4","RS-4305132-6AB1ACF7784342548552FA833E594F9A","AT","RS","4305132","6AB1ACF7784342548552FA833E594F9A","RS43051326AB1ACF7784342548552FA833E594F9A"
"5","RS-4305132-79402A98FA32445797382696A86454CB","AT","RS","4305132","79402A98FA32445797382696A86454CB","RS430513279402A98FA32445797382696A86454CB"
"6","RS-4305132-770E1FFC15C94945BB260BFC9FA01B06","AT","RS","4305132","770E1FFC15C94945BB260BFC9FA01B06","RS4305132770E1FFC15C94945BB260BFC9FA01B06"
"7","RS-4305132-6A0414F2C0ED45718441F5C7E59551C5","AT","RS","4305132","6A0414F2C0ED45718441F5C7E59551C5","RS43051326A0414F2C0ED45718441F5C7E59551C5"
"8","RS-4305132-C7C760D9A9224302B0CB8B9DAFC12679","AT","RS","4305132","C7C760D9A9224302B0CB8B9DAFC12679","RS4305132C7C760D9A9224302B0CB8B9DAFC12679"
"9","RS-4305132-7C10BA58DFBB4010861C4698C3554781","AT","RS","4305132","7C10BA58DFBB4010861C4698C3554781","RS43051327C10BA58DFBB4010861C4698C3554781"
"10","RS-4305132-874FD46A8244482CB94EA030EC5F87B0","AT","RS","4305132","874FD46A8244482CB94EA030EC5F87B0","RS4305132874FD46A8244482CB94EA030EC5F87B0"
"11","RS-4305132-14DD5063F0B847C789D69DC6CF42DC06","AT","RS","4305132","14DD5063F0B847C789D69DC6CF42DC06","RS430513214DD5063F0B847C789D69DC6CF42DC06"
"12","RS-4305132-53D4D0C9E31043808D11E5644BC24044","AT","RS","4305132","53D4D0C9E31043808D11E5644BC24044","RS430513253D4D0C9E31043808D11E5644BC24044"
"13","RS-4305132-97C14B160E6D4A8C9EF1088D7E6620E5","AT","RS","4305132","97C14B160E6D4A8C9EF1088D7E6620E5","RS430513297C14B160E6D4A8C9EF1088D7E6620E5"
"14","RS-4305132-AC7FCAF81BAD49EE80F210814CE29396","AT","RS","4305132","AC7FCAF81BAD49EE80F210814CE29396","RS4305132AC7FCAF81BAD49EE80F210814CE29396"
"15","RS-4305132-E3E1D40494C44F45A1965DD3C6184195","AT","RS","4305132","E3E1D40494C44F45A1965DD3C6184195","RS4305132E3E1D40494C44F45A1965DD3C6184195"
"16","RS-4305132-AF0082B8661D481FACA39E78F9F33B91","AT","RS","4305132","AF0082B8661D481FACA39E78F9F33B91","RS4305132AF0082B8661D481FACA39E78F9F33B91"
"17","RS-4305132-02464C7392F143CB817FB42D23DA5E49","AT","RS","4305132","02464C7392F143CB817FB42D23DA5E49","RS430513202464C7392F143CB817FB42D23DA5E49"
"18","RS-4305132-19C173AF008A49C4B3305E1D31821FE5","AT","RS","4305132","19C173AF008A49C4B3305E1D31821FE5","RS430513219C173AF008A49C4B3305E1D31821FE5"
"19","RS-4305132-29711D13B1944786951C30D48BCEF99C","AT","RS","4305132","29711D13B1944786951C30D48BCEF99C","RS430513229711D13B1944786951C30D48BCEF99C"
"20","RS-4305132-1CDDDA7C6AA844328A2DFCF6520B12A0","AT","RS","4305132","1CDDDA7C6AA844328A2DFCF6520B12A0","RS43051321CDDDA7C6AA844328A2DFCF6520B12A0"
"21","RS-4305132-8EC5C5B9CAD5481AA649C5F0317063D8","AT","RS","4305132","8EC5C5B9CAD5481AA649C5F0317063D8","RS43051328EC5C5B9CAD5481AA649C5F0317063D8"
"22","RS-4305132-A9832DED3103412E8CBD7B002F4F3F30","AT","RS","4305132","A9832DED3103412E8CBD7B002F4F3F30","RS4305132A9832DED3103412E8CBD7B002F4F3F30"
"23","RS-4305132-19255F0C2ED54850923D318AB5B08E5F","AT","RS","4305132","19255F0C2ED54850923D318AB5B08E5F","RS430513219255F0C2ED54850923D318AB5B08E5F"
"24","RS-4305132-AB26FC459F644F96A0291530AAC98A09","AT","RS","4305132","AB26FC459F644F96A0291530AAC98A09","RS4305132AB26FC459F644F96A0291530AAC98A09"
"25","RS-4305132-45A288E7432D4DD895C7BE507B8850D3","AT","RS","4305132","45A288E7432D4DD895C7BE507B8850D3","RS430513245A288E7432D4DD895C7BE507B8850D3"
"26","RS-4305132-7FE664FA7BF44EA789844F24B30D0B7F","AT","RS","4305132","7FE664FA7BF44EA789844F24B30D0B7F","RS43051327FE664FA7BF44EA789844F24B30D0B7F"
