"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202711-209B7AE27C9B471D87EC554FBB2F63F0","AT","PI","2202711","209B7AE27C9B471D87EC554FBB2F63F0","PI2202711209B7AE27C9B471D87EC554FBB2F63F0"
"2","PI-2202711-72BACD63BF114CD288C0A82E95190BD1","AT","PI","2202711","72BACD63BF114CD288C0A82E95190BD1","PI220271172BACD63BF114CD288C0A82E95190BD1"
"3","PI-2202711-3AF6C81DB01A49FD9795D936EB4D77CF","AT","PI","2202711","3AF6C81DB01A49FD9795D936EB4D77CF","PI22027113AF6C81DB01A49FD9795D936EB4D77CF"
"4","PI-2202711-7A6C6B3A8AE44437BAD4D0798D8C9487","AT","PI","2202711","7A6C6B3A8AE44437BAD4D0798D8C9487","PI22027117A6C6B3A8AE44437BAD4D0798D8C9487"
"5","PI-2202711-58CA8484D3BA49CC8C4028C6BB9017EC","AT","PI","2202711","58CA8484D3BA49CC8C4028C6BB9017EC","PI220271158CA8484D3BA49CC8C4028C6BB9017EC"
"6","PI-2202711-91B7D1D1E43C47308D608F4365C99851","AT","PI","2202711","91B7D1D1E43C47308D608F4365C99851","PI220271191B7D1D1E43C47308D608F4365C99851"
"7","PI-2202711-B96936D8716F48EFA2896EB593CDEBD7","AT","PI","2202711","B96936D8716F48EFA2896EB593CDEBD7","PI2202711B96936D8716F48EFA2896EB593CDEBD7"
"8","PI-2202711-DFE45CC5B02145FA9DA8B791B427F2EF","AT","PI","2202711","DFE45CC5B02145FA9DA8B791B427F2EF","PI2202711DFE45CC5B02145FA9DA8B791B427F2EF"
"9","PI-2202711-283692E541AB460F8F0B4476889582DE","AT","PI","2202711","283692E541AB460F8F0B4476889582DE","PI2202711283692E541AB460F8F0B4476889582DE"
"10","PI-2202711-F01BE3C6470A4CAA9519C9F2BDCC1F5C","AT","PI","2202711","F01BE3C6470A4CAA9519C9F2BDCC1F5C","PI2202711F01BE3C6470A4CAA9519C9F2BDCC1F5C"
"11","PI-2202711-1EF42D9E0BCE4AC0BD8C0D4F4804C228","AT","PI","2202711","1EF42D9E0BCE4AC0BD8C0D4F4804C228","PI22027111EF42D9E0BCE4AC0BD8C0D4F4804C228"
"12","PI-2202711-D45F634D54A7411D8A62CF6195A32A4B","AT","PI","2202711","D45F634D54A7411D8A62CF6195A32A4B","PI2202711D45F634D54A7411D8A62CF6195A32A4B"
"13","PI-2202711-D419738A2A4C4E5CBDEAF232CB453290","AT","PI","2202711","D419738A2A4C4E5CBDEAF232CB453290","PI2202711D419738A2A4C4E5CBDEAF232CB453290"
"14","PI-2202711-E95799BDF3F441FA8CC9D96AEF5174F7","AT","PI","2202711","E95799BDF3F441FA8CC9D96AEF5174F7","PI2202711E95799BDF3F441FA8CC9D96AEF5174F7"
"15","PI-2202711-16D5C9060C354D0C83BDF9EBC716F5D7","AT","PI","2202711","16D5C9060C354D0C83BDF9EBC716F5D7","PI220271116D5C9060C354D0C83BDF9EBC716F5D7"
"16","PI-2202711-C204BD0AC64D414EB117D85317238A65","AT","PI","2202711","C204BD0AC64D414EB117D85317238A65","PI2202711C204BD0AC64D414EB117D85317238A65"
"17","PI-2202711-E5E711890F9F4285A8466E464311CFC4","AT","PI","2202711","E5E711890F9F4285A8466E464311CFC4","PI2202711E5E711890F9F4285A8466E464311CFC4"
"18","PI-2202711-90014FB384C94A7E8BF1F87C8FD0CEA8","AT","PI","2202711","90014FB384C94A7E8BF1F87C8FD0CEA8","PI220271190014FB384C94A7E8BF1F87C8FD0CEA8"
"19","PI-2202711-70DFEB8445C34A67A59AC9467FA6F33B","AT","PI","2202711","70DFEB8445C34A67A59AC9467FA6F33B","PI220271170DFEB8445C34A67A59AC9467FA6F33B"
"20","PI-2202711-6276761E32BE4A3CA6B61579198F5FCC","AT","PI","2202711","6276761E32BE4A3CA6B61579198F5FCC","PI22027116276761E32BE4A3CA6B61579198F5FCC"
"21","PI-2202711-3A359F46D8D34F83839C412CDD3ECA08","AT","PI","2202711","3A359F46D8D34F83839C412CDD3ECA08","PI22027113A359F46D8D34F83839C412CDD3ECA08"
"22","PI-2202711-EF1D60C0C1F64A2DB562F5D8AC56413D","AT","PI","2202711","EF1D60C0C1F64A2DB562F5D8AC56413D","PI2202711EF1D60C0C1F64A2DB562F5D8AC56413D"
"23","PI-2202711-202C9A8883A84B4A81C70DF0E533B55A","AT","PI","2202711","202C9A8883A84B4A81C70DF0E533B55A","PI2202711202C9A8883A84B4A81C70DF0E533B55A"
