"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3553658-F5B19B0DFCFA4C16986E5C5D11999635","AT","SP","3553658","F5B19B0DFCFA4C16986E5C5D11999635","SP3553658F5B19B0DFCFA4C16986E5C5D11999635"
"2","SP-3553658-1461F22C51734DB4A4E93EE108ABA601","AT","SP","3553658","1461F22C51734DB4A4E93EE108ABA601","SP35536581461F22C51734DB4A4E93EE108ABA601"
"3","SP-3553658-B66B129B7CC04561A93D74C1B824D197","AT","SP","3553658","B66B129B7CC04561A93D74C1B824D197","SP3553658B66B129B7CC04561A93D74C1B824D197"
"4","SP-3553658-6E016103CB164819BD82C593BB536732","AT","SP","3553658","6E016103CB164819BD82C593BB536732","SP35536586E016103CB164819BD82C593BB536732"
"5","SP-3553658-A17B94EEE81D40E4983768655DD0C443","AT","SP","3553658","A17B94EEE81D40E4983768655DD0C443","SP3553658A17B94EEE81D40E4983768655DD0C443"
"6","SP-3553658-69107690C29742CB9C9516AF5D7F286D","AT","SP","3553658","69107690C29742CB9C9516AF5D7F286D","SP355365869107690C29742CB9C9516AF5D7F286D"
"7","SP-3553658-31828E9E06F1452AADC7E507F5C7A2AF","AT","SP","3553658","31828E9E06F1452AADC7E507F5C7A2AF","SP355365831828E9E06F1452AADC7E507F5C7A2AF"
"8","SP-3553658-B2E9A901897844C9B5B3485AF107B4C4","AT","SP","3553658","B2E9A901897844C9B5B3485AF107B4C4","SP3553658B2E9A901897844C9B5B3485AF107B4C4"
"9","SP-3553658-291297CF086C41EC856C45DB0C1F2110","AT","SP","3553658","291297CF086C41EC856C45DB0C1F2110","SP3553658291297CF086C41EC856C45DB0C1F2110"
"10","SP-3553658-425EA0C6A91548FEB1FA3BE5522C05B2","AT","SP","3553658","425EA0C6A91548FEB1FA3BE5522C05B2","SP3553658425EA0C6A91548FEB1FA3BE5522C05B2"
"11","SP-3553658-6E193981440840F191CEDA3E2DFD3FBC","AT","SP","3553658","6E193981440840F191CEDA3E2DFD3FBC","SP35536586E193981440840F191CEDA3E2DFD3FBC"
"12","SP-3553658-DB33CCEA2D064B74A2B28F52DCBE370E","AT","SP","3553658","DB33CCEA2D064B74A2B28F52DCBE370E","SP3553658DB33CCEA2D064B74A2B28F52DCBE370E"
"13","SP-3553658-9F2B5068A2E24CF799A2282920B91292","AT","SP","3553658","9F2B5068A2E24CF799A2282920B91292","SP35536589F2B5068A2E24CF799A2282920B91292"
"14","SP-3553658-15924CF5DE8E43B6AA91B598E5AA251F","AT","SP","3553658","15924CF5DE8E43B6AA91B598E5AA251F","SP355365815924CF5DE8E43B6AA91B598E5AA251F"
"15","SP-3553658-3A373593CC6448D4BD8064FA26EC109E","AT","SP","3553658","3A373593CC6448D4BD8064FA26EC109E","SP35536583A373593CC6448D4BD8064FA26EC109E"
"16","SP-3553658-665AD1C1302D41219B3A9AFD4A05C191","AT","SP","3553658","665AD1C1302D41219B3A9AFD4A05C191","SP3553658665AD1C1302D41219B3A9AFD4A05C191"
"17","SP-3553658-13F42FF9E1F1488CA232F5BC57CD5E12","AT","SP","3553658","13F42FF9E1F1488CA232F5BC57CD5E12","SP355365813F42FF9E1F1488CA232F5BC57CD5E12"
"18","SP-3553658-8B2199DEF67B4336ABC4418266059637","AT","SP","3553658","8B2199DEF67B4336ABC4418266059637","SP35536588B2199DEF67B4336ABC4418266059637"
"19","SP-3553658-49C6C9CB1F7D4DBDADBDD825C2438793","AT","SP","3553658","49C6C9CB1F7D4DBDADBDD825C2438793","SP355365849C6C9CB1F7D4DBDADBDD825C2438793"
