"","fcar","situacao","uf","munic","code","NUMREGCAR"
"20","SP-3521200-D7ADF406BB6E4846925891B43972C20E","AT","SP","3521200","D7ADF406BB6E4846925891B43972C20E","SP3521200D7ADF406BB6E4846925891B43972C20E"
"21","SP-3521200-696C9A152B474AE8805902DFE281D8E2","AT","SP","3521200","696C9A152B474AE8805902DFE281D8E2","SP3521200696C9A152B474AE8805902DFE281D8E2"
"22","SP-3521200-3D588B90714B480196E8C379515420B6","AT","SP","3521200","3D588B90714B480196E8C379515420B6","SP35212003D588B90714B480196E8C379515420B6"
"23","SP-3521200-C3EAA3E244AD40CBA3B859445F53C9E3","AT","SP","3521200","C3EAA3E244AD40CBA3B859445F53C9E3","SP3521200C3EAA3E244AD40CBA3B859445F53C9E3"
"24","SP-3521200-9484A68B15F54EE3B9270AAEB25CDD8F","AT","SP","3521200","9484A68B15F54EE3B9270AAEB25CDD8F","SP35212009484A68B15F54EE3B9270AAEB25CDD8F"
"25","SP-3521200-C3B06265A77B4A93BA50AEEE361B39EF","AT","SP","3521200","C3B06265A77B4A93BA50AEEE361B39EF","SP3521200C3B06265A77B4A93BA50AEEE361B39EF"
"26","SP-3521200-F8F9330F33C04436BCF51103E8C0A6B9","AT","SP","3521200","F8F9330F33C04436BCF51103E8C0A6B9","SP3521200F8F9330F33C04436BCF51103E8C0A6B9"
"27","SP-3521200-C9D46E35BCAC402295605A0F65912425","AT","SP","3521200","C9D46E35BCAC402295605A0F65912425","SP3521200C9D46E35BCAC402295605A0F65912425"
"28","SP-3521200-2622852D0E3049EEB5CA9B9447DCDB9B","AT","SP","3521200","2622852D0E3049EEB5CA9B9447DCDB9B","SP35212002622852D0E3049EEB5CA9B9447DCDB9B"
"29","SP-3521200-465A00FB52DB48DCB497238F69E723B9","AT","SP","3521200","465A00FB52DB48DCB497238F69E723B9","SP3521200465A00FB52DB48DCB497238F69E723B9"
"30","SP-3521200-CCCBE7EC0EEC45A69B5D4B1D0B642C8E","AT","SP","3521200","CCCBE7EC0EEC45A69B5D4B1D0B642C8E","SP3521200CCCBE7EC0EEC45A69B5D4B1D0B642C8E"
"31","SP-3521200-EBABC28123244460A5E62BD658A142F8","AT","SP","3521200","EBABC28123244460A5E62BD658A142F8","SP3521200EBABC28123244460A5E62BD658A142F8"
"32","SP-3521200-A5253C44993A4221AB64A3DDE54FFA6F","AT","SP","3521200","A5253C44993A4221AB64A3DDE54FFA6F","SP3521200A5253C44993A4221AB64A3DDE54FFA6F"
"33","SP-3521200-2C8A97BDB528475DB3C2FB5DD2A7EF18","AT","SP","3521200","2C8A97BDB528475DB3C2FB5DD2A7EF18","SP35212002C8A97BDB528475DB3C2FB5DD2A7EF18"
"34","SP-3521200-6FD6D03185C941B4BA988F4272746F02","AT","SP","3521200","6FD6D03185C941B4BA988F4272746F02","SP35212006FD6D03185C941B4BA988F4272746F02"
"35","SP-3521200-BBC97FAC7EEA435097FD7172883B452B","AT","SP","3521200","BBC97FAC7EEA435097FD7172883B452B","SP3521200BBC97FAC7EEA435097FD7172883B452B"
"36","SP-3521200-B7A3EE97C6AB45CAB85AA52897B5FFFD","AT","SP","3521200","B7A3EE97C6AB45CAB85AA52897B5FFFD","SP3521200B7A3EE97C6AB45CAB85AA52897B5FFFD"
"37","SP-3521200-40427C54493F4FD4B7694A58EDB30EF7","AT","SP","3521200","40427C54493F4FD4B7694A58EDB30EF7","SP352120040427C54493F4FD4B7694A58EDB30EF7"
"38","SP-3521200-5F68975FB5D64BEF85367004BCA7E819","AT","SP","3521200","5F68975FB5D64BEF85367004BCA7E819","SP35212005F68975FB5D64BEF85367004BCA7E819"
"39","SP-3521200-E847F2BD9AC4473BB93C5710D8682383","AT","SP","3521200","E847F2BD9AC4473BB93C5710D8682383","SP3521200E847F2BD9AC4473BB93C5710D8682383"
"40","SP-3521200-DE5A3A99228C4030BB99F44109B77FEB","AT","SP","3521200","DE5A3A99228C4030BB99F44109B77FEB","SP3521200DE5A3A99228C4030BB99F44109B77FEB"
"41","SP-3521200-F6A349F7491A433CB67069E4181EC612","AT","SP","3521200","F6A349F7491A433CB67069E4181EC612","SP3521200F6A349F7491A433CB67069E4181EC612"
"42","SP-3521200-DD742F441BBD4D2288AE3BAB8B7CA33B","AT","SP","3521200","DD742F441BBD4D2288AE3BAB8B7CA33B","SP3521200DD742F441BBD4D2288AE3BAB8B7CA33B"
"43","SP-3521200-94E9740CF1AC4E0EA252866C7A027E64","AT","SP","3521200","94E9740CF1AC4E0EA252866C7A027E64","SP352120094E9740CF1AC4E0EA252866C7A027E64"
"44","SP-3521200-AED249A14A0D444A9809777344A3EA12","AT","SP","3521200","AED249A14A0D444A9809777344A3EA12","SP3521200AED249A14A0D444A9809777344A3EA12"
"45","SP-3521200-8BEF462837844A9FAFF56BD56E615D01","AT","SP","3521200","8BEF462837844A9FAFF56BD56E615D01","SP35212008BEF462837844A9FAFF56BD56E615D01"
"46","SP-3521200-B869DE29BBF140FFA7FE46282FE8EF15","AT","SP","3521200","B869DE29BBF140FFA7FE46282FE8EF15","SP3521200B869DE29BBF140FFA7FE46282FE8EF15"
"47","SP-3521200-2A9D38349D4B409B828678802267479D","AT","SP","3521200","2A9D38349D4B409B828678802267479D","SP35212002A9D38349D4B409B828678802267479D"
"48","SP-3521200-337A55CC1AC848B6A6A88E65C919E783","AT","SP","3521200","337A55CC1AC848B6A6A88E65C919E783","SP3521200337A55CC1AC848B6A6A88E65C919E783"
"49","SP-3521200-A08D241704024083B2DFDAC20FD86FC1","AT","SP","3521200","A08D241704024083B2DFDAC20FD86FC1","SP3521200A08D241704024083B2DFDAC20FD86FC1"
"50","SP-3521200-82C538512D6E413C94E127BA119FE7AA","AT","SP","3521200","82C538512D6E413C94E127BA119FE7AA","SP352120082C538512D6E413C94E127BA119FE7AA"
"51","SP-3521200-671CBBE41A8940D18D824659A1723285","AT","SP","3521200","671CBBE41A8940D18D824659A1723285","SP3521200671CBBE41A8940D18D824659A1723285"
"52","SP-3521200-084F24A9C1B54AE28F9BFCB521406AB6","AT","SP","3521200","084F24A9C1B54AE28F9BFCB521406AB6","SP3521200084F24A9C1B54AE28F9BFCB521406AB6"
"53","SP-3521200-25B51077878F42DC91CBEF4C11189610","AT","SP","3521200","25B51077878F42DC91CBEF4C11189610","SP352120025B51077878F42DC91CBEF4C11189610"
"54","SP-3521200-D2D12CFA24C34D12BE470003A3F934A5","AT","SP","3521200","D2D12CFA24C34D12BE470003A3F934A5","SP3521200D2D12CFA24C34D12BE470003A3F934A5"
"55","SP-3521200-C13CECEF4F4145CAA8CDD327BB98796A","AT","SP","3521200","C13CECEF4F4145CAA8CDD327BB98796A","SP3521200C13CECEF4F4145CAA8CDD327BB98796A"
"56","SP-3521200-62C0009A694E4A16B298C7ADC4360639","AT","SP","3521200","62C0009A694E4A16B298C7ADC4360639","SP352120062C0009A694E4A16B298C7ADC4360639"
"57","SP-3521200-1CC63F5A44224241B95F7039E80F6AD9","AT","SP","3521200","1CC63F5A44224241B95F7039E80F6AD9","SP35212001CC63F5A44224241B95F7039E80F6AD9"
"58","SP-3521200-54D5A03DCACC41DEBACF1F5F92ED45E9","AT","SP","3521200","54D5A03DCACC41DEBACF1F5F92ED45E9","SP352120054D5A03DCACC41DEBACF1F5F92ED45E9"
"59","SP-3521200-915E56056A724111BEFA597BD0E9110C","AT","SP","3521200","915E56056A724111BEFA597BD0E9110C","SP3521200915E56056A724111BEFA597BD0E9110C"
"60","SP-3521200-1008B538DBFB42F9857BF2BD4C3F5C14","AT","SP","3521200","1008B538DBFB42F9857BF2BD4C3F5C14","SP35212001008B538DBFB42F9857BF2BD4C3F5C14"
"61","SP-3521200-4392800E32DA44D3AF9EC6C7C11A0C77","AT","SP","3521200","4392800E32DA44D3AF9EC6C7C11A0C77","SP35212004392800E32DA44D3AF9EC6C7C11A0C77"
"62","SP-3521200-49CA35E851DF45CBA50A3FA5C335F929","AT","SP","3521200","49CA35E851DF45CBA50A3FA5C335F929","SP352120049CA35E851DF45CBA50A3FA5C335F929"
"63","SP-3521200-4D67A41A823B45F3BC2848EA3D8ED3B7","AT","SP","3521200","4D67A41A823B45F3BC2848EA3D8ED3B7","SP35212004D67A41A823B45F3BC2848EA3D8ED3B7"
"64","SP-3521200-F16B4E676F8443498A50852AF7FC9F4C","AT","SP","3521200","F16B4E676F8443498A50852AF7FC9F4C","SP3521200F16B4E676F8443498A50852AF7FC9F4C"
"65","SP-3521200-6CEDD2E9F6B74CF29FDA519D594AC6A5","AT","SP","3521200","6CEDD2E9F6B74CF29FDA519D594AC6A5","SP35212006CEDD2E9F6B74CF29FDA519D594AC6A5"
"66","SP-3521200-363D246C9BE949118FB1DC9363D2E264","AT","SP","3521200","363D246C9BE949118FB1DC9363D2E264","SP3521200363D246C9BE949118FB1DC9363D2E264"
"67","SP-3521200-38EDAB6DCB4F4E6D93A5F1039E5545FE","AT","SP","3521200","38EDAB6DCB4F4E6D93A5F1039E5545FE","SP352120038EDAB6DCB4F4E6D93A5F1039E5545FE"
"68","SP-3521200-2DA2F1E3E53345198FD40408D6D75FAC","AT","SP","3521200","2DA2F1E3E53345198FD40408D6D75FAC","SP35212002DA2F1E3E53345198FD40408D6D75FAC"
"69","SP-3521200-606957C2760D49D988889DFBBCB072D2","AT","SP","3521200","606957C2760D49D988889DFBBCB072D2","SP3521200606957C2760D49D988889DFBBCB072D2"
"70","SP-3521200-96C4FEA2DB584F79B04924FFD2310135","AT","SP","3521200","96C4FEA2DB584F79B04924FFD2310135","SP352120096C4FEA2DB584F79B04924FFD2310135"
"71","SP-3521200-68BEF843403742A9A1A375A20AAED669","AT","SP","3521200","68BEF843403742A9A1A375A20AAED669","SP352120068BEF843403742A9A1A375A20AAED669"
"72","SP-3521200-AD9259E474854B44922AE6977C9E27D4","AT","SP","3521200","AD9259E474854B44922AE6977C9E27D4","SP3521200AD9259E474854B44922AE6977C9E27D4"
"73","SP-3521200-CCC4F6BCC4EB497E971BF0B39AA97510","AT","SP","3521200","CCC4F6BCC4EB497E971BF0B39AA97510","SP3521200CCC4F6BCC4EB497E971BF0B39AA97510"
"74","SP-3521200-6CE6C64810504F649AD26E871CAF0806","AT","SP","3521200","6CE6C64810504F649AD26E871CAF0806","SP35212006CE6C64810504F649AD26E871CAF0806"
"75","SP-3521200-5D41F9AD563A4894AE855AA980E1AD4D","AT","SP","3521200","5D41F9AD563A4894AE855AA980E1AD4D","SP35212005D41F9AD563A4894AE855AA980E1AD4D"
"76","SP-3521200-181D98A2BBCE4E5F982D2AA807981E83","AT","SP","3521200","181D98A2BBCE4E5F982D2AA807981E83","SP3521200181D98A2BBCE4E5F982D2AA807981E83"
"77","SP-3521200-95791E7DE51A4B859C608F8B655A985A","AT","SP","3521200","95791E7DE51A4B859C608F8B655A985A","SP352120095791E7DE51A4B859C608F8B655A985A"
"78","SP-3521200-05A99E343FAC47958AF975F742EB4463","AT","SP","3521200","05A99E343FAC47958AF975F742EB4463","SP352120005A99E343FAC47958AF975F742EB4463"
"79","SP-3521200-5B71DA1F9274445984C35000113217FD","AT","SP","3521200","5B71DA1F9274445984C35000113217FD","SP35212005B71DA1F9274445984C35000113217FD"
"80","SP-3521200-FE82DCF360E84C6085521BF87891CB8C","AT","SP","3521200","FE82DCF360E84C6085521BF87891CB8C","SP3521200FE82DCF360E84C6085521BF87891CB8C"
"81","SP-3521200-F44CE0AA9FAD4C3CA3E88DFFF924CD64","AT","SP","3521200","F44CE0AA9FAD4C3CA3E88DFFF924CD64","SP3521200F44CE0AA9FAD4C3CA3E88DFFF924CD64"
"82","SP-3521200-1D3A2EAE1ED7488AB814B81BB94B80A3","AT","SP","3521200","1D3A2EAE1ED7488AB814B81BB94B80A3","SP35212001D3A2EAE1ED7488AB814B81BB94B80A3"
"83","SP-3521200-C8743FEC404B409894D0EF049C7E99BA","AT","SP","3521200","C8743FEC404B409894D0EF049C7E99BA","SP3521200C8743FEC404B409894D0EF049C7E99BA"
"84","SP-3521200-7BF0CD87E0914549A4C04BBE0E3EF87B","AT","SP","3521200","7BF0CD87E0914549A4C04BBE0E3EF87B","SP35212007BF0CD87E0914549A4C04BBE0E3EF87B"
"85","SP-3521200-4BB8ECF6019D4997843FEC5985DB90C6","AT","SP","3521200","4BB8ECF6019D4997843FEC5985DB90C6","SP35212004BB8ECF6019D4997843FEC5985DB90C6"
"86","SP-3521200-AAC089F23010450780C131DC7105EC12","AT","SP","3521200","AAC089F23010450780C131DC7105EC12","SP3521200AAC089F23010450780C131DC7105EC12"
"87","SP-3521200-D21C578718FB446480C60EA4F7A12E41","AT","SP","3521200","D21C578718FB446480C60EA4F7A12E41","SP3521200D21C578718FB446480C60EA4F7A12E41"
"88","SP-3521200-E6F10FDC91D2439A80726D981AAAC0C2","AT","SP","3521200","E6F10FDC91D2439A80726D981AAAC0C2","SP3521200E6F10FDC91D2439A80726D981AAAC0C2"
"89","SP-3521200-6CE3EFB9537446FCAB60439955471D2F","AT","SP","3521200","6CE3EFB9537446FCAB60439955471D2F","SP35212006CE3EFB9537446FCAB60439955471D2F"
"90","SP-3521200-DA35472ACC4D42C183AC0258362DF3D5","AT","SP","3521200","DA35472ACC4D42C183AC0258362DF3D5","SP3521200DA35472ACC4D42C183AC0258362DF3D5"
"91","SP-3521200-5E49C20B7A4D4864BD5739D26926F343","AT","SP","3521200","5E49C20B7A4D4864BD5739D26926F343","SP35212005E49C20B7A4D4864BD5739D26926F343"
"92","SP-3521200-E4935660E89E40BBA54BB7A39BD7EE3A","AT","SP","3521200","E4935660E89E40BBA54BB7A39BD7EE3A","SP3521200E4935660E89E40BBA54BB7A39BD7EE3A"
"93","SP-3521200-D632E5536D6D4DF1AA6C782C4CBA104C","AT","SP","3521200","D632E5536D6D4DF1AA6C782C4CBA104C","SP3521200D632E5536D6D4DF1AA6C782C4CBA104C"
"94","SP-3521200-04110DD0B5EF418EA67415E2FB6D93C3","AT","SP","3521200","04110DD0B5EF418EA67415E2FB6D93C3","SP352120004110DD0B5EF418EA67415E2FB6D93C3"
"95","SP-3521200-D92124F8F0B740BCB87C67BD879E2880","AT","SP","3521200","D92124F8F0B740BCB87C67BD879E2880","SP3521200D92124F8F0B740BCB87C67BD879E2880"
"96","SP-3521200-67D5891BA452445F8379287658AE6EFA","AT","SP","3521200","67D5891BA452445F8379287658AE6EFA","SP352120067D5891BA452445F8379287658AE6EFA"
"97","SP-3521200-770E3746E9584E3B91B9DAD9E80C296C","AT","SP","3521200","770E3746E9584E3B91B9DAD9E80C296C","SP3521200770E3746E9584E3B91B9DAD9E80C296C"
"98","SP-3521200-DC9004FE48BE4C1797726C3595312143","AT","SP","3521200","DC9004FE48BE4C1797726C3595312143","SP3521200DC9004FE48BE4C1797726C3595312143"
"99","SP-3521200-EF8129CBA4804CC59CCF9465F46BC859","AT","SP","3521200","EF8129CBA4804CC59CCF9465F46BC859","SP3521200EF8129CBA4804CC59CCF9465F46BC859"
"100","SP-3521200-4821E3971AC1461F84A3EFBE2F804B2D","AT","SP","3521200","4821E3971AC1461F84A3EFBE2F804B2D","SP35212004821E3971AC1461F84A3EFBE2F804B2D"
"101","SP-3521200-299D1C0A002F46E780214D516389A093","AT","SP","3521200","299D1C0A002F46E780214D516389A093","SP3521200299D1C0A002F46E780214D516389A093"
"102","SP-3521200-ABC99C109FB74C379C9614F15B70136B","AT","SP","3521200","ABC99C109FB74C379C9614F15B70136B","SP3521200ABC99C109FB74C379C9614F15B70136B"
"103","SP-3521200-E05AC47AD835455BAA1BA21A31DBF450","AT","SP","3521200","E05AC47AD835455BAA1BA21A31DBF450","SP3521200E05AC47AD835455BAA1BA21A31DBF450"
"104","SP-3521200-7FBF6772CEEF42A7AB7DA7B374C0FA60","AT","SP","3521200","7FBF6772CEEF42A7AB7DA7B374C0FA60","SP35212007FBF6772CEEF42A7AB7DA7B374C0FA60"
"105","SP-3521200-63AFF09B92434059B987731F68A6BEB8","AT","SP","3521200","63AFF09B92434059B987731F68A6BEB8","SP352120063AFF09B92434059B987731F68A6BEB8"
"106","SP-3521200-67FE3AE7094346B782041C8352F25378","AT","SP","3521200","67FE3AE7094346B782041C8352F25378","SP352120067FE3AE7094346B782041C8352F25378"
"107","SP-3521200-1067C410E4A8428DA3A0A6C28CBD692D","AT","SP","3521200","1067C410E4A8428DA3A0A6C28CBD692D","SP35212001067C410E4A8428DA3A0A6C28CBD692D"
"108","SP-3521200-0A7D1D04D19E4B849E75232010694E65","AT","SP","3521200","0A7D1D04D19E4B849E75232010694E65","SP35212000A7D1D04D19E4B849E75232010694E65"
"109","SP-3521200-F236AE69C05C4E5E9738C6FB5D4EA71B","AT","SP","3521200","F236AE69C05C4E5E9738C6FB5D4EA71B","SP3521200F236AE69C05C4E5E9738C6FB5D4EA71B"
"110","SP-3521200-3407F815754743CBA72D708791BA793B","AT","SP","3521200","3407F815754743CBA72D708791BA793B","SP35212003407F815754743CBA72D708791BA793B"
"111","SP-3521200-997F94765F7F4FB0B9AFCD519A8FBBC7","AT","SP","3521200","997F94765F7F4FB0B9AFCD519A8FBBC7","SP3521200997F94765F7F4FB0B9AFCD519A8FBBC7"
"112","SP-3521200-68D3893C86AA4306814A2662589FDC6C","AT","SP","3521200","68D3893C86AA4306814A2662589FDC6C","SP352120068D3893C86AA4306814A2662589FDC6C"
"113","SP-3521200-FB4DFDFED0CD48BFA60F877E76C5660A","AT","SP","3521200","FB4DFDFED0CD48BFA60F877E76C5660A","SP3521200FB4DFDFED0CD48BFA60F877E76C5660A"
"114","SP-3521200-D60B4C8C74CC4C17836967787D8376F9","AT","SP","3521200","D60B4C8C74CC4C17836967787D8376F9","SP3521200D60B4C8C74CC4C17836967787D8376F9"
"115","SP-3521200-D36320554E744513936BBA2BAD57ED7F","AT","SP","3521200","D36320554E744513936BBA2BAD57ED7F","SP3521200D36320554E744513936BBA2BAD57ED7F"
"116","SP-3521200-35CD3CA1E12D41178A4D862262519E8A","AT","SP","3521200","35CD3CA1E12D41178A4D862262519E8A","SP352120035CD3CA1E12D41178A4D862262519E8A"
"117","SP-3521200-58807539FDC74768852D2DAA88D41836","AT","SP","3521200","58807539FDC74768852D2DAA88D41836","SP352120058807539FDC74768852D2DAA88D41836"
"118","SP-3521200-CB2EC9754DD0475DBD879E61714EBBCB","AT","SP","3521200","CB2EC9754DD0475DBD879E61714EBBCB","SP3521200CB2EC9754DD0475DBD879E61714EBBCB"
"119","SP-3521200-9696DC5EF0CE4DE6BA256CB7E2775365","AT","SP","3521200","9696DC5EF0CE4DE6BA256CB7E2775365","SP35212009696DC5EF0CE4DE6BA256CB7E2775365"
"120","SP-3521200-465FA2C9585042AEB4E7242DE2F9BA30","AT","SP","3521200","465FA2C9585042AEB4E7242DE2F9BA30","SP3521200465FA2C9585042AEB4E7242DE2F9BA30"
"121","SP-3521200-3E18511627064A419F21FC6E4C2FE951","AT","SP","3521200","3E18511627064A419F21FC6E4C2FE951","SP35212003E18511627064A419F21FC6E4C2FE951"
"122","SP-3521200-3923694339DC43808BB2BC978B209D49","AT","SP","3521200","3923694339DC43808BB2BC978B209D49","SP35212003923694339DC43808BB2BC978B209D49"
"123","SP-3521200-17A8CAB24612490EBCADC0C444D6E150","AT","SP","3521200","17A8CAB24612490EBCADC0C444D6E150","SP352120017A8CAB24612490EBCADC0C444D6E150"
"124","SP-3521200-9303FF3C4DE64845B1A7CBCCA6DF2DBF","AT","SP","3521200","9303FF3C4DE64845B1A7CBCCA6DF2DBF","SP35212009303FF3C4DE64845B1A7CBCCA6DF2DBF"
"125","SP-3521200-3054F0DDCF984883BC8D22D8B309CDB7","AT","SP","3521200","3054F0DDCF984883BC8D22D8B309CDB7","SP35212003054F0DDCF984883BC8D22D8B309CDB7"
"126","SP-3521200-44CAFBADB20D488F8B455C092D2087C6","AT","SP","3521200","44CAFBADB20D488F8B455C092D2087C6","SP352120044CAFBADB20D488F8B455C092D2087C6"
"127","SP-3521200-44333F7195D646489BD29A9D2E0CDA08","AT","SP","3521200","44333F7195D646489BD29A9D2E0CDA08","SP352120044333F7195D646489BD29A9D2E0CDA08"
"128","SP-3521200-11506C64DEBB43CF91F8507709BF8E43","AT","SP","3521200","11506C64DEBB43CF91F8507709BF8E43","SP352120011506C64DEBB43CF91F8507709BF8E43"
"129","SP-3521200-4B0C8A56429944AC970CED82900DA39E","AT","SP","3521200","4B0C8A56429944AC970CED82900DA39E","SP35212004B0C8A56429944AC970CED82900DA39E"
"130","SP-3521200-F354E2D0BF98453B9E976BDB369E48F7","AT","SP","3521200","F354E2D0BF98453B9E976BDB369E48F7","SP3521200F354E2D0BF98453B9E976BDB369E48F7"
"131","SP-3521200-C5A51BBE1FC944A28BEE4842ED988FD7","AT","SP","3521200","C5A51BBE1FC944A28BEE4842ED988FD7","SP3521200C5A51BBE1FC944A28BEE4842ED988FD7"
"132","SP-3521200-E2D6AC5AA3A54809A39CFF3C5C319754","AT","SP","3521200","E2D6AC5AA3A54809A39CFF3C5C319754","SP3521200E2D6AC5AA3A54809A39CFF3C5C319754"
"133","SP-3521200-CCFA95E23A464ADC878FC5CFADC873F7","AT","SP","3521200","CCFA95E23A464ADC878FC5CFADC873F7","SP3521200CCFA95E23A464ADC878FC5CFADC873F7"
"134","SP-3521200-FD5A852619684857AD17BF12852E8AC3","AT","SP","3521200","FD5A852619684857AD17BF12852E8AC3","SP3521200FD5A852619684857AD17BF12852E8AC3"
"135","SP-3521200-D6C90102B9554D489E9BC74270BFD5B7","AT","SP","3521200","D6C90102B9554D489E9BC74270BFD5B7","SP3521200D6C90102B9554D489E9BC74270BFD5B7"
"136","SP-3521200-6F126B192E4944DBB3E0B5C1366EC44E","AT","SP","3521200","6F126B192E4944DBB3E0B5C1366EC44E","SP35212006F126B192E4944DBB3E0B5C1366EC44E"
"137","SP-3521200-9BACA21AE3464E2F97ED593DDAC7E434","AT","SP","3521200","9BACA21AE3464E2F97ED593DDAC7E434","SP35212009BACA21AE3464E2F97ED593DDAC7E434"
"138","SP-3521200-9C8082056F7943089FCCD365A9BE3498","AT","SP","3521200","9C8082056F7943089FCCD365A9BE3498","SP35212009C8082056F7943089FCCD365A9BE3498"
"139","SP-3521200-6363951AB2B949D383A08785344B739F","AT","SP","3521200","6363951AB2B949D383A08785344B739F","SP35212006363951AB2B949D383A08785344B739F"
"140","SP-3521200-6FFA05C836C344C8A69DC617FC5B4087","AT","SP","3521200","6FFA05C836C344C8A69DC617FC5B4087","SP35212006FFA05C836C344C8A69DC617FC5B4087"
"141","SP-3521200-20CE8E0DFB114C979D71AC108BFA3CDC","AT","SP","3521200","20CE8E0DFB114C979D71AC108BFA3CDC","SP352120020CE8E0DFB114C979D71AC108BFA3CDC"
"142","SP-3521200-350C040542F3456AACC37596D30F973F","AT","SP","3521200","350C040542F3456AACC37596D30F973F","SP3521200350C040542F3456AACC37596D30F973F"
"143","SP-3521200-10479763DF90437C96153201BEE8D158","AT","SP","3521200","10479763DF90437C96153201BEE8D158","SP352120010479763DF90437C96153201BEE8D158"
"144","SP-3521200-4DE6D78A92F045E98392F0F0F97C6BA2","AT","SP","3521200","4DE6D78A92F045E98392F0F0F97C6BA2","SP35212004DE6D78A92F045E98392F0F0F97C6BA2"
"145","SP-3521200-ED2905CA551F4765A771A7B2DA26E2E3","AT","SP","3521200","ED2905CA551F4765A771A7B2DA26E2E3","SP3521200ED2905CA551F4765A771A7B2DA26E2E3"
"146","SP-3521200-F67D5465C11D41158A4BB8EDB7C3FA44","AT","SP","3521200","F67D5465C11D41158A4BB8EDB7C3FA44","SP3521200F67D5465C11D41158A4BB8EDB7C3FA44"
"147","SP-3521200-762DF313B3434F849B7CD0E2CD5499FC","AT","SP","3521200","762DF313B3434F849B7CD0E2CD5499FC","SP3521200762DF313B3434F849B7CD0E2CD5499FC"
"148","SP-3521200-61CFE08FDCAC423B8FD4FB3329A1FC00","AT","SP","3521200","61CFE08FDCAC423B8FD4FB3329A1FC00","SP352120061CFE08FDCAC423B8FD4FB3329A1FC00"
