"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4202909-15658411FE9541F8B5D2E9AE7157BDEF","AT","SC","4202909","15658411FE9541F8B5D2E9AE7157BDEF","SC420290915658411FE9541F8B5D2E9AE7157BDEF"
"2","SC-4202909-93BB40BB7F3B4615A91C5047D2B338A7","AT","SC","4202909","93BB40BB7F3B4615A91C5047D2B338A7","SC420290993BB40BB7F3B4615A91C5047D2B338A7"
"3","SC-4202909-FB7BC58C2A42437EAE60AC256BDD0314","AT","SC","4202909","FB7BC58C2A42437EAE60AC256BDD0314","SC4202909FB7BC58C2A42437EAE60AC256BDD0314"
"4","SC-4202909-774E4122E4D94C46B48FA81FF4D0D9F8","AT","SC","4202909","774E4122E4D94C46B48FA81FF4D0D9F8","SC4202909774E4122E4D94C46B48FA81FF4D0D9F8"
"5","SC-4202909-D7030452AEED4CFDBB6AD3AB07078296","AT","SC","4202909","D7030452AEED4CFDBB6AD3AB07078296","SC4202909D7030452AEED4CFDBB6AD3AB07078296"
"6","SC-4202909-449E58A2D30B4A8FA0106476FFDA6F66","AT","SC","4202909","449E58A2D30B4A8FA0106476FFDA6F66","SC4202909449E58A2D30B4A8FA0106476FFDA6F66"
"7","SC-4202909-219611F410D840CAA40B57407859AC6A","AT","SC","4202909","219611F410D840CAA40B57407859AC6A","SC4202909219611F410D840CAA40B57407859AC6A"
"8","SC-4202909-C24CFA664A3A449D83DB7C4856D17E10","AT","SC","4202909","C24CFA664A3A449D83DB7C4856D17E10","SC4202909C24CFA664A3A449D83DB7C4856D17E10"
"9","SC-4202909-5382A147DCB84F6BB52799B4068558A9","AT","SC","4202909","5382A147DCB84F6BB52799B4068558A9","SC42029095382A147DCB84F6BB52799B4068558A9"
"10","SC-4202909-5453BFB2AAE44DB2A71BBFE2E0718117","AT","SC","4202909","5453BFB2AAE44DB2A71BBFE2E0718117","SC42029095453BFB2AAE44DB2A71BBFE2E0718117"
"11","SC-4202909-30D59E2E0C4A42B1BF7440AE70EE66BF","AT","SC","4202909","30D59E2E0C4A42B1BF7440AE70EE66BF","SC420290930D59E2E0C4A42B1BF7440AE70EE66BF"
"12","SC-4202909-3DA7C46F565045D5BBCADF09065498E0","AT","SC","4202909","3DA7C46F565045D5BBCADF09065498E0","SC42029093DA7C46F565045D5BBCADF09065498E0"
"13","SC-4202909-166AC9F5A9244671858AB91F9AD31152","AT","SC","4202909","166AC9F5A9244671858AB91F9AD31152","SC4202909166AC9F5A9244671858AB91F9AD31152"
"14","SC-4202909-929C4968810F4F1B8F0C525AACAD87CA","AT","SC","4202909","929C4968810F4F1B8F0C525AACAD87CA","SC4202909929C4968810F4F1B8F0C525AACAD87CA"
"15","SC-4202909-6F7DBDD857F04339929662C9F62D6023","AT","SC","4202909","6F7DBDD857F04339929662C9F62D6023","SC42029096F7DBDD857F04339929662C9F62D6023"
"16","SC-4202909-C090AD341B7A4175BEFDB5C00C01A928","AT","SC","4202909","C090AD341B7A4175BEFDB5C00C01A928","SC4202909C090AD341B7A4175BEFDB5C00C01A928"
"17","SC-4202909-765D049CC31844599EA582575E2C256D","AT","SC","4202909","765D049CC31844599EA582575E2C256D","SC4202909765D049CC31844599EA582575E2C256D"
"18","SC-4202909-86A9D7282BCD4C6A8A90019BD513A587","AT","SC","4202909","86A9D7282BCD4C6A8A90019BD513A587","SC420290986A9D7282BCD4C6A8A90019BD513A587"
"19","SC-4202909-FAAA5306F4EE4D68B932E358EF9372E8","AT","SC","4202909","FAAA5306F4EE4D68B932E358EF9372E8","SC4202909FAAA5306F4EE4D68B932E358EF9372E8"
"20","SC-4202909-5E3D48C0283E47A0850BC671250A0285","AT","SC","4202909","5E3D48C0283E47A0850BC671250A0285","SC42029095E3D48C0283E47A0850BC671250A0285"
"21","SC-4202909-CC7BFB3A3F2C4368AC7D2713D4B0B8D3","AT","SC","4202909","CC7BFB3A3F2C4368AC7D2713D4B0B8D3","SC4202909CC7BFB3A3F2C4368AC7D2713D4B0B8D3"
"22","SC-4202909-15CC9E67B0AB4BF7908C2130A9AA7D58","AT","SC","4202909","15CC9E67B0AB4BF7908C2130A9AA7D58","SC420290915CC9E67B0AB4BF7908C2130A9AA7D58"
"23","SC-4202909-03D7BCB4235E4B128222DD63A80FBCCB","AT","SC","4202909","03D7BCB4235E4B128222DD63A80FBCCB","SC420290903D7BCB4235E4B128222DD63A80FBCCB"
"24","SC-4202909-F7526B97181E48FD8BA601D0F0BCDA7F","AT","SC","4202909","F7526B97181E48FD8BA601D0F0BCDA7F","SC4202909F7526B97181E48FD8BA601D0F0BCDA7F"
"25","SC-4202909-C230A646D3C7429690541891BCFA4209","AT","SC","4202909","C230A646D3C7429690541891BCFA4209","SC4202909C230A646D3C7429690541891BCFA4209"
"26","SC-4202909-AAB5E3A4AD014F43B1B160B0D530A5AC","AT","SC","4202909","AAB5E3A4AD014F43B1B160B0D530A5AC","SC4202909AAB5E3A4AD014F43B1B160B0D530A5AC"
"27","SC-4202909-99424A315F7249FC922C49448EFD7C64","AT","SC","4202909","99424A315F7249FC922C49448EFD7C64","SC420290999424A315F7249FC922C49448EFD7C64"
"28","SC-4202909-3CB0710A7BB54651A776ECC1D6BA290C","AT","SC","4202909","3CB0710A7BB54651A776ECC1D6BA290C","SC42029093CB0710A7BB54651A776ECC1D6BA290C"
"29","SC-4202909-B02E15208D9243F19C8050E16FBF2A06","AT","SC","4202909","B02E15208D9243F19C8050E16FBF2A06","SC4202909B02E15208D9243F19C8050E16FBF2A06"
"30","SC-4202909-1B72AED72C904DA78FB846C514AD0026","AT","SC","4202909","1B72AED72C904DA78FB846C514AD0026","SC42029091B72AED72C904DA78FB846C514AD0026"
"31","SC-4202909-A8B2F9A25C5D41EF8B7CAD017BBF0534","AT","SC","4202909","A8B2F9A25C5D41EF8B7CAD017BBF0534","SC4202909A8B2F9A25C5D41EF8B7CAD017BBF0534"
"32","SC-4202909-1AFFF7ED54F44298A5512A8C3A9DA72D","AT","SC","4202909","1AFFF7ED54F44298A5512A8C3A9DA72D","SC42029091AFFF7ED54F44298A5512A8C3A9DA72D"
"33","SC-4202909-29A9FE9227604CBB993D16439F2502FA","AT","SC","4202909","29A9FE9227604CBB993D16439F2502FA","SC420290929A9FE9227604CBB993D16439F2502FA"
"34","SC-4202909-1A92D4B0B0964E44874C622F8B97014F","AT","SC","4202909","1A92D4B0B0964E44874C622F8B97014F","SC42029091A92D4B0B0964E44874C622F8B97014F"
"35","SC-4202909-F137D8B8B71E4BCC8F5BC0E362C88DA1","AT","SC","4202909","F137D8B8B71E4BCC8F5BC0E362C88DA1","SC4202909F137D8B8B71E4BCC8F5BC0E362C88DA1"
"36","SC-4202909-C2C0BD3C4B544626BD9197659548C657","AT","SC","4202909","C2C0BD3C4B544626BD9197659548C657","SC4202909C2C0BD3C4B544626BD9197659548C657"
"37","SC-4202909-8300D8F97EE247268E0D0C51BF386825","AT","SC","4202909","8300D8F97EE247268E0D0C51BF386825","SC42029098300D8F97EE247268E0D0C51BF386825"
"38","SC-4202909-965848657110431EA70DA74C7614075C","AT","SC","4202909","965848657110431EA70DA74C7614075C","SC4202909965848657110431EA70DA74C7614075C"
"39","SC-4202909-C09F364F85B8483DA3DF8304167EB2FE","AT","SC","4202909","C09F364F85B8483DA3DF8304167EB2FE","SC4202909C09F364F85B8483DA3DF8304167EB2FE"
"40","SC-4202909-0EF7243503DC49039A3202CC70C0680C","AT","SC","4202909","0EF7243503DC49039A3202CC70C0680C","SC42029090EF7243503DC49039A3202CC70C0680C"
"41","SC-4202909-D7E467331CFE40EC9F1FF343F5486CC2","AT","SC","4202909","D7E467331CFE40EC9F1FF343F5486CC2","SC4202909D7E467331CFE40EC9F1FF343F5486CC2"
"42","SC-4202909-0B542EDADED2434BA60D88993FCB0350","AT","SC","4202909","0B542EDADED2434BA60D88993FCB0350","SC42029090B542EDADED2434BA60D88993FCB0350"
"43","SC-4202909-0DD974412F0E4765A348AE2D4CFABC27","AT","SC","4202909","0DD974412F0E4765A348AE2D4CFABC27","SC42029090DD974412F0E4765A348AE2D4CFABC27"
"44","SC-4202909-BE007E47241D45A99ED76515E67FC5B1","AT","SC","4202909","BE007E47241D45A99ED76515E67FC5B1","SC4202909BE007E47241D45A99ED76515E67FC5B1"
"45","SC-4202909-EE8E86BDADB5480098203AD13773CD7F","AT","SC","4202909","EE8E86BDADB5480098203AD13773CD7F","SC4202909EE8E86BDADB5480098203AD13773CD7F"
"46","SC-4202909-5B4A1D541DB648F88DD6E68C028E1788","AT","SC","4202909","5B4A1D541DB648F88DD6E68C028E1788","SC42029095B4A1D541DB648F88DD6E68C028E1788"
"47","SC-4202909-2BBFC75C912B4943AF4656F9E660A9ED","AT","SC","4202909","2BBFC75C912B4943AF4656F9E660A9ED","SC42029092BBFC75C912B4943AF4656F9E660A9ED"
"48","SC-4202909-5F77EC9E8C1146EB8C3DF835FF7EDFCB","AT","SC","4202909","5F77EC9E8C1146EB8C3DF835FF7EDFCB","SC42029095F77EC9E8C1146EB8C3DF835FF7EDFCB"
"49","SC-4202909-519A734BDC794FFC901B27C8B9BD6519","AT","SC","4202909","519A734BDC794FFC901B27C8B9BD6519","SC4202909519A734BDC794FFC901B27C8B9BD6519"
"50","SC-4202909-1B5251080D1148899D389137A6D685CC","AT","SC","4202909","1B5251080D1148899D389137A6D685CC","SC42029091B5251080D1148899D389137A6D685CC"
"51","SC-4202909-0D6D6C6949AE45358121506F19CAE610","AT","SC","4202909","0D6D6C6949AE45358121506F19CAE610","SC42029090D6D6C6949AE45358121506F19CAE610"
"52","SC-4202909-7EF4F5BA4FD84D748094FD023A2E038B","AT","SC","4202909","7EF4F5BA4FD84D748094FD023A2E038B","SC42029097EF4F5BA4FD84D748094FD023A2E038B"
"53","SC-4202909-29127AF8348E4FA4834EE5C59B4F45A0","AT","SC","4202909","29127AF8348E4FA4834EE5C59B4F45A0","SC420290929127AF8348E4FA4834EE5C59B4F45A0"
"54","SC-4202909-68691EDAED5E4EA88CDE5A7643F7C847","AT","SC","4202909","68691EDAED5E4EA88CDE5A7643F7C847","SC420290968691EDAED5E4EA88CDE5A7643F7C847"
"55","SC-4202909-01BFA436D2404A3BB5310318819EC246","AT","SC","4202909","01BFA436D2404A3BB5310318819EC246","SC420290901BFA436D2404A3BB5310318819EC246"
"56","SC-4202909-AE1D4EA21EDF425899E38152D1465EAB","AT","SC","4202909","AE1D4EA21EDF425899E38152D1465EAB","SC4202909AE1D4EA21EDF425899E38152D1465EAB"
"57","SC-4202909-71752A31C9E343F1ACA5D2824F882CBD","AT","SC","4202909","71752A31C9E343F1ACA5D2824F882CBD","SC420290971752A31C9E343F1ACA5D2824F882CBD"
"58","SC-4202909-240C82680DCD4E1897E0AF0628613D4A","AT","SC","4202909","240C82680DCD4E1897E0AF0628613D4A","SC4202909240C82680DCD4E1897E0AF0628613D4A"
"59","SC-4202909-19327852FB53462E8F243A1FD5D6B834","AT","SC","4202909","19327852FB53462E8F243A1FD5D6B834","SC420290919327852FB53462E8F243A1FD5D6B834"
"60","SC-4202909-5496790D35B54E0892822DFF2849083E","AT","SC","4202909","5496790D35B54E0892822DFF2849083E","SC42029095496790D35B54E0892822DFF2849083E"
"61","SC-4202909-D8741C955CE54DD1A785D147073D8E1D","AT","SC","4202909","D8741C955CE54DD1A785D147073D8E1D","SC4202909D8741C955CE54DD1A785D147073D8E1D"
"62","SC-4202909-C914A33C9DF645C9AD66ACC8915B3F7F","AT","SC","4202909","C914A33C9DF645C9AD66ACC8915B3F7F","SC4202909C914A33C9DF645C9AD66ACC8915B3F7F"
