"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3534203-49199ED77D454C3E96A3C4ADE0F0B2B3","AT","SP","3534203","49199ED77D454C3E96A3C4ADE0F0B2B3","SP353420349199ED77D454C3E96A3C4ADE0F0B2B3"
"2","SP-3534203-7ECD55BBFD1042CEBAAAF2EA78013EF4","AT","SP","3534203","7ECD55BBFD1042CEBAAAF2EA78013EF4","SP35342037ECD55BBFD1042CEBAAAF2EA78013EF4"
"3","SP-3534203-B6B8773B142D4BFBA767807D7BE45FA3","AT","SP","3534203","B6B8773B142D4BFBA767807D7BE45FA3","SP3534203B6B8773B142D4BFBA767807D7BE45FA3"
"4","SP-3534203-A5727DD6A42D48D3AFD32EF4694E3648","AT","SP","3534203","A5727DD6A42D48D3AFD32EF4694E3648","SP3534203A5727DD6A42D48D3AFD32EF4694E3648"
"5","SP-3534203-04AA7C0027894CFF84A07CB72EC2138C","AT","SP","3534203","04AA7C0027894CFF84A07CB72EC2138C","SP353420304AA7C0027894CFF84A07CB72EC2138C"
"6","SP-3534203-05194DF457DD4C75B2D036A7971825CD","AT","SP","3534203","05194DF457DD4C75B2D036A7971825CD","SP353420305194DF457DD4C75B2D036A7971825CD"
"7","SP-3534203-4E5C90666D884779A83DCF7A6FA5F3F0","AT","SP","3534203","4E5C90666D884779A83DCF7A6FA5F3F0","SP35342034E5C90666D884779A83DCF7A6FA5F3F0"
"8","SP-3534203-745DA720BA084909A70EF2EF388AC2F4","AT","SP","3534203","745DA720BA084909A70EF2EF388AC2F4","SP3534203745DA720BA084909A70EF2EF388AC2F4"
"9","SP-3534203-B58A6874F88E47AC910BF890B814A3EA","AT","SP","3534203","B58A6874F88E47AC910BF890B814A3EA","SP3534203B58A6874F88E47AC910BF890B814A3EA"
"10","SP-3534203-EF88D4E5AF714BEC9CFA91C7BA3B7B44","AT","SP","3534203","EF88D4E5AF714BEC9CFA91C7BA3B7B44","SP3534203EF88D4E5AF714BEC9CFA91C7BA3B7B44"
"11","SP-3534203-25BCAF2F25594F839B51CADF20B300D0","AT","SP","3534203","25BCAF2F25594F839B51CADF20B300D0","SP353420325BCAF2F25594F839B51CADF20B300D0"
"12","SP-3534203-A37412A057224DC385D3AF88E4E0E849","AT","SP","3534203","A37412A057224DC385D3AF88E4E0E849","SP3534203A37412A057224DC385D3AF88E4E0E849"
"13","SP-3534203-F14E532E60924BA18129948B928FB389","AT","SP","3534203","F14E532E60924BA18129948B928FB389","SP3534203F14E532E60924BA18129948B928FB389"
"14","SP-3534203-777DECDCF8F24218A14E7D30A074A432","AT","SP","3534203","777DECDCF8F24218A14E7D30A074A432","SP3534203777DECDCF8F24218A14E7D30A074A432"
"15","SP-3534203-2CC522D836DD4B8DAACA31F9C9CD515C","AT","SP","3534203","2CC522D836DD4B8DAACA31F9C9CD515C","SP35342032CC522D836DD4B8DAACA31F9C9CD515C"
"16","SP-3534203-B1D983EDE10445978FE68BF51CC15679","AT","SP","3534203","B1D983EDE10445978FE68BF51CC15679","SP3534203B1D983EDE10445978FE68BF51CC15679"
"17","SP-3534203-8D4DDEF0EB104717947EEB11271E651E","AT","SP","3534203","8D4DDEF0EB104717947EEB11271E651E","SP35342038D4DDEF0EB104717947EEB11271E651E"
"18","SP-3534203-40571C3599494AC080BD702B4A8CC17D","AT","SP","3534203","40571C3599494AC080BD702B4A8CC17D","SP353420340571C3599494AC080BD702B4A8CC17D"
"19","SP-3534203-78CE867BC33C46F3912B0217AC20A8D9","AT","SP","3534203","78CE867BC33C46F3912B0217AC20A8D9","SP353420378CE867BC33C46F3912B0217AC20A8D9"
"20","SP-3534203-08ADB3A9263A4F95AB44633D1AAEC21C","AT","SP","3534203","08ADB3A9263A4F95AB44633D1AAEC21C","SP353420308ADB3A9263A4F95AB44633D1AAEC21C"
"21","SP-3534203-13110E8543254440A165E628FCDC7A26","AT","SP","3534203","13110E8543254440A165E628FCDC7A26","SP353420313110E8543254440A165E628FCDC7A26"
"22","SP-3534203-979FCF4549654354BD15E79D6992671E","AT","SP","3534203","979FCF4549654354BD15E79D6992671E","SP3534203979FCF4549654354BD15E79D6992671E"
"23","SP-3534203-F49B176EF5AD46FFB53DB4918F72122F","AT","SP","3534203","F49B176EF5AD46FFB53DB4918F72122F","SP3534203F49B176EF5AD46FFB53DB4918F72122F"
"24","SP-3534203-5018451B7EBB454C9D10432528E39E6E","AT","SP","3534203","5018451B7EBB454C9D10432528E39E6E","SP35342035018451B7EBB454C9D10432528E39E6E"
"25","SP-3534203-CE1D0A977D0B437B93B49FD3589307CD","AT","SP","3534203","CE1D0A977D0B437B93B49FD3589307CD","SP3534203CE1D0A977D0B437B93B49FD3589307CD"
"26","SP-3534203-F8578C302725436A8E93414E34F1E831","AT","SP","3534203","F8578C302725436A8E93414E34F1E831","SP3534203F8578C302725436A8E93414E34F1E831"
"27","SP-3534203-487C8855FCEE4B3F973598F9222F4122","AT","SP","3534203","487C8855FCEE4B3F973598F9222F4122","SP3534203487C8855FCEE4B3F973598F9222F4122"
"28","SP-3534203-4F78D4DFAD264DD3A3E11B3D41853B56","AT","SP","3534203","4F78D4DFAD264DD3A3E11B3D41853B56","SP35342034F78D4DFAD264DD3A3E11B3D41853B56"
"29","SP-3534203-0DBBA3B4C7344E04B00E0EFC5334DEFE","AT","SP","3534203","0DBBA3B4C7344E04B00E0EFC5334DEFE","SP35342030DBBA3B4C7344E04B00E0EFC5334DEFE"
"30","SP-3534203-99505DCB923449828A24455B903D5AD4","AT","SP","3534203","99505DCB923449828A24455B903D5AD4","SP353420399505DCB923449828A24455B903D5AD4"
"31","SP-3534203-C8500B20974B480DACB4EA0EB9E0ED15","AT","SP","3534203","C8500B20974B480DACB4EA0EB9E0ED15","SP3534203C8500B20974B480DACB4EA0EB9E0ED15"
"32","SP-3534203-2B2C28C03A974DB3A88F1FB87F1815C2","AT","SP","3534203","2B2C28C03A974DB3A88F1FB87F1815C2","SP35342032B2C28C03A974DB3A88F1FB87F1815C2"
"33","SP-3534203-2A8BF01AA92847BA8AEA2671389DDEB5","AT","SP","3534203","2A8BF01AA92847BA8AEA2671389DDEB5","SP35342032A8BF01AA92847BA8AEA2671389DDEB5"
"34","SP-3534203-14FAAE0A493E4FCEB288C23E673C97A1","AT","SP","3534203","14FAAE0A493E4FCEB288C23E673C97A1","SP353420314FAAE0A493E4FCEB288C23E673C97A1"
"35","SP-3534203-AA80CAB71B44409090CD00ECD12E5861","AT","SP","3534203","AA80CAB71B44409090CD00ECD12E5861","SP3534203AA80CAB71B44409090CD00ECD12E5861"
"36","SP-3534203-CBD6BE58173D48D0988246A706EC0B9A","AT","SP","3534203","CBD6BE58173D48D0988246A706EC0B9A","SP3534203CBD6BE58173D48D0988246A706EC0B9A"
"37","SP-3534203-455AEDB1CE064AE6AA7AAA80D8AC9336","AT","SP","3534203","455AEDB1CE064AE6AA7AAA80D8AC9336","SP3534203455AEDB1CE064AE6AA7AAA80D8AC9336"
"38","SP-3534203-EDE1123480614C6DB43410296F08A7CC","AT","SP","3534203","EDE1123480614C6DB43410296F08A7CC","SP3534203EDE1123480614C6DB43410296F08A7CC"
"39","SP-3534203-8BD643327B4F459CBDB5C0E184AB3A98","AT","SP","3534203","8BD643327B4F459CBDB5C0E184AB3A98","SP35342038BD643327B4F459CBDB5C0E184AB3A98"
"40","SP-3534203-CAF3AF5A82F7493182E58CEB63D4F065","AT","SP","3534203","CAF3AF5A82F7493182E58CEB63D4F065","SP3534203CAF3AF5A82F7493182E58CEB63D4F065"
"41","SP-3534203-6BA3AEC688D3499CA31B06FA2B5CBEC9","AT","SP","3534203","6BA3AEC688D3499CA31B06FA2B5CBEC9","SP35342036BA3AEC688D3499CA31B06FA2B5CBEC9"
"42","SP-3534203-8314AE64E2BE482B950C9C1AD56930F0","AT","SP","3534203","8314AE64E2BE482B950C9C1AD56930F0","SP35342038314AE64E2BE482B950C9C1AD56930F0"
"43","SP-3534203-A1009C29814B43A1B975C8DE111474B1","AT","SP","3534203","A1009C29814B43A1B975C8DE111474B1","SP3534203A1009C29814B43A1B975C8DE111474B1"
"44","SP-3534203-DF3A56A6C7E64C39A563CA15EACF8D6E","AT","SP","3534203","DF3A56A6C7E64C39A563CA15EACF8D6E","SP3534203DF3A56A6C7E64C39A563CA15EACF8D6E"
"45","SP-3534203-DBE1844B5B7747ACB37157DE2F1D2BE4","AT","SP","3534203","DBE1844B5B7747ACB37157DE2F1D2BE4","SP3534203DBE1844B5B7747ACB37157DE2F1D2BE4"
"46","SP-3534203-635A1A545E7F4CB9AE7E29ABD0D71617","AT","SP","3534203","635A1A545E7F4CB9AE7E29ABD0D71617","SP3534203635A1A545E7F4CB9AE7E29ABD0D71617"
"47","SP-3534203-26D01E77C565472EAF82F2D7591FD579","AT","SP","3534203","26D01E77C565472EAF82F2D7591FD579","SP353420326D01E77C565472EAF82F2D7591FD579"
"48","SP-3534203-0E065B67EE404816971C968FA17E4FB1","AT","SP","3534203","0E065B67EE404816971C968FA17E4FB1","SP35342030E065B67EE404816971C968FA17E4FB1"
"49","SP-3534203-C4FA2C855F7B4CD6B5D9437B1303D230","AT","SP","3534203","C4FA2C855F7B4CD6B5D9437B1303D230","SP3534203C4FA2C855F7B4CD6B5D9437B1303D230"
"50","SP-3534203-01DD2744169045149392762CA838A166","AT","SP","3534203","01DD2744169045149392762CA838A166","SP353420301DD2744169045149392762CA838A166"
"51","SP-3534203-341EF92C06B545CEB5D165B925057534","AT","SP","3534203","341EF92C06B545CEB5D165B925057534","SP3534203341EF92C06B545CEB5D165B925057534"
"52","SP-3534203-91BC6D2CA27E499CADEF6D533E3D2D80","AT","SP","3534203","91BC6D2CA27E499CADEF6D533E3D2D80","SP353420391BC6D2CA27E499CADEF6D533E3D2D80"
"53","SP-3534203-18F1C0F73181492EAB69D846D0B02F3A","AT","SP","3534203","18F1C0F73181492EAB69D846D0B02F3A","SP353420318F1C0F73181492EAB69D846D0B02F3A"
