"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2707909-46467879C78E491481CCCAF5A1AF0D1D","AT","AL","2707909","46467879C78E491481CCCAF5A1AF0D1D","AL270790946467879C78E491481CCCAF5A1AF0D1D"
"2","AL-2707909-AAAD0DCB3D6749BEABE3C94132F5C865","AT","AL","2707909","AAAD0DCB3D6749BEABE3C94132F5C865","AL2707909AAAD0DCB3D6749BEABE3C94132F5C865"
"3","AL-2707909-CB2FB1354184477995D6E761809299C1","AT","AL","2707909","CB2FB1354184477995D6E761809299C1","AL2707909CB2FB1354184477995D6E761809299C1"
"4","AL-2707909-F430C1AF494E44848C2C3DF7ECBDE909","AT","AL","2707909","F430C1AF494E44848C2C3DF7ECBDE909","AL2707909F430C1AF494E44848C2C3DF7ECBDE909"
"5","AL-2707909-77CB1F38976B4419A0296FA1089F0EFE","AT","AL","2707909","77CB1F38976B4419A0296FA1089F0EFE","AL270790977CB1F38976B4419A0296FA1089F0EFE"
"6","AL-2707909-EEF04B8A938547E5A677661B96788060","AT","AL","2707909","EEF04B8A938547E5A677661B96788060","AL2707909EEF04B8A938547E5A677661B96788060"
"7","AL-2707909-714F3EF96519454192556C1281FE18EC","AT","AL","2707909","714F3EF96519454192556C1281FE18EC","AL2707909714F3EF96519454192556C1281FE18EC"
"8","AL-2707909-FF4B8174289F4A8BB2F372A08CC222A2","AT","AL","2707909","FF4B8174289F4A8BB2F372A08CC222A2","AL2707909FF4B8174289F4A8BB2F372A08CC222A2"
"9","AL-2707909-C38A1F32BBAD4109930586EB09F34AF4","AT","AL","2707909","C38A1F32BBAD4109930586EB09F34AF4","AL2707909C38A1F32BBAD4109930586EB09F34AF4"
"10","AL-2707909-83C483B47FBE4B6E9157E4D0E0BF54DA","AT","AL","2707909","83C483B47FBE4B6E9157E4D0E0BF54DA","AL270790983C483B47FBE4B6E9157E4D0E0BF54DA"
"11","AL-2707909-FCE5D8E3EA6D4E529C2DBB949A439932","AT","AL","2707909","FCE5D8E3EA6D4E529C2DBB949A439932","AL2707909FCE5D8E3EA6D4E529C2DBB949A439932"
"12","AL-2707909-6BC2289EE7294CCBA76BA159CE54A5F2","PE","AL","2707909","6BC2289EE7294CCBA76BA159CE54A5F2","AL27079096BC2289EE7294CCBA76BA159CE54A5F2"
