"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4216404-2D90497D71084EA89FA7E653BD703D24","AT","SC","4216404","2D90497D71084EA89FA7E653BD703D24","SC42164042D90497D71084EA89FA7E653BD703D24"
"2","SC-4216404-CA6AD89D9DDC46D8B0BE024F0FDF4B2A","AT","SC","4216404","CA6AD89D9DDC46D8B0BE024F0FDF4B2A","SC4216404CA6AD89D9DDC46D8B0BE024F0FDF4B2A"
"3","SC-4216404-AD42C88DBF48405D9FC591751B6B120C","AT","SC","4216404","AD42C88DBF48405D9FC591751B6B120C","SC4216404AD42C88DBF48405D9FC591751B6B120C"
"4","SC-4216404-7C128A6980024C4598871E0199863757","AT","SC","4216404","7C128A6980024C4598871E0199863757","SC42164047C128A6980024C4598871E0199863757"
"5","SC-4216404-BCB58558CF954A73BE960D6B85F49D08","AT","SC","4216404","BCB58558CF954A73BE960D6B85F49D08","SC4216404BCB58558CF954A73BE960D6B85F49D08"
"6","SC-4216404-CAB1EF4EE4FF4EA88F2A7B0204BB09C8","AT","SC","4216404","CAB1EF4EE4FF4EA88F2A7B0204BB09C8","SC4216404CAB1EF4EE4FF4EA88F2A7B0204BB09C8"
"7","SC-4216404-0E0A357210B54D4ABA2FD57B28F1FC4B","AT","SC","4216404","0E0A357210B54D4ABA2FD57B28F1FC4B","SC42164040E0A357210B54D4ABA2FD57B28F1FC4B"
"8","SC-4216404-163903D4EDAB4D29B49D1F97C0C7AD02","AT","SC","4216404","163903D4EDAB4D29B49D1F97C0C7AD02","SC4216404163903D4EDAB4D29B49D1F97C0C7AD02"
"9","SC-4216404-88EA91E4C6A34B4A9610B8B81CE5CFEC","AT","SC","4216404","88EA91E4C6A34B4A9610B8B81CE5CFEC","SC421640488EA91E4C6A34B4A9610B8B81CE5CFEC"
"10","SC-4216404-469F8A53D3394E03905AA5A987FD9663","AT","SC","4216404","469F8A53D3394E03905AA5A987FD9663","SC4216404469F8A53D3394E03905AA5A987FD9663"
"11","SC-4216404-9D2558FCFD384999AB6918D776552A26","AT","SC","4216404","9D2558FCFD384999AB6918D776552A26","SC42164049D2558FCFD384999AB6918D776552A26"
