"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106158-10E8D642D99D4B0B90F911065451FE52","AT","MT","5106158","10E8D642D99D4B0B90F911065451FE52","MT510615810E8D642D99D4B0B90F911065451FE52"
"2","MT-5106158-B8EAE47CC55648A38BB2EE1674EF1101","AT","MT","5106158","B8EAE47CC55648A38BB2EE1674EF1101","MT5106158B8EAE47CC55648A38BB2EE1674EF1101"
"3","MT-5106158-7F816269D9AE4B8A88BD7DEF3767B469","AT","MT","5106158","7F816269D9AE4B8A88BD7DEF3767B469","MT51061587F816269D9AE4B8A88BD7DEF3767B469"
"4","MT-5106158-BAF18D9824A741479FC8B603EC9FA2CD","AT","MT","5106158","BAF18D9824A741479FC8B603EC9FA2CD","MT5106158BAF18D9824A741479FC8B603EC9FA2CD"
"5","MT-5106158-5A7757D5B5894588BEF10E0EB99EF013","AT","MT","5106158","5A7757D5B5894588BEF10E0EB99EF013","MT51061585A7757D5B5894588BEF10E0EB99EF013"
"6","MT-5106158-05F2F9D309CF48CBBF8E8F5855BABCCB","AT","MT","5106158","05F2F9D309CF48CBBF8E8F5855BABCCB","MT510615805F2F9D309CF48CBBF8E8F5855BABCCB"
"7","MT-5106158-ADA4D3711A1D4F04B00A93DD377E30DC","AT","MT","5106158","ADA4D3711A1D4F04B00A93DD377E30DC","MT5106158ADA4D3711A1D4F04B00A93DD377E30DC"
"8","MT-5106158-89CB3C4F19E541F582F073FBFFE269E4","AT","MT","5106158","89CB3C4F19E541F582F073FBFFE269E4","MT510615889CB3C4F19E541F582F073FBFFE269E4"
"9","MT-5106158-BEA0B6F35D154C3589403B3CCB78C159","AT","MT","5106158","BEA0B6F35D154C3589403B3CCB78C159","MT5106158BEA0B6F35D154C3589403B3CCB78C159"
"10","MT-5106158-528D128FB72B4B1BBEFF9228F8538ADC","AT","MT","5106158","528D128FB72B4B1BBEFF9228F8538ADC","MT5106158528D128FB72B4B1BBEFF9228F8538ADC"
"11","MT-5106158-CD6FA1BD76784895AF859D162AFB33F1","AT","MT","5106158","CD6FA1BD76784895AF859D162AFB33F1","MT5106158CD6FA1BD76784895AF859D162AFB33F1"
"12","MT-5106158-92D2DBD013D1489CAC1FCC561E549A1B","AT","MT","5106158","92D2DBD013D1489CAC1FCC561E549A1B","MT510615892D2DBD013D1489CAC1FCC561E549A1B"
"13","MT-5106158-B49E672EF5724877B530325B6454C4A5","AT","MT","5106158","B49E672EF5724877B530325B6454C4A5","MT5106158B49E672EF5724877B530325B6454C4A5"
"14","MT-5106158-71D789EE034F4EEAB16F7405B7D68A47","AT","MT","5106158","71D789EE034F4EEAB16F7405B7D68A47","MT510615871D789EE034F4EEAB16F7405B7D68A47"
"15","MT-5106158-5710AC89C4B841A5A9AD3D030CD2111A","AT","MT","5106158","5710AC89C4B841A5A9AD3D030CD2111A","MT51061585710AC89C4B841A5A9AD3D030CD2111A"
"16","MT-5106158-5C527A1E9AC64DCBBB4DA9492DE06425","AT","MT","5106158","5C527A1E9AC64DCBBB4DA9492DE06425","MT51061585C527A1E9AC64DCBBB4DA9492DE06425"
"17","MT-5106158-7401712BF59D4B888FF8F3FDF4C529C3","AT","MT","5106158","7401712BF59D4B888FF8F3FDF4C529C3","MT51061587401712BF59D4B888FF8F3FDF4C529C3"
"18","MT-5106158-2B613F7069BB4B8AA093A00783A5266F","AT","MT","5106158","2B613F7069BB4B8AA093A00783A5266F","MT51061582B613F7069BB4B8AA093A00783A5266F"
"19","MT-5106158-2443B3D37D1F43F89153E82350EE818E","AT","MT","5106158","2443B3D37D1F43F89153E82350EE818E","MT51061582443B3D37D1F43F89153E82350EE818E"
"20","MT-5106158-850D5288269E442CB166FDBB2A249B4A","AT","MT","5106158","850D5288269E442CB166FDBB2A249B4A","MT5106158850D5288269E442CB166FDBB2A249B4A"
"21","MT-5106158-0FBDF9E8F2F645EA99EED8A3DE25C86E","AT","MT","5106158","0FBDF9E8F2F645EA99EED8A3DE25C86E","MT51061580FBDF9E8F2F645EA99EED8A3DE25C86E"
"22","MT-5106158-300499D09616437BA62336734C74D6A6","AT","MT","5106158","300499D09616437BA62336734C74D6A6","MT5106158300499D09616437BA62336734C74D6A6"
"23","MT-5106158-31510B6BE9EA4948B9B980EC8B9F5F46","AT","MT","5106158","31510B6BE9EA4948B9B980EC8B9F5F46","MT510615831510B6BE9EA4948B9B980EC8B9F5F46"
"24","MT-5106158-05775831F5C7433FB250423518B2B0EF","AT","MT","5106158","05775831F5C7433FB250423518B2B0EF","MT510615805775831F5C7433FB250423518B2B0EF"
"25","MT-5106158-22A8F965446E49EC9766B6C4370FD5A9","AT","MT","5106158","22A8F965446E49EC9766B6C4370FD5A9","MT510615822A8F965446E49EC9766B6C4370FD5A9"
"26","MT-5106158-0F353D1FBF1849ECB518B20A07CE1246","AT","MT","5106158","0F353D1FBF1849ECB518B20A07CE1246","MT51061580F353D1FBF1849ECB518B20A07CE1246"
"27","MT-5106158-3F192C79152A4ADB8612BD7A6A351EC2","AT","MT","5106158","3F192C79152A4ADB8612BD7A6A351EC2","MT51061583F192C79152A4ADB8612BD7A6A351EC2"
"28","MT-5106158-BB9B370E2B6345E09B57B7769EE0DF5A","AT","MT","5106158","BB9B370E2B6345E09B57B7769EE0DF5A","MT5106158BB9B370E2B6345E09B57B7769EE0DF5A"
"29","MT-5106158-3E4E74340CA4427884BDDAE0F0859B78","AT","MT","5106158","3E4E74340CA4427884BDDAE0F0859B78","MT51061583E4E74340CA4427884BDDAE0F0859B78"
