"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5200308-DBF6962CE80747348E2AFB4ED95EC86C","AT","GO","5200308","DBF6962CE80747348E2AFB4ED95EC86C","GO5200308DBF6962CE80747348E2AFB4ED95EC86C"
"2","GO-5200308-188923C4553E4F43B554AA5E58CB6DAE","PE","GO","5200308","188923C4553E4F43B554AA5E58CB6DAE","GO5200308188923C4553E4F43B554AA5E58CB6DAE"
"3","GO-5200308-17CB60ADF2C04BA986C0DE3D38F13290","PE","GO","5200308","17CB60ADF2C04BA986C0DE3D38F13290","GO520030817CB60ADF2C04BA986C0DE3D38F13290"
"4","GO-5200308-872EACCE201C457C896402B514072002","PE","GO","5200308","872EACCE201C457C896402B514072002","GO5200308872EACCE201C457C896402B514072002"
"5","GO-5200308-2B1B36F9EC884075B3AD1C1914DC6B78","AT","GO","5200308","2B1B36F9EC884075B3AD1C1914DC6B78","GO52003082B1B36F9EC884075B3AD1C1914DC6B78"
"6","GO-5200308-FDF77F669C534A639AFF1FAC8999107D","AT","GO","5200308","FDF77F669C534A639AFF1FAC8999107D","GO5200308FDF77F669C534A639AFF1FAC8999107D"
"7","GO-5200308-8C20A688DEDE46DEAC859124CA0F9723","PE","GO","5200308","8C20A688DEDE46DEAC859124CA0F9723","GO52003088C20A688DEDE46DEAC859124CA0F9723"
"8","GO-5200308-47A446AD58D6466796E7C731D49090DD","PE","GO","5200308","47A446AD58D6466796E7C731D49090DD","GO520030847A446AD58D6466796E7C731D49090DD"
"9","GO-5200308-03C24AAB1D284242AF39A6A5F24727A6","PE","GO","5200308","03C24AAB1D284242AF39A6A5F24727A6","GO520030803C24AAB1D284242AF39A6A5F24727A6"
"10","GO-5200308-C403BB3908E04AA8BACA954F8616EA9D","PE","GO","5200308","C403BB3908E04AA8BACA954F8616EA9D","GO5200308C403BB3908E04AA8BACA954F8616EA9D"
"11","GO-5200308-169E58164BB04658864C4365669748D5","PE","GO","5200308","169E58164BB04658864C4365669748D5","GO5200308169E58164BB04658864C4365669748D5"
"12","GO-5200308-E57DE0EF92114858A17BC786775D6C39","PE","GO","5200308","E57DE0EF92114858A17BC786775D6C39","GO5200308E57DE0EF92114858A17BC786775D6C39"
"13","GO-5200308-011EDE03B35A4A5D95DAC659C52864D4","PE","GO","5200308","011EDE03B35A4A5D95DAC659C52864D4","GO5200308011EDE03B35A4A5D95DAC659C52864D4"
"14","GO-5200308-30D53FFB937C4E7089B0A1463808099D","PE","GO","5200308","30D53FFB937C4E7089B0A1463808099D","GO520030830D53FFB937C4E7089B0A1463808099D"
"15","GO-5200308-95AD297F67424C53B1DF74C2C898ACE5","PE","GO","5200308","95AD297F67424C53B1DF74C2C898ACE5","GO520030895AD297F67424C53B1DF74C2C898ACE5"
"16","GO-5200308-9B658DCB13D84F56B0D45947C91AB144","PE","GO","5200308","9B658DCB13D84F56B0D45947C91AB144","GO52003089B658DCB13D84F56B0D45947C91AB144"
"17","GO-5200308-4BE3FF712571488DB9F032C5809593CE","PE","GO","5200308","4BE3FF712571488DB9F032C5809593CE","GO52003084BE3FF712571488DB9F032C5809593CE"
"18","GO-5200308-71E5F5EED38749CFBB13FB049D8BCEBC","PE","GO","5200308","71E5F5EED38749CFBB13FB049D8BCEBC","GO520030871E5F5EED38749CFBB13FB049D8BCEBC"
"19","GO-5200308-972F1A15DCD5421798D88B50FBB9EAB4","PE","GO","5200308","972F1A15DCD5421798D88B50FBB9EAB4","GO5200308972F1A15DCD5421798D88B50FBB9EAB4"
"20","GO-5200308-D033B14CD61D454CA22CF89B32BBCA4A","PE","GO","5200308","D033B14CD61D454CA22CF89B32BBCA4A","GO5200308D033B14CD61D454CA22CF89B32BBCA4A"
