"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5004908-61EFF5709354417BB7F51DDC6EB5816D","CA","MS","5004908","61EFF5709354417BB7F51DDC6EB5816D","MS500490861EFF5709354417BB7F51DDC6EB5816D"
"2","MS-5004908-7D8D083109434F589DA3274331C13B2F","AT","MS","5004908","7D8D083109434F589DA3274331C13B2F","MS50049087D8D083109434F589DA3274331C13B2F"
"3","MS-5004908-5E55E484B4C64F06A7ABAA701830EBB6","CA","MS","5004908","5E55E484B4C64F06A7ABAA701830EBB6","MS50049085E55E484B4C64F06A7ABAA701830EBB6"
"4","MS-5004908-7F43908D17D748EB86CF34B969E3B606","CA","MS","5004908","7F43908D17D748EB86CF34B969E3B606","MS50049087F43908D17D748EB86CF34B969E3B606"
"5","MS-5004908-BD0F1301267647B9A6F53FAF10B97F7B","CA","MS","5004908","BD0F1301267647B9A6F53FAF10B97F7B","MS5004908BD0F1301267647B9A6F53FAF10B97F7B"
"6","MS-5004908-855F049423424FF5B4F584963754C222","CA","MS","5004908","855F049423424FF5B4F584963754C222","MS5004908855F049423424FF5B4F584963754C222"
"7","MS-5004908-4D2E54F745D5469EB106C83CEAD71526","CA","MS","5004908","4D2E54F745D5469EB106C83CEAD71526","MS50049084D2E54F745D5469EB106C83CEAD71526"
"8","MS-5004908-FF8CC681800840FBA6EA7A83790B5957","CA","MS","5004908","FF8CC681800840FBA6EA7A83790B5957","MS5004908FF8CC681800840FBA6EA7A83790B5957"
"9","MS-5004908-B566332D261A4FA58DDD3B2EDD64DF0F","CA","MS","5004908","B566332D261A4FA58DDD3B2EDD64DF0F","MS5004908B566332D261A4FA58DDD3B2EDD64DF0F"
"10","MS-5004908-AD497CE576B7457A8D21F0AFD0E2F4FF","CA","MS","5004908","AD497CE576B7457A8D21F0AFD0E2F4FF","MS5004908AD497CE576B7457A8D21F0AFD0E2F4FF"
"11","MS-5004908-797428886F484CC4B126F6682476E5C5","CA","MS","5004908","797428886F484CC4B126F6682476E5C5","MS5004908797428886F484CC4B126F6682476E5C5"
"12","MS-5004908-AB7A2E4CCE9A437A9997D657F5508184","CA","MS","5004908","AB7A2E4CCE9A437A9997D657F5508184","MS5004908AB7A2E4CCE9A437A9997D657F5508184"
"13","MS-5004908-63584632194843248B9C705E7BBBC14B","CA","MS","5004908","63584632194843248B9C705E7BBBC14B","MS500490863584632194843248B9C705E7BBBC14B"
"14","MS-5004908-553119D7370B49D0BF34AB4154C888DE","CA","MS","5004908","553119D7370B49D0BF34AB4154C888DE","MS5004908553119D7370B49D0BF34AB4154C888DE"
"15","MS-5004908-28624874C93C40D2A95F9266FF9B1B48","CA","MS","5004908","28624874C93C40D2A95F9266FF9B1B48","MS500490828624874C93C40D2A95F9266FF9B1B48"
"16","MS-5004908-AF9C26EE9A97426EAD58C4C4640777BF","CA","MS","5004908","AF9C26EE9A97426EAD58C4C4640777BF","MS5004908AF9C26EE9A97426EAD58C4C4640777BF"
"17","MS-5004908-55E554BB2EC049D5BDCFB3C1F5D4FD00","CA","MS","5004908","55E554BB2EC049D5BDCFB3C1F5D4FD00","MS500490855E554BB2EC049D5BDCFB3C1F5D4FD00"
"18","MS-5004908-D19E5981937C445993D3522B6C00CB94","CA","MS","5004908","D19E5981937C445993D3522B6C00CB94","MS5004908D19E5981937C445993D3522B6C00CB94"
"19","MS-5004908-0ACB5345172B4F208DD96FE00C812340","CA","MS","5004908","0ACB5345172B4F208DD96FE00C812340","MS50049080ACB5345172B4F208DD96FE00C812340"
"20","MS-5004908-5A2CF5B6A1A64CB8B2B3CF774CFDF1BB","CA","MS","5004908","5A2CF5B6A1A64CB8B2B3CF774CFDF1BB","MS50049085A2CF5B6A1A64CB8B2B3CF774CFDF1BB"
"21","MS-5004908-9E56DD5D61644179A4D26F7C341CE85F","CA","MS","5004908","9E56DD5D61644179A4D26F7C341CE85F","MS50049089E56DD5D61644179A4D26F7C341CE85F"
"22","MS-5004908-71B55E668CF741F7B1A075AB9262CFDB","CA","MS","5004908","71B55E668CF741F7B1A075AB9262CFDB","MS500490871B55E668CF741F7B1A075AB9262CFDB"
"23","MS-5004908-2F4A785EB168422DA28F59B8E0184A63","CA","MS","5004908","2F4A785EB168422DA28F59B8E0184A63","MS50049082F4A785EB168422DA28F59B8E0184A63"
"24","MS-5004908-1496D95F32DE406D85C106D5B8E34349","CA","MS","5004908","1496D95F32DE406D85C106D5B8E34349","MS50049081496D95F32DE406D85C106D5B8E34349"
"25","MS-5004908-E1A9FF10C8744FF4900EBF473D5ECCE1","CA","MS","5004908","E1A9FF10C8744FF4900EBF473D5ECCE1","MS5004908E1A9FF10C8744FF4900EBF473D5ECCE1"
"26","MS-5004908-4A300BD9867A45F5A699C57DFCE06D13","CA","MS","5004908","4A300BD9867A45F5A699C57DFCE06D13","MS50049084A300BD9867A45F5A699C57DFCE06D13"
"27","MS-5004908-B690B9C57CA34E7D87FF1A3D70C349AF","AT","MS","5004908","B690B9C57CA34E7D87FF1A3D70C349AF","MS5004908B690B9C57CA34E7D87FF1A3D70C349AF"
"28","MS-5004908-AC0A065B33954B0AAEACF3DD51E5D11F","CA","MS","5004908","AC0A065B33954B0AAEACF3DD51E5D11F","MS5004908AC0A065B33954B0AAEACF3DD51E5D11F"
"29","MS-5004908-1D4E99797C24470FA2301E9CC9F7C32F","CA","MS","5004908","1D4E99797C24470FA2301E9CC9F7C32F","MS50049081D4E99797C24470FA2301E9CC9F7C32F"
"30","MS-5004908-E2B5702E87784F599C55D61D56AE8438","CA","MS","5004908","E2B5702E87784F599C55D61D56AE8438","MS5004908E2B5702E87784F599C55D61D56AE8438"
"31","MS-5004908-D2040E627BC94FA5BAAC1BDBE1616425","CA","MS","5004908","D2040E627BC94FA5BAAC1BDBE1616425","MS5004908D2040E627BC94FA5BAAC1BDBE1616425"
"32","MS-5004908-E53F8B2639784F4FBE5FBEFE592DFD94","CA","MS","5004908","E53F8B2639784F4FBE5FBEFE592DFD94","MS5004908E53F8B2639784F4FBE5FBEFE592DFD94"
"33","MS-5004908-459BE3FED2E6490FBE76542BCC938032","CA","MS","5004908","459BE3FED2E6490FBE76542BCC938032","MS5004908459BE3FED2E6490FBE76542BCC938032"
"34","MS-5004908-B821EA2D5BA943B4819F4BF368FB7877","CA","MS","5004908","B821EA2D5BA943B4819F4BF368FB7877","MS5004908B821EA2D5BA943B4819F4BF368FB7877"
"35","MS-5004908-5C7FF69C8C9B4EC69753E3347762B19A","CA","MS","5004908","5C7FF69C8C9B4EC69753E3347762B19A","MS50049085C7FF69C8C9B4EC69753E3347762B19A"
