"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200328-AF7C7BF0D32A42E58A8BCE359CD3A644","CA","AC","1200328","AF7C7BF0D32A42E58A8BCE359CD3A644","AC1200328AF7C7BF0D32A42E58A8BCE359CD3A644"
"2","AC-1200328-E051C6BA695C405CA6E632CC8CC531B8","AT","AC","1200328","E051C6BA695C405CA6E632CC8CC531B8","AC1200328E051C6BA695C405CA6E632CC8CC531B8"
"3","AC-1200328-3FFD5BAFA17B440AB752F2FD830CF314","AT","AC","1200328","3FFD5BAFA17B440AB752F2FD830CF314","AC12003283FFD5BAFA17B440AB752F2FD830CF314"
"4","AC-1200328-86A784C2A5EE4C489B2FC2F98FA909B1","AT","AC","1200328","86A784C2A5EE4C489B2FC2F98FA909B1","AC120032886A784C2A5EE4C489B2FC2F98FA909B1"
"5","AC-1200328-210FDE17A4F54142B99FAF39ADD7D806","AT","AC","1200328","210FDE17A4F54142B99FAF39ADD7D806","AC1200328210FDE17A4F54142B99FAF39ADD7D806"
"6","AC-1200328-04CB84EDFDF64C1B8B0716777663DA40","AT","AC","1200328","04CB84EDFDF64C1B8B0716777663DA40","AC120032804CB84EDFDF64C1B8B0716777663DA40"
"7","AC-1200328-D09AD7D24A0F4CC5959136BE4055B694","AT","AC","1200328","D09AD7D24A0F4CC5959136BE4055B694","AC1200328D09AD7D24A0F4CC5959136BE4055B694"
"8","AC-1200328-06CEE589B9F4412AA43859F8C8FBBE02","AT","AC","1200328","06CEE589B9F4412AA43859F8C8FBBE02","AC120032806CEE589B9F4412AA43859F8C8FBBE02"
"9","AC-1200328-940C117FC7684986935A418E39E446EE","AT","AC","1200328","940C117FC7684986935A418E39E446EE","AC1200328940C117FC7684986935A418E39E446EE"
"10","AC-1200328-B488CC173F0E4703A8A36D7DBFEA63CE","AT","AC","1200328","B488CC173F0E4703A8A36D7DBFEA63CE","AC1200328B488CC173F0E4703A8A36D7DBFEA63CE"
"11","AC-1200328-F6E7AA2DC9404CC1966004E1BD4A4B2F","AT","AC","1200328","F6E7AA2DC9404CC1966004E1BD4A4B2F","AC1200328F6E7AA2DC9404CC1966004E1BD4A4B2F"
"12","AC-1200328-064C9B1B3BAC45BE951D7C0CBCC23764","AT","AC","1200328","064C9B1B3BAC45BE951D7C0CBCC23764","AC1200328064C9B1B3BAC45BE951D7C0CBCC23764"
"13","AC-1200328-4B5FBEDFE5EF4B4BA27B684D3FFBE24D","AT","AC","1200328","4B5FBEDFE5EF4B4BA27B684D3FFBE24D","AC12003284B5FBEDFE5EF4B4BA27B684D3FFBE24D"
"14","AC-1200328-94794B28DB11490B8C05FAB66DC785FB","AT","AC","1200328","94794B28DB11490B8C05FAB66DC785FB","AC120032894794B28DB11490B8C05FAB66DC785FB"
"15","AC-1200328-C3335FF058D040C197C905EAB48F184D","AT","AC","1200328","C3335FF058D040C197C905EAB48F184D","AC1200328C3335FF058D040C197C905EAB48F184D"
"16","AC-1200328-510432425348417BBC930FE04F31860D","AT","AC","1200328","510432425348417BBC930FE04F31860D","AC1200328510432425348417BBC930FE04F31860D"
"17","AC-1200328-FDE286FD429A42CD93DA983A83C69DBD","AT","AC","1200328","FDE286FD429A42CD93DA983A83C69DBD","AC1200328FDE286FD429A42CD93DA983A83C69DBD"
"18","AC-1200328-45F4462A94164EC58969BB8934BFD2EE","AT","AC","1200328","45F4462A94164EC58969BB8934BFD2EE","AC120032845F4462A94164EC58969BB8934BFD2EE"
"19","AC-1200328-E4A1519B16FC402FA0CDFEC7129980A8","AT","AC","1200328","E4A1519B16FC402FA0CDFEC7129980A8","AC1200328E4A1519B16FC402FA0CDFEC7129980A8"
"20","AC-1200328-9D902640C4C645C1B4F2DBCAA9942A50","AT","AC","1200328","9D902640C4C645C1B4F2DBCAA9942A50","AC12003289D902640C4C645C1B4F2DBCAA9942A50"
"21","AC-1200328-AA09498FFBDE4F428F682E4B7D4B4E31","AT","AC","1200328","AA09498FFBDE4F428F682E4B7D4B4E31","AC1200328AA09498FFBDE4F428F682E4B7D4B4E31"
"22","AC-1200328-7F8774A624D941799894BCCBB3A2CC36","AT","AC","1200328","7F8774A624D941799894BCCBB3A2CC36","AC12003287F8774A624D941799894BCCBB3A2CC36"
"23","AC-1200328-28E8A6C7409D441FB811A2B1D6EA05A5","AT","AC","1200328","28E8A6C7409D441FB811A2B1D6EA05A5","AC120032828E8A6C7409D441FB811A2B1D6EA05A5"
"24","AC-1200328-5C0D1895741D41C6A46345A3B67E1477","AT","AC","1200328","5C0D1895741D41C6A46345A3B67E1477","AC12003285C0D1895741D41C6A46345A3B67E1477"
"25","AC-1200328-4B51CB7906324C3B8142A50F1884F372","AT","AC","1200328","4B51CB7906324C3B8142A50F1884F372","AC12003284B51CB7906324C3B8142A50F1884F372"
"26","AC-1200328-D09BB571107C47359523C34FA302C4A2","AT","AC","1200328","D09BB571107C47359523C34FA302C4A2","AC1200328D09BB571107C47359523C34FA302C4A2"
"27","AC-1200328-CCF5C0902E834F01BFF9A02B0804EF15","AT","AC","1200328","CCF5C0902E834F01BFF9A02B0804EF15","AC1200328CCF5C0902E834F01BFF9A02B0804EF15"
"28","AC-1200328-D9A291825D5343A98302654E23704A7A","AT","AC","1200328","D9A291825D5343A98302654E23704A7A","AC1200328D9A291825D5343A98302654E23704A7A"
"29","AC-1200328-7FD74CAC0FF045BBBBF55E7D39DF905D","AT","AC","1200328","7FD74CAC0FF045BBBBF55E7D39DF905D","AC12003287FD74CAC0FF045BBBBF55E7D39DF905D"
"30","AC-1200328-53240957740B4C0C88E127FF3C86CA0D","AT","AC","1200328","53240957740B4C0C88E127FF3C86CA0D","AC120032853240957740B4C0C88E127FF3C86CA0D"
"31","AC-1200328-F6B5D49F957049F4B3BB91AC9BF33063","AT","AC","1200328","F6B5D49F957049F4B3BB91AC9BF33063","AC1200328F6B5D49F957049F4B3BB91AC9BF33063"
"32","AC-1200328-6411132A02D8421FBF73B099A4E295AF","AT","AC","1200328","6411132A02D8421FBF73B099A4E295AF","AC12003286411132A02D8421FBF73B099A4E295AF"
"33","AC-1200328-66EF4E4867A14D3FB7E864AC5223A390","AT","AC","1200328","66EF4E4867A14D3FB7E864AC5223A390","AC120032866EF4E4867A14D3FB7E864AC5223A390"
"34","AC-1200328-14FCA46958E74FFB9F1231C536741635","AT","AC","1200328","14FCA46958E74FFB9F1231C536741635","AC120032814FCA46958E74FFB9F1231C536741635"
"35","AC-1200328-2FC137F6DD384BDCACA85292F4DABBB4","AT","AC","1200328","2FC137F6DD384BDCACA85292F4DABBB4","AC12003282FC137F6DD384BDCACA85292F4DABBB4"
"36","AC-1200328-7F6F947D6D2A42A8A65C0E85BDF26506","AT","AC","1200328","7F6F947D6D2A42A8A65C0E85BDF26506","AC12003287F6F947D6D2A42A8A65C0E85BDF26506"
"37","AC-1200328-C287F8D4DC2249BE84BD796790B1F6DA","AT","AC","1200328","C287F8D4DC2249BE84BD796790B1F6DA","AC1200328C287F8D4DC2249BE84BD796790B1F6DA"
"38","AC-1200328-45B378895B6A43888F00CE47465C6F4F","AT","AC","1200328","45B378895B6A43888F00CE47465C6F4F","AC120032845B378895B6A43888F00CE47465C6F4F"
"39","AC-1200328-6CBF1AEB585449FB85656AA9FDD76E04","AT","AC","1200328","6CBF1AEB585449FB85656AA9FDD76E04","AC12003286CBF1AEB585449FB85656AA9FDD76E04"
"40","AC-1200328-F5291DACE8B3467694E31431BE7B99E1","AT","AC","1200328","F5291DACE8B3467694E31431BE7B99E1","AC1200328F5291DACE8B3467694E31431BE7B99E1"
"41","AC-1200328-ABE0EA36629F45579F145CB1ACFFDEA7","AT","AC","1200328","ABE0EA36629F45579F145CB1ACFFDEA7","AC1200328ABE0EA36629F45579F145CB1ACFFDEA7"
"42","AC-1200328-78E84B45AC2649A8BBC36E471A111FB6","AT","AC","1200328","78E84B45AC2649A8BBC36E471A111FB6","AC120032878E84B45AC2649A8BBC36E471A111FB6"
"43","AC-1200328-4F82E374631E46E7909866140EDBD713","AT","AC","1200328","4F82E374631E46E7909866140EDBD713","AC12003284F82E374631E46E7909866140EDBD713"
"44","AC-1200328-E5B427A9F30D42AC98CF7DF2A7BC0D61","AT","AC","1200328","E5B427A9F30D42AC98CF7DF2A7BC0D61","AC1200328E5B427A9F30D42AC98CF7DF2A7BC0D61"
