"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5205521-B9E36E63087B44AA9387F205278E18BE","AT","GO","5205521","B9E36E63087B44AA9387F205278E18BE","GO5205521B9E36E63087B44AA9387F205278E18BE"
"2","GO-5205521-98972482234D4D35B962FC4AE3DCBE44","AT","GO","5205521","98972482234D4D35B962FC4AE3DCBE44","GO520552198972482234D4D35B962FC4AE3DCBE44"
"3","GO-5205521-67DB02D361B84B588154A9014A66134F","AT","GO","5205521","67DB02D361B84B588154A9014A66134F","GO520552167DB02D361B84B588154A9014A66134F"
"4","GO-5205521-2367143A4DD342AAAE88916536B61F68","PE","GO","5205521","2367143A4DD342AAAE88916536B61F68","GO52055212367143A4DD342AAAE88916536B61F68"
"5","GO-5205521-1D994BBAB8F84AFA92F81E5D71096D99","AT","GO","5205521","1D994BBAB8F84AFA92F81E5D71096D99","GO52055211D994BBAB8F84AFA92F81E5D71096D99"
"6","GO-5205521-1614C06078AC495AB2B6489857E20CD7","PE","GO","5205521","1614C06078AC495AB2B6489857E20CD7","GO52055211614C06078AC495AB2B6489857E20CD7"
"7","GO-5205521-087BCDD018814E80870109084BC6C474","PE","GO","5205521","087BCDD018814E80870109084BC6C474","GO5205521087BCDD018814E80870109084BC6C474"
"8","GO-5205521-952C82B05D544BB7BCAEC9CBA4F00A4C","AT","GO","5205521","952C82B05D544BB7BCAEC9CBA4F00A4C","GO5205521952C82B05D544BB7BCAEC9CBA4F00A4C"
"9","GO-5205521-336C6A9897DB490FB8A169212B1428FA","PE","GO","5205521","336C6A9897DB490FB8A169212B1428FA","GO5205521336C6A9897DB490FB8A169212B1428FA"
"10","GO-5205521-265665CE10B141DCAD13731922ABB846","PE","GO","5205521","265665CE10B141DCAD13731922ABB846","GO5205521265665CE10B141DCAD13731922ABB846"
"11","GO-5205521-278D022E8F7F46E98890F0A9CB67CECD","PE","GO","5205521","278D022E8F7F46E98890F0A9CB67CECD","GO5205521278D022E8F7F46E98890F0A9CB67CECD"
"12","GO-5205521-AB780F07E1C349339640A4520664A553","PE","GO","5205521","AB780F07E1C349339640A4520664A553","GO5205521AB780F07E1C349339640A4520664A553"
"13","GO-5205521-4CB532FDC70C43C1B240AC3796129FE5","PE","GO","5205521","4CB532FDC70C43C1B240AC3796129FE5","GO52055214CB532FDC70C43C1B240AC3796129FE5"
"14","GO-5205521-12D4C61A2AF34AFA89D3F270C64505A0","PE","GO","5205521","12D4C61A2AF34AFA89D3F270C64505A0","GO520552112D4C61A2AF34AFA89D3F270C64505A0"
"15","GO-5205521-211B472AEFBC4982A94BB1CDE5FA64C3","PE","GO","5205521","211B472AEFBC4982A94BB1CDE5FA64C3","GO5205521211B472AEFBC4982A94BB1CDE5FA64C3"
"16","GO-5205521-E21E5AB99EDC4806AB4C68A81D690908","PE","GO","5205521","E21E5AB99EDC4806AB4C68A81D690908","GO5205521E21E5AB99EDC4806AB4C68A81D690908"
"17","GO-5205521-DDDF1EAA928E48238665690BA429FD52","AT","GO","5205521","DDDF1EAA928E48238665690BA429FD52","GO5205521DDDF1EAA928E48238665690BA429FD52"
"18","GO-5205521-A63C612665664046B09852B68B6875DA","PE","GO","5205521","A63C612665664046B09852B68B6875DA","GO5205521A63C612665664046B09852B68B6875DA"
"19","GO-5205521-4C5439061DB24A5DA8259FD5F5E9E429","AT","GO","5205521","4C5439061DB24A5DA8259FD5F5E9E429","GO52055214C5439061DB24A5DA8259FD5F5E9E429"
"20","GO-5205521-27CC283F69B34170B547836EA12A3708","AT","GO","5205521","27CC283F69B34170B547836EA12A3708","GO520552127CC283F69B34170B547836EA12A3708"
"21","GO-5205521-2031EC33E2D343A9A93C3FB79E8A761B","PE","GO","5205521","2031EC33E2D343A9A93C3FB79E8A761B","GO52055212031EC33E2D343A9A93C3FB79E8A761B"
"22","GO-5205521-9D262B6106A7438A95013E245EFBAD4D","AT","GO","5205521","9D262B6106A7438A95013E245EFBAD4D","GO52055219D262B6106A7438A95013E245EFBAD4D"
"23","GO-5205521-7320795EC5E540D682BDF723754DC264","AT","GO","5205521","7320795EC5E540D682BDF723754DC264","GO52055217320795EC5E540D682BDF723754DC264"
