"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3542206-9FBB7A24DED944BB884C380EAD1577CD","AT","SP","3542206","9FBB7A24DED944BB884C380EAD1577CD","SP35422069FBB7A24DED944BB884C380EAD1577CD"
"2","SP-3542206-4AD68774AB7449C89A5662958C72AC80","AT","SP","3542206","4AD68774AB7449C89A5662958C72AC80","SP35422064AD68774AB7449C89A5662958C72AC80"
"3","SP-3542206-1727F1CB315F4F3E95C14128BD65832B","AT","SP","3542206","1727F1CB315F4F3E95C14128BD65832B","SP35422061727F1CB315F4F3E95C14128BD65832B"
"4","SP-3542206-C7CA7D3176A846E8A4F5B91D45E0E274","AT","SP","3542206","C7CA7D3176A846E8A4F5B91D45E0E274","SP3542206C7CA7D3176A846E8A4F5B91D45E0E274"
"5","SP-3542206-E5EF46B092FC48329901E3A474496F84","AT","SP","3542206","E5EF46B092FC48329901E3A474496F84","SP3542206E5EF46B092FC48329901E3A474496F84"
"6","SP-3542206-86B9981B517D4D0497145AFC2261797D","CA","SP","3542206","86B9981B517D4D0497145AFC2261797D","SP354220686B9981B517D4D0497145AFC2261797D"
"7","SP-3542206-07F6782254CB467F9AD51A810F11E470","CA","SP","3542206","07F6782254CB467F9AD51A810F11E470","SP354220607F6782254CB467F9AD51A810F11E470"
"8","SP-3542206-A7F9042EAFFF4265A8BA0575A4B51D05","AT","SP","3542206","A7F9042EAFFF4265A8BA0575A4B51D05","SP3542206A7F9042EAFFF4265A8BA0575A4B51D05"
"9","SP-3542206-2F081C61F9054CB1A59EA3CB16076AE7","AT","SP","3542206","2F081C61F9054CB1A59EA3CB16076AE7","SP35422062F081C61F9054CB1A59EA3CB16076AE7"
"10","SP-3542206-9DA9DA2AA7434C68AA23BF4679DEDFCE","AT","SP","3542206","9DA9DA2AA7434C68AA23BF4679DEDFCE","SP35422069DA9DA2AA7434C68AA23BF4679DEDFCE"
"11","SP-3542206-B0D1CE3A02A94943841310A581E75665","AT","SP","3542206","B0D1CE3A02A94943841310A581E75665","SP3542206B0D1CE3A02A94943841310A581E75665"
"12","SP-3542206-5450BEA591AA4531909EBE8D856A2FAF","AT","SP","3542206","5450BEA591AA4531909EBE8D856A2FAF","SP35422065450BEA591AA4531909EBE8D856A2FAF"
"13","SP-3542206-9477C0750D744345BE9D170E4D9C3A10","CA","SP","3542206","9477C0750D744345BE9D170E4D9C3A10","SP35422069477C0750D744345BE9D170E4D9C3A10"
"14","SP-3542206-44E873FA937B4CF987CE6C9FC752EB0F","AT","SP","3542206","44E873FA937B4CF987CE6C9FC752EB0F","SP354220644E873FA937B4CF987CE6C9FC752EB0F"
"15","SP-3542206-F8EDBB7FF04E4DAD9E9CA9B71F6FF714","AT","SP","3542206","F8EDBB7FF04E4DAD9E9CA9B71F6FF714","SP3542206F8EDBB7FF04E4DAD9E9CA9B71F6FF714"
"16","SP-3542206-27F867323BC64B8AB8277F8104FD5835","AT","SP","3542206","27F867323BC64B8AB8277F8104FD5835","SP354220627F867323BC64B8AB8277F8104FD5835"
"17","SP-3542206-72E3D1759050424A9FAE648428BBAA9C","AT","SP","3542206","72E3D1759050424A9FAE648428BBAA9C","SP354220672E3D1759050424A9FAE648428BBAA9C"
"18","SP-3542206-570B1B2A0BA54235ADD9311265C5432E","AT","SP","3542206","570B1B2A0BA54235ADD9311265C5432E","SP3542206570B1B2A0BA54235ADD9311265C5432E"
"19","SP-3542206-2E2EEA6353E5419184F339340B52EDF8","AT","SP","3542206","2E2EEA6353E5419184F339340B52EDF8","SP35422062E2EEA6353E5419184F339340B52EDF8"
"20","SP-3542206-D7C2B6327CD94AAB9D1808FF2543CFC1","AT","SP","3542206","D7C2B6327CD94AAB9D1808FF2543CFC1","SP3542206D7C2B6327CD94AAB9D1808FF2543CFC1"
"21","SP-3542206-D34DAB3A00D343DCAC9C26D1CAD2A220","AT","SP","3542206","D34DAB3A00D343DCAC9C26D1CAD2A220","SP3542206D34DAB3A00D343DCAC9C26D1CAD2A220"
"22","SP-3542206-E7FCAF3E8ED949769449B7A4F0DE7E41","AT","SP","3542206","E7FCAF3E8ED949769449B7A4F0DE7E41","SP3542206E7FCAF3E8ED949769449B7A4F0DE7E41"
"23","SP-3542206-9874AB712C9B46FA85E7446C6C9220A4","AT","SP","3542206","9874AB712C9B46FA85E7446C6C9220A4","SP35422069874AB712C9B46FA85E7446C6C9220A4"
"24","SP-3542206-E2B2CA797B7B43C4B9D094FF6EDA319D","AT","SP","3542206","E2B2CA797B7B43C4B9D094FF6EDA319D","SP3542206E2B2CA797B7B43C4B9D094FF6EDA319D"
"25","SP-3542206-8F1F3062DBDA4D419579855EE0DD1110","CA","SP","3542206","8F1F3062DBDA4D419579855EE0DD1110","SP35422068F1F3062DBDA4D419579855EE0DD1110"
"26","SP-3542206-0033A1F5CCDA4790A4A8E70AABE60E18","AT","SP","3542206","0033A1F5CCDA4790A4A8E70AABE60E18","SP35422060033A1F5CCDA4790A4A8E70AABE60E18"
"27","SP-3542206-CF99F131C3994C11BEB0DBC2ABDE072C","AT","SP","3542206","CF99F131C3994C11BEB0DBC2ABDE072C","SP3542206CF99F131C3994C11BEB0DBC2ABDE072C"
"28","SP-3542206-E30B249D1EFF43FBB71D52402E2733E9","AT","SP","3542206","E30B249D1EFF43FBB71D52402E2733E9","SP3542206E30B249D1EFF43FBB71D52402E2733E9"
