"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2607208-16159AF7C71F4845BBEB419D9CE5C95C","AT","PE","2607208","16159AF7C71F4845BBEB419D9CE5C95C","PE260720816159AF7C71F4845BBEB419D9CE5C95C"
"2","PE-2607208-1A9BFC53CA15400CACE0613DA33085E2","AT","PE","2607208","1A9BFC53CA15400CACE0613DA33085E2","PE26072081A9BFC53CA15400CACE0613DA33085E2"
"3","PE-2607208-E158DFD75D3149FD9657E7BA26D789E0","AT","PE","2607208","E158DFD75D3149FD9657E7BA26D789E0","PE2607208E158DFD75D3149FD9657E7BA26D789E0"
"4","PE-2607208-BA88A4C27EA945CC9F165773052E347F","AT","PE","2607208","BA88A4C27EA945CC9F165773052E347F","PE2607208BA88A4C27EA945CC9F165773052E347F"
"5","PE-2607208-BBF99D911567414098556497E80E2D18","AT","PE","2607208","BBF99D911567414098556497E80E2D18","PE2607208BBF99D911567414098556497E80E2D18"
"6","PE-2607208-78C5B10CBF0D4071B3C1D20B71ECA0B0","AT","PE","2607208","78C5B10CBF0D4071B3C1D20B71ECA0B0","PE260720878C5B10CBF0D4071B3C1D20B71ECA0B0"
"7","PE-2607208-E10AEE274051410380CE2192A415AD2A","AT","PE","2607208","E10AEE274051410380CE2192A415AD2A","PE2607208E10AEE274051410380CE2192A415AD2A"
"8","PE-2607208-1845659CEF2945DBB78721B3C5320041","AT","PE","2607208","1845659CEF2945DBB78721B3C5320041","PE26072081845659CEF2945DBB78721B3C5320041"
"9","PE-2607208-84A7EA70B5BB411784F640F5C1D9307B","AT","PE","2607208","84A7EA70B5BB411784F640F5C1D9307B","PE260720884A7EA70B5BB411784F640F5C1D9307B"
"10","PE-2607208-AF616C904A2D497C96677CA96B86DC3F","AT","PE","2607208","AF616C904A2D497C96677CA96B86DC3F","PE2607208AF616C904A2D497C96677CA96B86DC3F"
"11","PE-2607208-40713DDD7F3840A08823D42CE6F7B24C","AT","PE","2607208","40713DDD7F3840A08823D42CE6F7B24C","PE260720840713DDD7F3840A08823D42CE6F7B24C"
"12","PE-2607208-CB29D90D55F9409C8475BD4858F230B6","AT","PE","2607208","CB29D90D55F9409C8475BD4858F230B6","PE2607208CB29D90D55F9409C8475BD4858F230B6"
"13","PE-2607208-150F64646735446F95CDF49F03F0EE9E","AT","PE","2607208","150F64646735446F95CDF49F03F0EE9E","PE2607208150F64646735446F95CDF49F03F0EE9E"
"14","PE-2607208-B5861052B92F4899900C922365AC1965","AT","PE","2607208","B5861052B92F4899900C922365AC1965","PE2607208B5861052B92F4899900C922365AC1965"
"15","PE-2607208-81197049CFEE4D7BB3BE5896636311AA","AT","PE","2607208","81197049CFEE4D7BB3BE5896636311AA","PE260720881197049CFEE4D7BB3BE5896636311AA"
"16","PE-2607208-8E8CCB893EFC46C5AC37C70AAC6A2073","AT","PE","2607208","8E8CCB893EFC46C5AC37C70AAC6A2073","PE26072088E8CCB893EFC46C5AC37C70AAC6A2073"
"17","PE-2607208-159BAE9A9DE24ECBB3393B4BC24D6B21","AT","PE","2607208","159BAE9A9DE24ECBB3393B4BC24D6B21","PE2607208159BAE9A9DE24ECBB3393B4BC24D6B21"
"18","PE-2607208-4ECD01876D0144E6A304B6F32F189DF4","AT","PE","2607208","4ECD01876D0144E6A304B6F32F189DF4","PE26072084ECD01876D0144E6A304B6F32F189DF4"
"19","PE-2607208-2C018B4CBB2E42E7807BBC5A6F674C2C","AT","PE","2607208","2C018B4CBB2E42E7807BBC5A6F674C2C","PE26072082C018B4CBB2E42E7807BBC5A6F674C2C"
"20","PE-2607208-E4EF29BE1A65494BA89DEAA756810EA2","AT","PE","2607208","E4EF29BE1A65494BA89DEAA756810EA2","PE2607208E4EF29BE1A65494BA89DEAA756810EA2"
"21","PE-2607208-9B486EC03A90450B98FB7363526EFA9E","AT","PE","2607208","9B486EC03A90450B98FB7363526EFA9E","PE26072089B486EC03A90450B98FB7363526EFA9E"
"22","PE-2607208-4EFF93DF3B1C4769BEF92E8FAC08748A","AT","PE","2607208","4EFF93DF3B1C4769BEF92E8FAC08748A","PE26072084EFF93DF3B1C4769BEF92E8FAC08748A"
"23","PE-2607208-63E49BC68F824406B1A30079A2D4C800","AT","PE","2607208","63E49BC68F824406B1A30079A2D4C800","PE260720863E49BC68F824406B1A30079A2D4C800"
"24","PE-2607208-AA78C6CD6568411F84C11ED029FD4E77","AT","PE","2607208","AA78C6CD6568411F84C11ED029FD4E77","PE2607208AA78C6CD6568411F84C11ED029FD4E77"
"25","PE-2607208-C1F949755B4342CFA88EC49228E08AAF","AT","PE","2607208","C1F949755B4342CFA88EC49228E08AAF","PE2607208C1F949755B4342CFA88EC49228E08AAF"
"26","PE-2607208-EFCB050045CB405C9E4F5B4C8F50F986","AT","PE","2607208","EFCB050045CB405C9E4F5B4C8F50F986","PE2607208EFCB050045CB405C9E4F5B4C8F50F986"
