"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3123700-C882ED19E59842519EA5D8F8048D4FDD","AT","MG","3123700","C882ED19E59842519EA5D8F8048D4FDD","MG3123700C882ED19E59842519EA5D8F8048D4FDD"
"2","MG-3123700-BAD629997C1C4D66899C917337FA7DC7","AT","MG","3123700","BAD629997C1C4D66899C917337FA7DC7","MG3123700BAD629997C1C4D66899C917337FA7DC7"
"3","MG-3123700-85CA3C553C414F9EBFBEED19142AB922","AT","MG","3123700","85CA3C553C414F9EBFBEED19142AB922","MG312370085CA3C553C414F9EBFBEED19142AB922"
"4","MG-3123700-EA8037407E7648EE9E89A6D0C5FEC2C8","AT","MG","3123700","EA8037407E7648EE9E89A6D0C5FEC2C8","MG3123700EA8037407E7648EE9E89A6D0C5FEC2C8"
"5","MG-3123700-1150AA05AA46404D97E8722FE90E5391","AT","MG","3123700","1150AA05AA46404D97E8722FE90E5391","MG31237001150AA05AA46404D97E8722FE90E5391"
"6","MG-3123700-5B306957AB9B40B19150936D26E636EE","AT","MG","3123700","5B306957AB9B40B19150936D26E636EE","MG31237005B306957AB9B40B19150936D26E636EE"
"7","MG-3123700-27A33F532F4542FFA509A7A379628A26","AT","MG","3123700","27A33F532F4542FFA509A7A379628A26","MG312370027A33F532F4542FFA509A7A379628A26"
"8","MG-3123700-4F55E9A18CC6474BA2B47BBBF3F03839","AT","MG","3123700","4F55E9A18CC6474BA2B47BBBF3F03839","MG31237004F55E9A18CC6474BA2B47BBBF3F03839"
"9","MG-3123700-4869372762A444D1A81B801ACA7DAE21","AT","MG","3123700","4869372762A444D1A81B801ACA7DAE21","MG31237004869372762A444D1A81B801ACA7DAE21"
"10","MG-3123700-6E60F799CCC94D2CBE278078A50F4DDD","AT","MG","3123700","6E60F799CCC94D2CBE278078A50F4DDD","MG31237006E60F799CCC94D2CBE278078A50F4DDD"
"11","MG-3123700-CA614E8634C244A782DE32F06BF3667A","AT","MG","3123700","CA614E8634C244A782DE32F06BF3667A","MG3123700CA614E8634C244A782DE32F06BF3667A"
"12","MG-3123700-75B05DFC214F4B8D8B0E2207C2DBFD41","AT","MG","3123700","75B05DFC214F4B8D8B0E2207C2DBFD41","MG312370075B05DFC214F4B8D8B0E2207C2DBFD41"
"13","MG-3123700-76D0AA73776F4CCB9A14EABC08ECE848","AT","MG","3123700","76D0AA73776F4CCB9A14EABC08ECE848","MG312370076D0AA73776F4CCB9A14EABC08ECE848"
"14","MG-3123700-E7D7C844979F49B983F347D0DE686E05","AT","MG","3123700","E7D7C844979F49B983F347D0DE686E05","MG3123700E7D7C844979F49B983F347D0DE686E05"
"15","MG-3123700-CDFA40E015744AA89AA52784DD1E1BAA","AT","MG","3123700","CDFA40E015744AA89AA52784DD1E1BAA","MG3123700CDFA40E015744AA89AA52784DD1E1BAA"
"16","MG-3123700-E75E3881CB4246DDB95A05A04DDADD27","AT","MG","3123700","E75E3881CB4246DDB95A05A04DDADD27","MG3123700E75E3881CB4246DDB95A05A04DDADD27"
"17","MG-3123700-79067894763A4A7F9EE9BC78A30E7A21","AT","MG","3123700","79067894763A4A7F9EE9BC78A30E7A21","MG312370079067894763A4A7F9EE9BC78A30E7A21"
"18","MG-3123700-0A94FE6D350E4F518C68DF105A45419C","AT","MG","3123700","0A94FE6D350E4F518C68DF105A45419C","MG31237000A94FE6D350E4F518C68DF105A45419C"
"19","MG-3123700-E032D3692C6048258A5319840FF43F35","AT","MG","3123700","E032D3692C6048258A5319840FF43F35","MG3123700E032D3692C6048258A5319840FF43F35"
"20","MG-3123700-3C4E41F17AEA4AC48603C6E9BF45DB23","AT","MG","3123700","3C4E41F17AEA4AC48603C6E9BF45DB23","MG31237003C4E41F17AEA4AC48603C6E9BF45DB23"
"21","MG-3123700-CA70DF66FA914A819AB505389DC268B4","AT","MG","3123700","CA70DF66FA914A819AB505389DC268B4","MG3123700CA70DF66FA914A819AB505389DC268B4"
"22","MG-3123700-A56F06F5606B454D91835D01FB749C37","AT","MG","3123700","A56F06F5606B454D91835D01FB749C37","MG3123700A56F06F5606B454D91835D01FB749C37"
"23","MG-3123700-D93B7CF967584C6DBD720FDBA0CED876","AT","MG","3123700","D93B7CF967584C6DBD720FDBA0CED876","MG3123700D93B7CF967584C6DBD720FDBA0CED876"
"24","MG-3123700-BF42A5E1F71D4A9D90D3398364EB63FA","AT","MG","3123700","BF42A5E1F71D4A9D90D3398364EB63FA","MG3123700BF42A5E1F71D4A9D90D3398364EB63FA"
"25","MG-3123700-6B485F07BF65447AA1813014D9C0861F","AT","MG","3123700","6B485F07BF65447AA1813014D9C0861F","MG31237006B485F07BF65447AA1813014D9C0861F"
"26","MG-3123700-CF528A6F609541509CAF3D65A69481F8","AT","MG","3123700","CF528A6F609541509CAF3D65A69481F8","MG3123700CF528A6F609541509CAF3D65A69481F8"
"27","MG-3123700-9264CE49857A4265BE9B376AC5B35B5F","AT","MG","3123700","9264CE49857A4265BE9B376AC5B35B5F","MG31237009264CE49857A4265BE9B376AC5B35B5F"
