"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2304509-D243285C3C994EA1883E6E007743B366","AT","CE","2304509","D243285C3C994EA1883E6E007743B366","CE2304509D243285C3C994EA1883E6E007743B366"
"2","CE-2304509-0696AF83B7E540BF94EFD10FA69815CA","AT","CE","2304509","0696AF83B7E540BF94EFD10FA69815CA","CE23045090696AF83B7E540BF94EFD10FA69815CA"
"3","CE-2304509-A2F8EA03EF314C3D825B3086517F1F6F","AT","CE","2304509","A2F8EA03EF314C3D825B3086517F1F6F","CE2304509A2F8EA03EF314C3D825B3086517F1F6F"
"4","CE-2304509-372FA277243644888AE3F769DBB882BB","AT","CE","2304509","372FA277243644888AE3F769DBB882BB","CE2304509372FA277243644888AE3F769DBB882BB"
"5","CE-2304509-9912358708C044A09DB16847EE06C817","AT","CE","2304509","9912358708C044A09DB16847EE06C817","CE23045099912358708C044A09DB16847EE06C817"
"6","CE-2304509-08363165CA004BE0B7F14CA21E796E56","AT","CE","2304509","08363165CA004BE0B7F14CA21E796E56","CE230450908363165CA004BE0B7F14CA21E796E56"
"7","CE-2304509-C7B691652FF247929528EB2999A9C6EB","AT","CE","2304509","C7B691652FF247929528EB2999A9C6EB","CE2304509C7B691652FF247929528EB2999A9C6EB"
"8","CE-2304509-7063A712BBF24F87853E2589E79EB7E5","AT","CE","2304509","7063A712BBF24F87853E2589E79EB7E5","CE23045097063A712BBF24F87853E2589E79EB7E5"
"9","CE-2304509-29A464BB0AF143FBBBB30833EDFB9056","AT","CE","2304509","29A464BB0AF143FBBBB30833EDFB9056","CE230450929A464BB0AF143FBBBB30833EDFB9056"
"10","CE-2304509-D29E33C0F63042C481A3EE58E9526CA5","AT","CE","2304509","D29E33C0F63042C481A3EE58E9526CA5","CE2304509D29E33C0F63042C481A3EE58E9526CA5"
"11","CE-2304509-83DD522280614395A3AC1040D89F336A","AT","CE","2304509","83DD522280614395A3AC1040D89F336A","CE230450983DD522280614395A3AC1040D89F336A"
"12","CE-2304509-B04F43563DE045A0B129EC6F9A2C8B8E","AT","CE","2304509","B04F43563DE045A0B129EC6F9A2C8B8E","CE2304509B04F43563DE045A0B129EC6F9A2C8B8E"
"13","CE-2304509-646AC883541B4372A99E593F998CAEE2","AT","CE","2304509","646AC883541B4372A99E593F998CAEE2","CE2304509646AC883541B4372A99E593F998CAEE2"
"14","CE-2304509-EB64D658DD7944478F1775753343DC72","AT","CE","2304509","EB64D658DD7944478F1775753343DC72","CE2304509EB64D658DD7944478F1775753343DC72"
"15","CE-2304509-13BA01F0C7A24349AB7A3107B3BD9805","AT","CE","2304509","13BA01F0C7A24349AB7A3107B3BD9805","CE230450913BA01F0C7A24349AB7A3107B3BD9805"
"16","CE-2304509-C936365403624C70BB9608E1FB91FAF7","AT","CE","2304509","C936365403624C70BB9608E1FB91FAF7","CE2304509C936365403624C70BB9608E1FB91FAF7"
"17","CE-2304509-2B3E1737EE6145F5A11358E69CD11643","AT","CE","2304509","2B3E1737EE6145F5A11358E69CD11643","CE23045092B3E1737EE6145F5A11358E69CD11643"
"18","CE-2304509-EF1D94B28F6645B1AC3B51F24172EC5E","AT","CE","2304509","EF1D94B28F6645B1AC3B51F24172EC5E","CE2304509EF1D94B28F6645B1AC3B51F24172EC5E"
"19","CE-2304509-F88D06EE87674CD18A894F9F53845BA7","AT","CE","2304509","F88D06EE87674CD18A894F9F53845BA7","CE2304509F88D06EE87674CD18A894F9F53845BA7"
"20","CE-2304509-9451524C453B4BC78637BD0F4F461C49","AT","CE","2304509","9451524C453B4BC78637BD0F4F461C49","CE23045099451524C453B4BC78637BD0F4F461C49"
"21","CE-2304509-1B2280D8106A401FA6A1B263570F9DE9","AT","CE","2304509","1B2280D8106A401FA6A1B263570F9DE9","CE23045091B2280D8106A401FA6A1B263570F9DE9"
"22","CE-2304509-542F449F79334C6D8C6A1E8B01D4DCC6","AT","CE","2304509","542F449F79334C6D8C6A1E8B01D4DCC6","CE2304509542F449F79334C6D8C6A1E8B01D4DCC6"
"23","CE-2304509-683ADAFAB5C3435A95E1358E2195A4ED","AT","CE","2304509","683ADAFAB5C3435A95E1358E2195A4ED","CE2304509683ADAFAB5C3435A95E1358E2195A4ED"
"24","CE-2304509-93E95E109CEC43E583CDA0A87A6DC678","AT","CE","2304509","93E95E109CEC43E583CDA0A87A6DC678","CE230450993E95E109CEC43E583CDA0A87A6DC678"
"25","CE-2304509-A28A3EA270034D8E94E2124597D08A96","AT","CE","2304509","A28A3EA270034D8E94E2124597D08A96","CE2304509A28A3EA270034D8E94E2124597D08A96"
