"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2915502-97F935AAB0004504A21BDC50877FB82F","AT","BA","2915502","97F935AAB0004504A21BDC50877FB82F","BA291550297F935AAB0004504A21BDC50877FB82F"
"2","BA-2915502-989CA3E8315748C19FACA31327C6099F","AT","BA","2915502","989CA3E8315748C19FACA31327C6099F","BA2915502989CA3E8315748C19FACA31327C6099F"
"3","BA-2915502-099ED655BA204A61BC5F2886EF9B8064","AT","BA","2915502","099ED655BA204A61BC5F2886EF9B8064","BA2915502099ED655BA204A61BC5F2886EF9B8064"
"4","BA-2915502-7B29F070A39A40D1A2F7BA1764F4B774","AT","BA","2915502","7B29F070A39A40D1A2F7BA1764F4B774","BA29155027B29F070A39A40D1A2F7BA1764F4B774"
"5","BA-2915502-F36933DD26BA47F2AC45C14A1DD7B2ED","AT","BA","2915502","F36933DD26BA47F2AC45C14A1DD7B2ED","BA2915502F36933DD26BA47F2AC45C14A1DD7B2ED"
"6","BA-2915502-4BCBFE88FD24446A87A03A6F4533112C","AT","BA","2915502","4BCBFE88FD24446A87A03A6F4533112C","BA29155024BCBFE88FD24446A87A03A6F4533112C"
"7","BA-2915502-821DB4CA23374D74B8D75512F6DA5F13","AT","BA","2915502","821DB4CA23374D74B8D75512F6DA5F13","BA2915502821DB4CA23374D74B8D75512F6DA5F13"
"8","BA-2915502-86E83EE7B7C149D08778834E90D3E702","AT","BA","2915502","86E83EE7B7C149D08778834E90D3E702","BA291550286E83EE7B7C149D08778834E90D3E702"
"9","BA-2915502-AB3573807ECF4676B2034C4D702900EB","AT","BA","2915502","AB3573807ECF4676B2034C4D702900EB","BA2915502AB3573807ECF4676B2034C4D702900EB"
"10","BA-2915502-42185B76D4634B1590A4FED46AF3811F","AT","BA","2915502","42185B76D4634B1590A4FED46AF3811F","BA291550242185B76D4634B1590A4FED46AF3811F"
"11","BA-2915502-2E45C4BC33D74CB5AC0C3A60E7972463","AT","BA","2915502","2E45C4BC33D74CB5AC0C3A60E7972463","BA29155022E45C4BC33D74CB5AC0C3A60E7972463"
"12","BA-2915502-DDE123E61A3E4B578B792A330094E54B","AT","BA","2915502","DDE123E61A3E4B578B792A330094E54B","BA2915502DDE123E61A3E4B578B792A330094E54B"
