"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2506301-330DFF8C75534D1FB570B12E9E295458","AT","PB","2506301","330DFF8C75534D1FB570B12E9E295458","PB2506301330DFF8C75534D1FB570B12E9E295458"
"2","PB-2506301-644395FBFEB54BE292CA39C0E4AB640C","AT","PB","2506301","644395FBFEB54BE292CA39C0E4AB640C","PB2506301644395FBFEB54BE292CA39C0E4AB640C"
"3","PB-2506301-C0857F613C1044A599307B07E81B8521","PE","PB","2506301","C0857F613C1044A599307B07E81B8521","PB2506301C0857F613C1044A599307B07E81B8521"
"4","PB-2506301-44157788844C40C0851CFF7ED4390709","PE","PB","2506301","44157788844C40C0851CFF7ED4390709","PB250630144157788844C40C0851CFF7ED4390709"
"5","PB-2506301-638405C7687B434ABFA74621B456D8F0","PE","PB","2506301","638405C7687B434ABFA74621B456D8F0","PB2506301638405C7687B434ABFA74621B456D8F0"
"6","PB-2506301-C9B2EC71E9DE4221878AF4BF89FEFD3C","AT","PB","2506301","C9B2EC71E9DE4221878AF4BF89FEFD3C","PB2506301C9B2EC71E9DE4221878AF4BF89FEFD3C"
"7","PB-2506301-58E0DCBBB08048D7A14CEBCE015F9444","AT","PB","2506301","58E0DCBBB08048D7A14CEBCE015F9444","PB250630158E0DCBBB08048D7A14CEBCE015F9444"
"8","PB-2506301-427F9751129B44E697E048D2D2C83915","AT","PB","2506301","427F9751129B44E697E048D2D2C83915","PB2506301427F9751129B44E697E048D2D2C83915"
"9","PB-2506301-39B19DECD2104F9CBA95E474B90EAE83","AT","PB","2506301","39B19DECD2104F9CBA95E474B90EAE83","PB250630139B19DECD2104F9CBA95E474B90EAE83"
"10","PB-2506301-07DF57BFD42B44CE8253AD119094B0BC","AT","PB","2506301","07DF57BFD42B44CE8253AD119094B0BC","PB250630107DF57BFD42B44CE8253AD119094B0BC"
"11","PB-2506301-B1F5C9F409E14EF097BAF9B1EE06D057","AT","PB","2506301","B1F5C9F409E14EF097BAF9B1EE06D057","PB2506301B1F5C9F409E14EF097BAF9B1EE06D057"
"12","PB-2506301-7F7A9833DBED43F2BD5B6B3538591D18","AT","PB","2506301","7F7A9833DBED43F2BD5B6B3538591D18","PB25063017F7A9833DBED43F2BD5B6B3538591D18"
"13","PB-2506301-D3ECDFFEDE4E4F29B328707DBD021DCF","AT","PB","2506301","D3ECDFFEDE4E4F29B328707DBD021DCF","PB2506301D3ECDFFEDE4E4F29B328707DBD021DCF"
"14","PB-2506301-EF8E567E2D11441F806F243E3A089DBD","AT","PB","2506301","EF8E567E2D11441F806F243E3A089DBD","PB2506301EF8E567E2D11441F806F243E3A089DBD"
"15","PB-2506301-B26F17F961334EB59C6DAD42C4586ABE","AT","PB","2506301","B26F17F961334EB59C6DAD42C4586ABE","PB2506301B26F17F961334EB59C6DAD42C4586ABE"
"16","PB-2506301-9BF52DC3DB234CB5819F2415B3E0ACC5","AT","PB","2506301","9BF52DC3DB234CB5819F2415B3E0ACC5","PB25063019BF52DC3DB234CB5819F2415B3E0ACC5"
"17","PB-2506301-0C959147F5CC407A9DF7652304E958F9","AT","PB","2506301","0C959147F5CC407A9DF7652304E958F9","PB25063010C959147F5CC407A9DF7652304E958F9"
"18","PB-2506301-292E6CE65CA74C839618DA3C56FA8FC4","AT","PB","2506301","292E6CE65CA74C839618DA3C56FA8FC4","PB2506301292E6CE65CA74C839618DA3C56FA8FC4"
"19","PB-2506301-7D05841218024C2D94114E164BABEA65","AT","PB","2506301","7D05841218024C2D94114E164BABEA65","PB25063017D05841218024C2D94114E164BABEA65"
"20","PB-2506301-B14561A0260C42FD83C3198408FE682D","AT","PB","2506301","B14561A0260C42FD83C3198408FE682D","PB2506301B14561A0260C42FD83C3198408FE682D"
"21","PB-2506301-F02DC2BFE65A47FC8BE46035456872D0","AT","PB","2506301","F02DC2BFE65A47FC8BE46035456872D0","PB2506301F02DC2BFE65A47FC8BE46035456872D0"
"22","PB-2506301-62A39C8CFD8C41B681A1C623F1CA680E","AT","PB","2506301","62A39C8CFD8C41B681A1C623F1CA680E","PB250630162A39C8CFD8C41B681A1C623F1CA680E"
"23","PB-2506301-7D58900258EB4EFF895FCFBC76203AC2","AT","PB","2506301","7D58900258EB4EFF895FCFBC76203AC2","PB25063017D58900258EB4EFF895FCFBC76203AC2"
"24","PB-2506301-F7F4E90958EE4F0F9055DEA3D322356C","AT","PB","2506301","F7F4E90958EE4F0F9055DEA3D322356C","PB2506301F7F4E90958EE4F0F9055DEA3D322356C"
"25","PB-2506301-A29E03628709413995EA20009F6C96F8","AT","PB","2506301","A29E03628709413995EA20009F6C96F8","PB2506301A29E03628709413995EA20009F6C96F8"
"26","PB-2506301-C8737B0E795744238DE657B45428C968","AT","PB","2506301","C8737B0E795744238DE657B45428C968","PB2506301C8737B0E795744238DE657B45428C968"
"27","PB-2506301-B22591E9871A48AFA7F29AA07B37A6D4","AT","PB","2506301","B22591E9871A48AFA7F29AA07B37A6D4","PB2506301B22591E9871A48AFA7F29AA07B37A6D4"
"28","PB-2506301-32F270A47B1343779C62D30DCD346124","AT","PB","2506301","32F270A47B1343779C62D30DCD346124","PB250630132F270A47B1343779C62D30DCD346124"
"29","PB-2506301-1F977D06E6784CDFA3275D6D0CEDD339","AT","PB","2506301","1F977D06E6784CDFA3275D6D0CEDD339","PB25063011F977D06E6784CDFA3275D6D0CEDD339"
