"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4200309-75F92FEBCB16473CA4FBC06BB261DD42","AT","SC","4200309","75F92FEBCB16473CA4FBC06BB261DD42","SC420030975F92FEBCB16473CA4FBC06BB261DD42"
"2","SC-4200309-27F02A28081F4E72BD3D393B1D0ED44D","AT","SC","4200309","27F02A28081F4E72BD3D393B1D0ED44D","SC420030927F02A28081F4E72BD3D393B1D0ED44D"
"3","SC-4200309-AA473353867A409D82E737599D9978F6","AT","SC","4200309","AA473353867A409D82E737599D9978F6","SC4200309AA473353867A409D82E737599D9978F6"
"4","SC-4200309-B306EE51EEA941F6B9F06642A5BF15CD","AT","SC","4200309","B306EE51EEA941F6B9F06642A5BF15CD","SC4200309B306EE51EEA941F6B9F06642A5BF15CD"
"5","SC-4200309-2A722FEE39EA44888B209B052236A4E2","AT","SC","4200309","2A722FEE39EA44888B209B052236A4E2","SC42003092A722FEE39EA44888B209B052236A4E2"
"6","SC-4200309-95378451AAE64FBBBDC14966A0D41DCF","AT","SC","4200309","95378451AAE64FBBBDC14966A0D41DCF","SC420030995378451AAE64FBBBDC14966A0D41DCF"
"7","SC-4200309-B7F392B7D779453AABCB7CE7B8D5336D","AT","SC","4200309","B7F392B7D779453AABCB7CE7B8D5336D","SC4200309B7F392B7D779453AABCB7CE7B8D5336D"
"8","SC-4200309-EE1F9BBFB00644A2831B0350829CB1B9","AT","SC","4200309","EE1F9BBFB00644A2831B0350829CB1B9","SC4200309EE1F9BBFB00644A2831B0350829CB1B9"
"9","SC-4200309-7B9103B0A7CA472CB4F014DBC5C7C41D","AT","SC","4200309","7B9103B0A7CA472CB4F014DBC5C7C41D","SC42003097B9103B0A7CA472CB4F014DBC5C7C41D"
"10","SC-4200309-DF396868B4B64D90810C8F319D42BE87","AT","SC","4200309","DF396868B4B64D90810C8F319D42BE87","SC4200309DF396868B4B64D90810C8F319D42BE87"
"11","SC-4200309-FF7E538DEA0B47E3B98E2A7011630174","AT","SC","4200309","FF7E538DEA0B47E3B98E2A7011630174","SC4200309FF7E538DEA0B47E3B98E2A7011630174"
"12","SC-4200309-6DAB076473AA49F7B7D129715B291C66","AT","SC","4200309","6DAB076473AA49F7B7D129715B291C66","SC42003096DAB076473AA49F7B7D129715B291C66"
"13","SC-4200309-1D8200293D7B4681A8F50473EFEC91E6","AT","SC","4200309","1D8200293D7B4681A8F50473EFEC91E6","SC42003091D8200293D7B4681A8F50473EFEC91E6"
"14","SC-4200309-C18522CF59C345F7980AD9D8C1D0061B","AT","SC","4200309","C18522CF59C345F7980AD9D8C1D0061B","SC4200309C18522CF59C345F7980AD9D8C1D0061B"
"15","SC-4200309-6C5A1CD824FD44FC9CB9D08D3306BAAD","AT","SC","4200309","6C5A1CD824FD44FC9CB9D08D3306BAAD","SC42003096C5A1CD824FD44FC9CB9D08D3306BAAD"
"16","SC-4200309-3024C9F91B624A4A89CA3773A5E127D5","AT","SC","4200309","3024C9F91B624A4A89CA3773A5E127D5","SC42003093024C9F91B624A4A89CA3773A5E127D5"
