"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2805505-496940924D34445AB0B9FD7216A9BE83","AT","SE","2805505","496940924D34445AB0B9FD7216A9BE83","SE2805505496940924D34445AB0B9FD7216A9BE83"
"2","SE-2805505-B08573A3507F431480BDF6504B4EEEB0","AT","SE","2805505","B08573A3507F431480BDF6504B4EEEB0","SE2805505B08573A3507F431480BDF6504B4EEEB0"
"3","SE-2805505-6E0D1B2F6E91403C999D1B23DDD8D9E9","AT","SE","2805505","6E0D1B2F6E91403C999D1B23DDD8D9E9","SE28055056E0D1B2F6E91403C999D1B23DDD8D9E9"
"4","SE-2805505-A16DE18E52D74350B87B4EB9849593FE","AT","SE","2805505","A16DE18E52D74350B87B4EB9849593FE","SE2805505A16DE18E52D74350B87B4EB9849593FE"
"5","SE-2805505-8D79E887158D43AAA09F641688D36AEF","AT","SE","2805505","8D79E887158D43AAA09F641688D36AEF","SE28055058D79E887158D43AAA09F641688D36AEF"
"6","SE-2805505-F2D0F238D5664F999E9B10054EE888A7","AT","SE","2805505","F2D0F238D5664F999E9B10054EE888A7","SE2805505F2D0F238D5664F999E9B10054EE888A7"
"7","SE-2805505-F6C188EB74E44E8D88FF7EBADB958650","AT","SE","2805505","F6C188EB74E44E8D88FF7EBADB958650","SE2805505F6C188EB74E44E8D88FF7EBADB958650"
"8","SE-2805505-D33F9C78CAC3406EA4E17E8875DFABDC","AT","SE","2805505","D33F9C78CAC3406EA4E17E8875DFABDC","SE2805505D33F9C78CAC3406EA4E17E8875DFABDC"
"9","SE-2805505-EEAB9558701349B69F44E6C3CB7460BA","AT","SE","2805505","EEAB9558701349B69F44E6C3CB7460BA","SE2805505EEAB9558701349B69F44E6C3CB7460BA"
"10","SE-2805505-C011DAA14481411898DC46BE0C486A31","AT","SE","2805505","C011DAA14481411898DC46BE0C486A31","SE2805505C011DAA14481411898DC46BE0C486A31"
"11","SE-2805505-F01A87A547A34B2F9DDCF255E18F7FDC","AT","SE","2805505","F01A87A547A34B2F9DDCF255E18F7FDC","SE2805505F01A87A547A34B2F9DDCF255E18F7FDC"
"12","SE-2805505-75662FF74810455B9FF2C4068AF11AEF","AT","SE","2805505","75662FF74810455B9FF2C4068AF11AEF","SE280550575662FF74810455B9FF2C4068AF11AEF"
"13","SE-2805505-FCD056DB214449519CBDE0FE4279574D","AT","SE","2805505","FCD056DB214449519CBDE0FE4279574D","SE2805505FCD056DB214449519CBDE0FE4279574D"
"14","SE-2805505-171E6F9AA56A4CBF9889FE6C406EB721","AT","SE","2805505","171E6F9AA56A4CBF9889FE6C406EB721","SE2805505171E6F9AA56A4CBF9889FE6C406EB721"
"15","SE-2805505-241190B07BD5415EAE24EB30208CA42F","AT","SE","2805505","241190B07BD5415EAE24EB30208CA42F","SE2805505241190B07BD5415EAE24EB30208CA42F"
"16","SE-2805505-40A365B85D9C4C5DB1B0F035DE80E513","AT","SE","2805505","40A365B85D9C4C5DB1B0F035DE80E513","SE280550540A365B85D9C4C5DB1B0F035DE80E513"
"17","SE-2805505-A3EB27B7ED6041A38CB28977CB288673","AT","SE","2805505","A3EB27B7ED6041A38CB28977CB288673","SE2805505A3EB27B7ED6041A38CB28977CB288673"
"18","SE-2805505-48DA78FE86164FAAA377AFC03C3D9F19","AT","SE","2805505","48DA78FE86164FAAA377AFC03C3D9F19","SE280550548DA78FE86164FAAA377AFC03C3D9F19"
"19","SE-2805505-0801F29C8543402AA9E5377FA687AAAC","AT","SE","2805505","0801F29C8543402AA9E5377FA687AAAC","SE28055050801F29C8543402AA9E5377FA687AAAC"
"20","SE-2805505-047BE4099F254D62BA42F659DAE0F98F","AT","SE","2805505","047BE4099F254D62BA42F659DAE0F98F","SE2805505047BE4099F254D62BA42F659DAE0F98F"
"21","SE-2805505-B2ED39B10F6D4CB480DBC8AC95D8D02A","AT","SE","2805505","B2ED39B10F6D4CB480DBC8AC95D8D02A","SE2805505B2ED39B10F6D4CB480DBC8AC95D8D02A"
"22","SE-2805505-D2E6D8896996457A8E7C1C3F0D51DE96","AT","SE","2805505","D2E6D8896996457A8E7C1C3F0D51DE96","SE2805505D2E6D8896996457A8E7C1C3F0D51DE96"
"23","SE-2805505-15BABD5B399046C0880A371EC7718389","AT","SE","2805505","15BABD5B399046C0880A371EC7718389","SE280550515BABD5B399046C0880A371EC7718389"
"24","SE-2805505-22BC3DC6AB3B479F803695AF9B4BC2AC","AT","SE","2805505","22BC3DC6AB3B479F803695AF9B4BC2AC","SE280550522BC3DC6AB3B479F803695AF9B4BC2AC"
"25","SE-2805505-F82F09C0F3274DB3B8D129CA1F265F9A","AT","SE","2805505","F82F09C0F3274DB3B8D129CA1F265F9A","SE2805505F82F09C0F3274DB3B8D129CA1F265F9A"
"26","SE-2805505-0EB3FE3D22404826B00FAC80CB3E3CD6","AT","SE","2805505","0EB3FE3D22404826B00FAC80CB3E3CD6","SE28055050EB3FE3D22404826B00FAC80CB3E3CD6"
"27","SE-2805505-9B3CC4E3AEBE4D86AC0B0EF9A530D4CA","AT","SE","2805505","9B3CC4E3AEBE4D86AC0B0EF9A530D4CA","SE28055059B3CC4E3AEBE4D86AC0B0EF9A530D4CA"
"28","SE-2805505-EA68C4A75DCE47D3ADB1E0C19AC452C6","AT","SE","2805505","EA68C4A75DCE47D3ADB1E0C19AC452C6","SE2805505EA68C4A75DCE47D3ADB1E0C19AC452C6"
"29","SE-2805505-EA7E05D79ECE4EC2AA271527325423E5","AT","SE","2805505","EA7E05D79ECE4EC2AA271527325423E5","SE2805505EA7E05D79ECE4EC2AA271527325423E5"
"30","SE-2805505-D3EDBA2B9DEA4CE199B2C2BA90A98F35","AT","SE","2805505","D3EDBA2B9DEA4CE199B2C2BA90A98F35","SE2805505D3EDBA2B9DEA4CE199B2C2BA90A98F35"
"31","SE-2805505-ACBE232A2D454181831B8B803E132E9D","AT","SE","2805505","ACBE232A2D454181831B8B803E132E9D","SE2805505ACBE232A2D454181831B8B803E132E9D"
"32","SE-2805505-F2B82B156A40424A89BC3E83507981AA","AT","SE","2805505","F2B82B156A40424A89BC3E83507981AA","SE2805505F2B82B156A40424A89BC3E83507981AA"
"33","SE-2805505-A91A01F285EE48F4A7A71C38D8CAE2C3","AT","SE","2805505","A91A01F285EE48F4A7A71C38D8CAE2C3","SE2805505A91A01F285EE48F4A7A71C38D8CAE2C3"
"34","SE-2805505-EDBEC63688D34D15BAD20711E2FC2909","AT","SE","2805505","EDBEC63688D34D15BAD20711E2FC2909","SE2805505EDBEC63688D34D15BAD20711E2FC2909"
"35","SE-2805505-0719141F1DB74E55A0DBBA6ADF28DBB7","AT","SE","2805505","0719141F1DB74E55A0DBBA6ADF28DBB7","SE28055050719141F1DB74E55A0DBBA6ADF28DBB7"
"36","SE-2805505-B253ABCB7D394F0590F8D2EE94B094A2","AT","SE","2805505","B253ABCB7D394F0590F8D2EE94B094A2","SE2805505B253ABCB7D394F0590F8D2EE94B094A2"
"37","SE-2805505-A2E65F250C834FA483BAD4B6BF7DAE40","AT","SE","2805505","A2E65F250C834FA483BAD4B6BF7DAE40","SE2805505A2E65F250C834FA483BAD4B6BF7DAE40"
"38","SE-2805505-FBBB3ADAC91B402AB0F5B489C88EC3C5","AT","SE","2805505","FBBB3ADAC91B402AB0F5B489C88EC3C5","SE2805505FBBB3ADAC91B402AB0F5B489C88EC3C5"
"39","SE-2805505-176D9AE8AFF3432DA93A0F4313B6AB9E","AT","SE","2805505","176D9AE8AFF3432DA93A0F4313B6AB9E","SE2805505176D9AE8AFF3432DA93A0F4313B6AB9E"
"40","SE-2805505-36062B94A4864353971EEF3F645BAC96","AT","SE","2805505","36062B94A4864353971EEF3F645BAC96","SE280550536062B94A4864353971EEF3F645BAC96"
"41","SE-2805505-8119DA15C7D1436DA6494B04F00BB384","AT","SE","2805505","8119DA15C7D1436DA6494B04F00BB384","SE28055058119DA15C7D1436DA6494B04F00BB384"
"42","SE-2805505-E8901DA8AAA9443CB9CD2A9CCD29222A","AT","SE","2805505","E8901DA8AAA9443CB9CD2A9CCD29222A","SE2805505E8901DA8AAA9443CB9CD2A9CCD29222A"
"43","SE-2805505-069D0DD43F3A44A18FE3211563A50C32","AT","SE","2805505","069D0DD43F3A44A18FE3211563A50C32","SE2805505069D0DD43F3A44A18FE3211563A50C32"
"44","SE-2805505-39FA8272E83E43D0BC5A427C134A677E","AT","SE","2805505","39FA8272E83E43D0BC5A427C134A677E","SE280550539FA8272E83E43D0BC5A427C134A677E"
"45","SE-2805505-5EBA6AF9A7D64B10BBBECA2599788BDF","AT","SE","2805505","5EBA6AF9A7D64B10BBBECA2599788BDF","SE28055055EBA6AF9A7D64B10BBBECA2599788BDF"
"46","SE-2805505-7D6BEF59D28D42919557BD780639DF2E","AT","SE","2805505","7D6BEF59D28D42919557BD780639DF2E","SE28055057D6BEF59D28D42919557BD780639DF2E"
"47","SE-2805505-F7D23ABCB09A4254822B42A72DEB0DDB","AT","SE","2805505","F7D23ABCB09A4254822B42A72DEB0DDB","SE2805505F7D23ABCB09A4254822B42A72DEB0DDB"
