"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3102852-99B14F262EDA48118E48A0FB70F413D3","AT","MG","3102852","99B14F262EDA48118E48A0FB70F413D3","MG310285299B14F262EDA48118E48A0FB70F413D3"
"2","MG-3102852-5FD74D0597064AFC92357D74B4C903B3","AT","MG","3102852","5FD74D0597064AFC92357D74B4C903B3","MG31028525FD74D0597064AFC92357D74B4C903B3"
"3","MG-3102852-84CEE09B2CEA44CDAA903B250E135B8B","AT","MG","3102852","84CEE09B2CEA44CDAA903B250E135B8B","MG310285284CEE09B2CEA44CDAA903B250E135B8B"
"4","MG-3102852-0D732E21B80740909FE7A824058A09E6","AT","MG","3102852","0D732E21B80740909FE7A824058A09E6","MG31028520D732E21B80740909FE7A824058A09E6"
"5","MG-3102852-7DC3174BB01843D797636621B1BB85FF","AT","MG","3102852","7DC3174BB01843D797636621B1BB85FF","MG31028527DC3174BB01843D797636621B1BB85FF"
"6","MG-3102852-A707C0C941814DC6A09E4FC79ADB780B","AT","MG","3102852","A707C0C941814DC6A09E4FC79ADB780B","MG3102852A707C0C941814DC6A09E4FC79ADB780B"
"7","MG-3102852-BF891F2239B540428C151F2CB0766668","AT","MG","3102852","BF891F2239B540428C151F2CB0766668","MG3102852BF891F2239B540428C151F2CB0766668"
"8","MG-3102852-209FF3DDB1594C148F253FE236DD74E1","AT","MG","3102852","209FF3DDB1594C148F253FE236DD74E1","MG3102852209FF3DDB1594C148F253FE236DD74E1"
"9","MG-3102852-04DA24D791D44A66B66BD6B6161B1486","AT","MG","3102852","04DA24D791D44A66B66BD6B6161B1486","MG310285204DA24D791D44A66B66BD6B6161B1486"
"10","MG-3102852-6B493406996D44F9B18C8020813A7112","AT","MG","3102852","6B493406996D44F9B18C8020813A7112","MG31028526B493406996D44F9B18C8020813A7112"
"11","MG-3102852-E528755645874C7B8D37DF827CA949FE","AT","MG","3102852","E528755645874C7B8D37DF827CA949FE","MG3102852E528755645874C7B8D37DF827CA949FE"
"12","MG-3102852-9BC0217E67EA495EB60D73BE8A588399","AT","MG","3102852","9BC0217E67EA495EB60D73BE8A588399","MG31028529BC0217E67EA495EB60D73BE8A588399"
"13","MG-3102852-381CE723255346D689112B3A493868E5","AT","MG","3102852","381CE723255346D689112B3A493868E5","MG3102852381CE723255346D689112B3A493868E5"
