"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2611408-66818A5B36B045CBBB4D4C2345136951","AT","PE","2611408","66818A5B36B045CBBB4D4C2345136951","PE261140866818A5B36B045CBBB4D4C2345136951"
"2","PE-2611408-B57C8063F141481BAFE29EBAB564C8BB","AT","PE","2611408","B57C8063F141481BAFE29EBAB564C8BB","PE2611408B57C8063F141481BAFE29EBAB564C8BB"
"3","PE-2611408-07960EADE9C547FEB1C1BDD6D4BA2408","AT","PE","2611408","07960EADE9C547FEB1C1BDD6D4BA2408","PE261140807960EADE9C547FEB1C1BDD6D4BA2408"
"4","PE-2611408-A2F07DF62D33439FB0030ABBEFCD4850","AT","PE","2611408","A2F07DF62D33439FB0030ABBEFCD4850","PE2611408A2F07DF62D33439FB0030ABBEFCD4850"
"5","PE-2611408-F2184620CA1D40B5BD3860EF0C8E3D07","AT","PE","2611408","F2184620CA1D40B5BD3860EF0C8E3D07","PE2611408F2184620CA1D40B5BD3860EF0C8E3D07"
"6","PE-2611408-F0488C89D72F4EFFB8B3D1D7707669A7","AT","PE","2611408","F0488C89D72F4EFFB8B3D1D7707669A7","PE2611408F0488C89D72F4EFFB8B3D1D7707669A7"
"7","PE-2611408-DB91516119C0489E80787C62783BEE72","AT","PE","2611408","DB91516119C0489E80787C62783BEE72","PE2611408DB91516119C0489E80787C62783BEE72"
"8","PE-2611408-1510AD490D364C4FA7D27EB7D557010F","AT","PE","2611408","1510AD490D364C4FA7D27EB7D557010F","PE26114081510AD490D364C4FA7D27EB7D557010F"
"9","PE-2611408-C39F4E3FBC304009B89BC5713831EEE1","AT","PE","2611408","C39F4E3FBC304009B89BC5713831EEE1","PE2611408C39F4E3FBC304009B89BC5713831EEE1"
"10","PE-2611408-70D7DE79079A46ED833839CE7B0FE48A","AT","PE","2611408","70D7DE79079A46ED833839CE7B0FE48A","PE261140870D7DE79079A46ED833839CE7B0FE48A"
"11","PE-2611408-FB05A07981AB485E9D2B3F9A59760E84","AT","PE","2611408","FB05A07981AB485E9D2B3F9A59760E84","PE2611408FB05A07981AB485E9D2B3F9A59760E84"
"12","PE-2611408-C3FDE9CA78924175B9BC8CD68FCAC38F","AT","PE","2611408","C3FDE9CA78924175B9BC8CD68FCAC38F","PE2611408C3FDE9CA78924175B9BC8CD68FCAC38F"
"13","PE-2611408-6722EB2B7CC64B0AA9AC111AC2D4E90A","AT","PE","2611408","6722EB2B7CC64B0AA9AC111AC2D4E90A","PE26114086722EB2B7CC64B0AA9AC111AC2D4E90A"
"14","PE-2611408-C10B2D244CD24E9BA5255741A259AD47","AT","PE","2611408","C10B2D244CD24E9BA5255741A259AD47","PE2611408C10B2D244CD24E9BA5255741A259AD47"
"15","PE-2611408-E62AAE5F562146B5997776F01BC6D79E","AT","PE","2611408","E62AAE5F562146B5997776F01BC6D79E","PE2611408E62AAE5F562146B5997776F01BC6D79E"
"16","PE-2611408-84A079D29D204E9F98A94EF2291FE659","AT","PE","2611408","84A079D29D204E9F98A94EF2291FE659","PE261140884A079D29D204E9F98A94EF2291FE659"
"17","PE-2611408-B8AB3777F9104D738812CB9EC12E1E0C","AT","PE","2611408","B8AB3777F9104D738812CB9EC12E1E0C","PE2611408B8AB3777F9104D738812CB9EC12E1E0C"
"18","PE-2611408-023ED794931646518D784242ACC61C55","AT","PE","2611408","023ED794931646518D784242ACC61C55","PE2611408023ED794931646518D784242ACC61C55"
"19","PE-2611408-66149ADE331F477C81DE12C83DD05D8E","AT","PE","2611408","66149ADE331F477C81DE12C83DD05D8E","PE261140866149ADE331F477C81DE12C83DD05D8E"
"20","PE-2611408-F040CC4F406C40B08528C1382700D734","AT","PE","2611408","F040CC4F406C40B08528C1382700D734","PE2611408F040CC4F406C40B08528C1382700D734"
"21","PE-2611408-81D2648BA88C41F3B7512011ECD20C08","AT","PE","2611408","81D2648BA88C41F3B7512011ECD20C08","PE261140881D2648BA88C41F3B7512011ECD20C08"
"22","PE-2611408-B7BE5CCC3EB448F394FAC38A8C27144C","AT","PE","2611408","B7BE5CCC3EB448F394FAC38A8C27144C","PE2611408B7BE5CCC3EB448F394FAC38A8C27144C"
"23","PE-2611408-7FA7A798E4044E3F950B971238BCF420","AT","PE","2611408","7FA7A798E4044E3F950B971238BCF420","PE26114087FA7A798E4044E3F950B971238BCF420"
"24","PE-2611408-4C81FAFFF60E4C4F8A912AFF9B087DCE","AT","PE","2611408","4C81FAFFF60E4C4F8A912AFF9B087DCE","PE26114084C81FAFFF60E4C4F8A912AFF9B087DCE"
"25","PE-2611408-8BC05B746B9E49A79421B5537A12A999","AT","PE","2611408","8BC05B746B9E49A79421B5537A12A999","PE26114088BC05B746B9E49A79421B5537A12A999"
"26","PE-2611408-17DF35667B9D4EEDAA7971899CED153D","AT","PE","2611408","17DF35667B9D4EEDAA7971899CED153D","PE261140817DF35667B9D4EEDAA7971899CED153D"
"27","PE-2611408-F8E33BE89AC940FAA959C686BB8976DD","AT","PE","2611408","F8E33BE89AC940FAA959C686BB8976DD","PE2611408F8E33BE89AC940FAA959C686BB8976DD"
"28","PE-2611408-505B7BDAABF44F28BF75AB0218C6E618","AT","PE","2611408","505B7BDAABF44F28BF75AB0218C6E618","PE2611408505B7BDAABF44F28BF75AB0218C6E618"
"29","PE-2611408-2A6ECD3D339E4986A6944FD25FF57D12","AT","PE","2611408","2A6ECD3D339E4986A6944FD25FF57D12","PE26114082A6ECD3D339E4986A6944FD25FF57D12"
"30","PE-2611408-5A2DB03792EB477E94012236BE4AD32F","AT","PE","2611408","5A2DB03792EB477E94012236BE4AD32F","PE26114085A2DB03792EB477E94012236BE4AD32F"
"31","PE-2611408-154C77D91CE44B64B7047EAEB93B26D4","AT","PE","2611408","154C77D91CE44B64B7047EAEB93B26D4","PE2611408154C77D91CE44B64B7047EAEB93B26D4"
"32","PE-2611408-A47E4E2B8F6648C083109EB05977238D","AT","PE","2611408","A47E4E2B8F6648C083109EB05977238D","PE2611408A47E4E2B8F6648C083109EB05977238D"
"33","PE-2611408-1F51C632B9D74F69A1921955A80A62AE","AT","PE","2611408","1F51C632B9D74F69A1921955A80A62AE","PE26114081F51C632B9D74F69A1921955A80A62AE"
"34","PE-2611408-809564D225E5465D8DED067EF92BF325","AT","PE","2611408","809564D225E5465D8DED067EF92BF325","PE2611408809564D225E5465D8DED067EF92BF325"
"35","PE-2611408-928D2EA26BFD4015A381AA1D4432773A","AT","PE","2611408","928D2EA26BFD4015A381AA1D4432773A","PE2611408928D2EA26BFD4015A381AA1D4432773A"
"36","PE-2611408-3B411F4FFCF24A31981164B38780A749","AT","PE","2611408","3B411F4FFCF24A31981164B38780A749","PE26114083B411F4FFCF24A31981164B38780A749"
"37","PE-2611408-712DF41F815C4EDB84C4CC7B76591429","AT","PE","2611408","712DF41F815C4EDB84C4CC7B76591429","PE2611408712DF41F815C4EDB84C4CC7B76591429"
"38","PE-2611408-B7E3570A68C4471991114CDB420E2AD5","AT","PE","2611408","B7E3570A68C4471991114CDB420E2AD5","PE2611408B7E3570A68C4471991114CDB420E2AD5"
"39","PE-2611408-4CADC34E6F0D42F9BCC480523B4477CE","AT","PE","2611408","4CADC34E6F0D42F9BCC480523B4477CE","PE26114084CADC34E6F0D42F9BCC480523B4477CE"
"40","PE-2611408-4DD0171C78D44714824932F1E6A72FC6","AT","PE","2611408","4DD0171C78D44714824932F1E6A72FC6","PE26114084DD0171C78D44714824932F1E6A72FC6"
"41","PE-2611408-530A05C0814F4D9D90FC5E2E2C7CF5BE","AT","PE","2611408","530A05C0814F4D9D90FC5E2E2C7CF5BE","PE2611408530A05C0814F4D9D90FC5E2E2C7CF5BE"
"42","PE-2611408-B4C1EEDCF08446C98DB94C2DAB5257C2","AT","PE","2611408","B4C1EEDCF08446C98DB94C2DAB5257C2","PE2611408B4C1EEDCF08446C98DB94C2DAB5257C2"
"43","PE-2611408-F1933A6D0732400DB256B4CD4BB9898D","AT","PE","2611408","F1933A6D0732400DB256B4CD4BB9898D","PE2611408F1933A6D0732400DB256B4CD4BB9898D"
"44","PE-2611408-0076BBFE75854D0683851869F4DB8D31","AT","PE","2611408","0076BBFE75854D0683851869F4DB8D31","PE26114080076BBFE75854D0683851869F4DB8D31"
"45","PE-2611408-6C5EC535880A4F8199F7D38316A19772","AT","PE","2611408","6C5EC535880A4F8199F7D38316A19772","PE26114086C5EC535880A4F8199F7D38316A19772"
"46","PE-2611408-B7A159E9B33643D39BD9C43DE056C5AC","AT","PE","2611408","B7A159E9B33643D39BD9C43DE056C5AC","PE2611408B7A159E9B33643D39BD9C43DE056C5AC"
"47","PE-2611408-62A7B8A93A3E4094AE9008E9BDE07DA7","AT","PE","2611408","62A7B8A93A3E4094AE9008E9BDE07DA7","PE261140862A7B8A93A3E4094AE9008E9BDE07DA7"
"48","PE-2611408-4F0FC6189E384FB781680FF75EABE28C","AT","PE","2611408","4F0FC6189E384FB781680FF75EABE28C","PE26114084F0FC6189E384FB781680FF75EABE28C"
"49","PE-2611408-8E6EE3BAB0A34C82BE098C9CF35B79C4","AT","PE","2611408","8E6EE3BAB0A34C82BE098C9CF35B79C4","PE26114088E6EE3BAB0A34C82BE098C9CF35B79C4"
"50","PE-2611408-01F7B0DF6BA849E9B3E966460F0BF982","AT","PE","2611408","01F7B0DF6BA849E9B3E966460F0BF982","PE261140801F7B0DF6BA849E9B3E966460F0BF982"
"51","PE-2611408-9626F33CC13A4F83802EAD9E97557019","AT","PE","2611408","9626F33CC13A4F83802EAD9E97557019","PE26114089626F33CC13A4F83802EAD9E97557019"
"52","PE-2611408-09E8DBF63CAE49C8985F26320981131A","AT","PE","2611408","09E8DBF63CAE49C8985F26320981131A","PE261140809E8DBF63CAE49C8985F26320981131A"
"53","PE-2611408-7F40C9E86A1945FDA433272CC0C4B090","AT","PE","2611408","7F40C9E86A1945FDA433272CC0C4B090","PE26114087F40C9E86A1945FDA433272CC0C4B090"
"54","PE-2611408-F20A448A89BB436CAD9E5D23B0DCB99F","AT","PE","2611408","F20A448A89BB436CAD9E5D23B0DCB99F","PE2611408F20A448A89BB436CAD9E5D23B0DCB99F"
"55","PE-2611408-BD523237DAB44A2ABD08F98F3A5227E8","AT","PE","2611408","BD523237DAB44A2ABD08F98F3A5227E8","PE2611408BD523237DAB44A2ABD08F98F3A5227E8"
"56","PE-2611408-0C0E02180E4145AA9460C3E7604CD80B","AT","PE","2611408","0C0E02180E4145AA9460C3E7604CD80B","PE26114080C0E02180E4145AA9460C3E7604CD80B"
"57","PE-2611408-11295CD5A4844A73B20D2A1D5B432367","AT","PE","2611408","11295CD5A4844A73B20D2A1D5B432367","PE261140811295CD5A4844A73B20D2A1D5B432367"
"58","PE-2611408-2822B6F596E340F8ADB2FDF7760E778E","AT","PE","2611408","2822B6F596E340F8ADB2FDF7760E778E","PE26114082822B6F596E340F8ADB2FDF7760E778E"
"59","PE-2611408-2C8CE2BC0CA64FD08CDF3102956042AE","AT","PE","2611408","2C8CE2BC0CA64FD08CDF3102956042AE","PE26114082C8CE2BC0CA64FD08CDF3102956042AE"
"60","PE-2611408-EAFB4388AAE1437BA4D84425AD61EEF1","AT","PE","2611408","EAFB4388AAE1437BA4D84425AD61EEF1","PE2611408EAFB4388AAE1437BA4D84425AD61EEF1"
"61","PE-2611408-75E2666DA1E84F5E8884FF17378437BF","AT","PE","2611408","75E2666DA1E84F5E8884FF17378437BF","PE261140875E2666DA1E84F5E8884FF17378437BF"
"62","PE-2611408-DEB753255C254212A5072A82AFABA067","AT","PE","2611408","DEB753255C254212A5072A82AFABA067","PE2611408DEB753255C254212A5072A82AFABA067"
"63","PE-2611408-C0F0E78A0B924E709FD4B1571E6F0F7B","AT","PE","2611408","C0F0E78A0B924E709FD4B1571E6F0F7B","PE2611408C0F0E78A0B924E709FD4B1571E6F0F7B"
"64","PE-2611408-51C1FDBD875C4F51A36B495514770EEE","AT","PE","2611408","51C1FDBD875C4F51A36B495514770EEE","PE261140851C1FDBD875C4F51A36B495514770EEE"
"65","PE-2611408-6272C638617E4464AF7400F618D8FAAA","AT","PE","2611408","6272C638617E4464AF7400F618D8FAAA","PE26114086272C638617E4464AF7400F618D8FAAA"
"66","PE-2611408-AF299C9000FA4734AF24C44F2635DCDA","AT","PE","2611408","AF299C9000FA4734AF24C44F2635DCDA","PE2611408AF299C9000FA4734AF24C44F2635DCDA"
"67","PE-2611408-1C5458F5F8E544E399CAB82E53F30F93","AT","PE","2611408","1C5458F5F8E544E399CAB82E53F30F93","PE26114081C5458F5F8E544E399CAB82E53F30F93"
"68","PE-2611408-8569CA76EBF643089E13ED0F50211E52","AT","PE","2611408","8569CA76EBF643089E13ED0F50211E52","PE26114088569CA76EBF643089E13ED0F50211E52"
"69","PE-2611408-16D80A0DCB624C83B8870C9553D3C7BB","AT","PE","2611408","16D80A0DCB624C83B8870C9553D3C7BB","PE261140816D80A0DCB624C83B8870C9553D3C7BB"
"70","PE-2611408-B2F745E5170F473CAA5FC7E7179B57A7","AT","PE","2611408","B2F745E5170F473CAA5FC7E7179B57A7","PE2611408B2F745E5170F473CAA5FC7E7179B57A7"
"71","PE-2611408-571C1DEA38BA4964A17A8EAB138B27E8","AT","PE","2611408","571C1DEA38BA4964A17A8EAB138B27E8","PE2611408571C1DEA38BA4964A17A8EAB138B27E8"
"72","PE-2611408-C9B40D52608C4AF990A0F733D088CE3C","AT","PE","2611408","C9B40D52608C4AF990A0F733D088CE3C","PE2611408C9B40D52608C4AF990A0F733D088CE3C"
"73","PE-2611408-3DE4B8F7AEF948CFB1180647BC8696EA","AT","PE","2611408","3DE4B8F7AEF948CFB1180647BC8696EA","PE26114083DE4B8F7AEF948CFB1180647BC8696EA"
"74","PE-2611408-83F29379F79D4B908F5ADE29E42871B9","AT","PE","2611408","83F29379F79D4B908F5ADE29E42871B9","PE261140883F29379F79D4B908F5ADE29E42871B9"
"75","PE-2611408-EDB75BB6FB414C2E9AB62CA38A8408C6","AT","PE","2611408","EDB75BB6FB414C2E9AB62CA38A8408C6","PE2611408EDB75BB6FB414C2E9AB62CA38A8408C6"
"76","PE-2611408-FDD164066BFB4006AC3D543E838133C8","AT","PE","2611408","FDD164066BFB4006AC3D543E838133C8","PE2611408FDD164066BFB4006AC3D543E838133C8"
"77","PE-2611408-5A0C9B747E69464AA612AC633929239E","AT","PE","2611408","5A0C9B747E69464AA612AC633929239E","PE26114085A0C9B747E69464AA612AC633929239E"
"78","PE-2611408-467725E04C3D4418B510BC505AC2CA97","AT","PE","2611408","467725E04C3D4418B510BC505AC2CA97","PE2611408467725E04C3D4418B510BC505AC2CA97"
"79","PE-2611408-B37A2F0D07374C46A0329C7291B91FD0","AT","PE","2611408","B37A2F0D07374C46A0329C7291B91FD0","PE2611408B37A2F0D07374C46A0329C7291B91FD0"
"80","PE-2611408-C5019174D31E4008B273508F284E6DB0","AT","PE","2611408","C5019174D31E4008B273508F284E6DB0","PE2611408C5019174D31E4008B273508F284E6DB0"
"81","PE-2611408-F8F729F74B2D4F3A858109C936E79F04","AT","PE","2611408","F8F729F74B2D4F3A858109C936E79F04","PE2611408F8F729F74B2D4F3A858109C936E79F04"
"82","PE-2611408-EF630DBA40104D808D6D2F835F5CDDF0","AT","PE","2611408","EF630DBA40104D808D6D2F835F5CDDF0","PE2611408EF630DBA40104D808D6D2F835F5CDDF0"
"83","PE-2611408-C80A66DBDD074A879B4E1533557E3C7A","AT","PE","2611408","C80A66DBDD074A879B4E1533557E3C7A","PE2611408C80A66DBDD074A879B4E1533557E3C7A"
"84","PE-2611408-DCBBB6BFB1FA4B5988BC36814B361C3B","AT","PE","2611408","DCBBB6BFB1FA4B5988BC36814B361C3B","PE2611408DCBBB6BFB1FA4B5988BC36814B361C3B"
"85","PE-2611408-C05F290DFE9E45B2932518362378A714","AT","PE","2611408","C05F290DFE9E45B2932518362378A714","PE2611408C05F290DFE9E45B2932518362378A714"
"86","PE-2611408-632E0001FFF64B03B5EF2BC5E7719C44","AT","PE","2611408","632E0001FFF64B03B5EF2BC5E7719C44","PE2611408632E0001FFF64B03B5EF2BC5E7719C44"
"87","PE-2611408-3001F6E4FA114B9892A16326B3626B54","AT","PE","2611408","3001F6E4FA114B9892A16326B3626B54","PE26114083001F6E4FA114B9892A16326B3626B54"
"88","PE-2611408-382482AB83DB4C6AABDAC48351E56F5B","AT","PE","2611408","382482AB83DB4C6AABDAC48351E56F5B","PE2611408382482AB83DB4C6AABDAC48351E56F5B"
"89","PE-2611408-399A57E9106B4BD7B2B343862B24CE5D","AT","PE","2611408","399A57E9106B4BD7B2B343862B24CE5D","PE2611408399A57E9106B4BD7B2B343862B24CE5D"
"90","PE-2611408-44A2A7797804470391BAF18D6994817F","AT","PE","2611408","44A2A7797804470391BAF18D6994817F","PE261140844A2A7797804470391BAF18D6994817F"
"91","PE-2611408-DB4667A4A1F74195ACE41D30C28595E2","AT","PE","2611408","DB4667A4A1F74195ACE41D30C28595E2","PE2611408DB4667A4A1F74195ACE41D30C28595E2"
"92","PE-2611408-7AEEEEE4E839408D8868A8CF06388DD3","AT","PE","2611408","7AEEEEE4E839408D8868A8CF06388DD3","PE26114087AEEEEE4E839408D8868A8CF06388DD3"
"93","PE-2611408-EA0516A8F6974B5888FA063E12CB018A","AT","PE","2611408","EA0516A8F6974B5888FA063E12CB018A","PE2611408EA0516A8F6974B5888FA063E12CB018A"
"94","PE-2611408-DBDF5A7CE49F4B1B8B28A18BA968BFF1","AT","PE","2611408","DBDF5A7CE49F4B1B8B28A18BA968BFF1","PE2611408DBDF5A7CE49F4B1B8B28A18BA968BFF1"
"95","PE-2611408-7B9FC07CD21C432C96FBF97919E8080B","AT","PE","2611408","7B9FC07CD21C432C96FBF97919E8080B","PE26114087B9FC07CD21C432C96FBF97919E8080B"
"96","PE-2611408-09028881F0644E49A884C4FFA3E76ECA","AT","PE","2611408","09028881F0644E49A884C4FFA3E76ECA","PE261140809028881F0644E49A884C4FFA3E76ECA"
"97","PE-2611408-C4B88C438D6247CFBBC7D9E01AB6248B","AT","PE","2611408","C4B88C438D6247CFBBC7D9E01AB6248B","PE2611408C4B88C438D6247CFBBC7D9E01AB6248B"
"98","PE-2611408-9E50F4CB267243B2A63BE328C36B8853","AT","PE","2611408","9E50F4CB267243B2A63BE328C36B8853","PE26114089E50F4CB267243B2A63BE328C36B8853"
"99","PE-2611408-18C9484E5ED549949086B4ADA5575306","AT","PE","2611408","18C9484E5ED549949086B4ADA5575306","PE261140818C9484E5ED549949086B4ADA5575306"
"100","PE-2611408-20FD58471BF140E9BD591C4BC0C3DF7A","AT","PE","2611408","20FD58471BF140E9BD591C4BC0C3DF7A","PE261140820FD58471BF140E9BD591C4BC0C3DF7A"
"101","PE-2611408-6EB7924E3BEA4DEC99F92443A98146D9","AT","PE","2611408","6EB7924E3BEA4DEC99F92443A98146D9","PE26114086EB7924E3BEA4DEC99F92443A98146D9"
"102","PE-2611408-56863BF243404721AA23728FAB39D029","AT","PE","2611408","56863BF243404721AA23728FAB39D029","PE261140856863BF243404721AA23728FAB39D029"
"103","PE-2611408-65BFC5D3302147C481A8A599B75B15C2","AT","PE","2611408","65BFC5D3302147C481A8A599B75B15C2","PE261140865BFC5D3302147C481A8A599B75B15C2"
"104","PE-2611408-F478821E396E479484FFD728049D7A05","AT","PE","2611408","F478821E396E479484FFD728049D7A05","PE2611408F478821E396E479484FFD728049D7A05"
"105","PE-2611408-A9F008470E124D229374D3631BFA3023","AT","PE","2611408","A9F008470E124D229374D3631BFA3023","PE2611408A9F008470E124D229374D3631BFA3023"
