"","fcar","situacao","uf","munic","code","NUMREGCAR"
"67","MA-2103307-558AD1D6A9AD476D952DA485A885D9CF","AT","MA","2103307","558AD1D6A9AD476D952DA485A885D9CF","MA2103307558AD1D6A9AD476D952DA485A885D9CF"
"68","MA-2103307-10F6B48B95204D9D8572784930347049","AT","MA","2103307","10F6B48B95204D9D8572784930347049","MA210330710F6B48B95204D9D8572784930347049"
"69","MA-2103307-9100E0B79DBA4205B9A589ABC773C1C5","AT","MA","2103307","9100E0B79DBA4205B9A589ABC773C1C5","MA21033079100E0B79DBA4205B9A589ABC773C1C5"
"70","MA-2103307-C8BBA140ABEB4C7CA672F97386773C66","AT","MA","2103307","C8BBA140ABEB4C7CA672F97386773C66","MA2103307C8BBA140ABEB4C7CA672F97386773C66"
"71","MA-2103307-7045A3D8B67549D0B8CF121461B0A55F","AT","MA","2103307","7045A3D8B67549D0B8CF121461B0A55F","MA21033077045A3D8B67549D0B8CF121461B0A55F"
"72","MA-2103307-9C3ABF6070A1410FA05AD4005DE54A6B","AT","MA","2103307","9C3ABF6070A1410FA05AD4005DE54A6B","MA21033079C3ABF6070A1410FA05AD4005DE54A6B"
"73","MA-2103307-BD04B543E6514BA4BDC2ED24C0B9C7AE","AT","MA","2103307","BD04B543E6514BA4BDC2ED24C0B9C7AE","MA2103307BD04B543E6514BA4BDC2ED24C0B9C7AE"
"74","MA-2103307-0648D71E1E174F1AB612C0C58ECE61C6","AT","MA","2103307","0648D71E1E174F1AB612C0C58ECE61C6","MA21033070648D71E1E174F1AB612C0C58ECE61C6"
"75","MA-2103307-38872C3A7EA046E9A85A998563AF815D","AT","MA","2103307","38872C3A7EA046E9A85A998563AF815D","MA210330738872C3A7EA046E9A85A998563AF815D"
"76","MA-2103307-764E595872DF48B9854B53D243582991","AT","MA","2103307","764E595872DF48B9854B53D243582991","MA2103307764E595872DF48B9854B53D243582991"
"77","MA-2103307-3B7FDE764E8D41379E272A5A1AE1344C","AT","MA","2103307","3B7FDE764E8D41379E272A5A1AE1344C","MA21033073B7FDE764E8D41379E272A5A1AE1344C"
"78","MA-2103307-AE2998CF3C964451BC24FB5AF0C40224","AT","MA","2103307","AE2998CF3C964451BC24FB5AF0C40224","MA2103307AE2998CF3C964451BC24FB5AF0C40224"
"79","MA-2103307-E1C3E5C67B64422E83FAF53A87B3DB8F","AT","MA","2103307","E1C3E5C67B64422E83FAF53A87B3DB8F","MA2103307E1C3E5C67B64422E83FAF53A87B3DB8F"
"80","MA-2103307-E3045758B5EA4F1FA73F66D19C24663D","AT","MA","2103307","E3045758B5EA4F1FA73F66D19C24663D","MA2103307E3045758B5EA4F1FA73F66D19C24663D"
"81","MA-2103307-37EA22FA0DA0474EA74D8278ED15A061","AT","MA","2103307","37EA22FA0DA0474EA74D8278ED15A061","MA210330737EA22FA0DA0474EA74D8278ED15A061"
"82","MA-2103307-CE62ABF5954842D9B6BC41C1CA3B86F1","AT","MA","2103307","CE62ABF5954842D9B6BC41C1CA3B86F1","MA2103307CE62ABF5954842D9B6BC41C1CA3B86F1"
"83","MA-2103307-C68091C900E94DE3B5A30FE441E16A3C","AT","MA","2103307","C68091C900E94DE3B5A30FE441E16A3C","MA2103307C68091C900E94DE3B5A30FE441E16A3C"
"84","MA-2103307-0F82A14376FB45C99C3C13474A68C536","AT","MA","2103307","0F82A14376FB45C99C3C13474A68C536","MA21033070F82A14376FB45C99C3C13474A68C536"
"85","MA-2103307-4ABDB641F39D4F6E86AB1A7F17FF9C3F","AT","MA","2103307","4ABDB641F39D4F6E86AB1A7F17FF9C3F","MA21033074ABDB641F39D4F6E86AB1A7F17FF9C3F"
"86","MA-2103307-53ED5F1AFB9844518B640A1E8BE50709","AT","MA","2103307","53ED5F1AFB9844518B640A1E8BE50709","MA210330753ED5F1AFB9844518B640A1E8BE50709"
"87","MA-2103307-D0D6FD9D8E024429842A431CCAB8DF80","PE","MA","2103307","D0D6FD9D8E024429842A431CCAB8DF80","MA2103307D0D6FD9D8E024429842A431CCAB8DF80"
"88","MA-2103307-1E424827D6A04EEEBA3CD8BF49625988","AT","MA","2103307","1E424827D6A04EEEBA3CD8BF49625988","MA21033071E424827D6A04EEEBA3CD8BF49625988"
"89","MA-2103307-5850154F989841BCA9FF0DFEBAF60348","AT","MA","2103307","5850154F989841BCA9FF0DFEBAF60348","MA21033075850154F989841BCA9FF0DFEBAF60348"
"90","MA-2103307-104AB4E626494ECAB9D23C2D06755166","AT","MA","2103307","104AB4E626494ECAB9D23C2D06755166","MA2103307104AB4E626494ECAB9D23C2D06755166"
"91","MA-2103307-A71D413275CF41CCABC3EDD612E259DE","AT","MA","2103307","A71D413275CF41CCABC3EDD612E259DE","MA2103307A71D413275CF41CCABC3EDD612E259DE"
"92","MA-2103307-C78E9128D04A4CBCA9492EAC1A6A71C1","AT","MA","2103307","C78E9128D04A4CBCA9492EAC1A6A71C1","MA2103307C78E9128D04A4CBCA9492EAC1A6A71C1"
"93","MA-2103307-22027252EDBD42C5A9C4272E29654D70","AT","MA","2103307","22027252EDBD42C5A9C4272E29654D70","MA210330722027252EDBD42C5A9C4272E29654D70"
"94","MA-2103307-B5C4C7F755A446D991070904293F50C0","AT","MA","2103307","B5C4C7F755A446D991070904293F50C0","MA2103307B5C4C7F755A446D991070904293F50C0"
"95","MA-2103307-F681651A632B44A69FD18B9B8678E049","AT","MA","2103307","F681651A632B44A69FD18B9B8678E049","MA2103307F681651A632B44A69FD18B9B8678E049"
"96","MA-2103307-57F93FBE732644FAA66519D106E3B843","AT","MA","2103307","57F93FBE732644FAA66519D106E3B843","MA210330757F93FBE732644FAA66519D106E3B843"
"97","MA-2103307-939B65C908044060AD38B6AA6CFCFCC9","AT","MA","2103307","939B65C908044060AD38B6AA6CFCFCC9","MA2103307939B65C908044060AD38B6AA6CFCFCC9"
"98","MA-2103307-1B8F10522DAD491F983C77722A7C559C","AT","MA","2103307","1B8F10522DAD491F983C77722A7C559C","MA21033071B8F10522DAD491F983C77722A7C559C"
"99","MA-2103307-C6DCA08CE4054FBE8AE99F32E4984179","AT","MA","2103307","C6DCA08CE4054FBE8AE99F32E4984179","MA2103307C6DCA08CE4054FBE8AE99F32E4984179"
"100","MA-2103307-C27F88968A4241488C68F15D4F001256","AT","MA","2103307","C27F88968A4241488C68F15D4F001256","MA2103307C27F88968A4241488C68F15D4F001256"
"101","MA-2103307-2BD5F00BAF8C49B5829445D6189771ED","AT","MA","2103307","2BD5F00BAF8C49B5829445D6189771ED","MA21033072BD5F00BAF8C49B5829445D6189771ED"
"102","MA-2103307-13D192758B3E4A03B529B9119A6B21B4","PE","MA","2103307","13D192758B3E4A03B529B9119A6B21B4","MA210330713D192758B3E4A03B529B9119A6B21B4"
"103","MA-2103307-AF1ACF5207FC4432A15FD0A8BFBDC297","PE","MA","2103307","AF1ACF5207FC4432A15FD0A8BFBDC297","MA2103307AF1ACF5207FC4432A15FD0A8BFBDC297"
"104","MA-2103307-7399383497B24194B2F9369FE99CEA7B","AT","MA","2103307","7399383497B24194B2F9369FE99CEA7B","MA21033077399383497B24194B2F9369FE99CEA7B"
"105","MA-2103307-77C25F046B484A1FB6DC0231594AA689","AT","MA","2103307","77C25F046B484A1FB6DC0231594AA689","MA210330777C25F046B484A1FB6DC0231594AA689"
"106","MA-2103307-2D7FBECD8EBB408E9272216288FA3804","AT","MA","2103307","2D7FBECD8EBB408E9272216288FA3804","MA21033072D7FBECD8EBB408E9272216288FA3804"
"107","MA-2103307-D56A6B24B33F47E1BF12261D3D27E0C8","AT","MA","2103307","D56A6B24B33F47E1BF12261D3D27E0C8","MA2103307D56A6B24B33F47E1BF12261D3D27E0C8"
"108","MA-2103307-17D2F1177B344C88844029D152B19FDE","AT","MA","2103307","17D2F1177B344C88844029D152B19FDE","MA210330717D2F1177B344C88844029D152B19FDE"
"109","MA-2103307-DEDDC65DCC8A484389C33911799535E4","AT","MA","2103307","DEDDC65DCC8A484389C33911799535E4","MA2103307DEDDC65DCC8A484389C33911799535E4"
"110","MA-2103307-E994AEF0677D4F48A0F05CB463830AF7","AT","MA","2103307","E994AEF0677D4F48A0F05CB463830AF7","MA2103307E994AEF0677D4F48A0F05CB463830AF7"
"111","MA-2103307-A792F5A19EB44977A48BBA0A12967688","AT","MA","2103307","A792F5A19EB44977A48BBA0A12967688","MA2103307A792F5A19EB44977A48BBA0A12967688"
"112","MA-2103307-762B1C3D0AA54971A066EB9A54E94CF4","PE","MA","2103307","762B1C3D0AA54971A066EB9A54E94CF4","MA2103307762B1C3D0AA54971A066EB9A54E94CF4"
"113","MA-2103307-AFB3415F38384254BB8E6740D918EA3C","AT","MA","2103307","AFB3415F38384254BB8E6740D918EA3C","MA2103307AFB3415F38384254BB8E6740D918EA3C"
"114","MA-2103307-E60E398E822E4636B8A1740FF14A1E2D","AT","MA","2103307","E60E398E822E4636B8A1740FF14A1E2D","MA2103307E60E398E822E4636B8A1740FF14A1E2D"
"115","MA-2103307-B2C49D3C672F4DDB9C663D1A5CD50300","AT","MA","2103307","B2C49D3C672F4DDB9C663D1A5CD50300","MA2103307B2C49D3C672F4DDB9C663D1A5CD50300"
"116","MA-2103307-76DAE694527545868465107C19D2F9DC","AT","MA","2103307","76DAE694527545868465107C19D2F9DC","MA210330776DAE694527545868465107C19D2F9DC"
"117","MA-2103307-FA66A8E45D3B49AC86F78EB7F7BF1751","AT","MA","2103307","FA66A8E45D3B49AC86F78EB7F7BF1751","MA2103307FA66A8E45D3B49AC86F78EB7F7BF1751"
"118","MA-2103307-9C89193D69854CF48D92C93FBDFACFDD","AT","MA","2103307","9C89193D69854CF48D92C93FBDFACFDD","MA21033079C89193D69854CF48D92C93FBDFACFDD"
"119","MA-2103307-3BD001E1CA1549BA8ACB2A06180ECE24","AT","MA","2103307","3BD001E1CA1549BA8ACB2A06180ECE24","MA21033073BD001E1CA1549BA8ACB2A06180ECE24"
"120","MA-2103307-99BA999F5C9747198C0EE45DF8ED2F66","PE","MA","2103307","99BA999F5C9747198C0EE45DF8ED2F66","MA210330799BA999F5C9747198C0EE45DF8ED2F66"
"121","MA-2103307-F864B0DD600D4EE792DB01F2E8D59CBB","AT","MA","2103307","F864B0DD600D4EE792DB01F2E8D59CBB","MA2103307F864B0DD600D4EE792DB01F2E8D59CBB"
"122","MA-2103307-5636C1CEE20A44E2AB355BA778DABF91","AT","MA","2103307","5636C1CEE20A44E2AB355BA778DABF91","MA21033075636C1CEE20A44E2AB355BA778DABF91"
"123","MA-2103307-E74A430E7D1A4BB4911DA093A602ECE7","AT","MA","2103307","E74A430E7D1A4BB4911DA093A602ECE7","MA2103307E74A430E7D1A4BB4911DA093A602ECE7"
"124","MA-2103307-0FA28E28395D4E9EAAD0DC730A1523C1","AT","MA","2103307","0FA28E28395D4E9EAAD0DC730A1523C1","MA21033070FA28E28395D4E9EAAD0DC730A1523C1"
"125","MA-2103307-85A74A9946D34EAF886F0F4CFE0E5364","AT","MA","2103307","85A74A9946D34EAF886F0F4CFE0E5364","MA210330785A74A9946D34EAF886F0F4CFE0E5364"
"126","MA-2103307-85B0BF516A6647E8889BFC47ECCDABDE","AT","MA","2103307","85B0BF516A6647E8889BFC47ECCDABDE","MA210330785B0BF516A6647E8889BFC47ECCDABDE"
"127","MA-2103307-7E2D41AA5155423594DE332443DB416C","AT","MA","2103307","7E2D41AA5155423594DE332443DB416C","MA21033077E2D41AA5155423594DE332443DB416C"
"128","MA-2103307-AE032BA75F214B969816B68A4CC71526","AT","MA","2103307","AE032BA75F214B969816B68A4CC71526","MA2103307AE032BA75F214B969816B68A4CC71526"
"129","MA-2103307-EE052934770B49699BC59D7F6D0E49A2","AT","MA","2103307","EE052934770B49699BC59D7F6D0E49A2","MA2103307EE052934770B49699BC59D7F6D0E49A2"
"130","MA-2103307-8E87D8A66FC6451388B952CDD0CA8748","AT","MA","2103307","8E87D8A66FC6451388B952CDD0CA8748","MA21033078E87D8A66FC6451388B952CDD0CA8748"
"131","MA-2103307-933EACB601CB44C3B1F6FFB135C3AE9B","PE","MA","2103307","933EACB601CB44C3B1F6FFB135C3AE9B","MA2103307933EACB601CB44C3B1F6FFB135C3AE9B"
"132","MA-2103307-453AF45BE6D743EFA569E19D03B03853","AT","MA","2103307","453AF45BE6D743EFA569E19D03B03853","MA2103307453AF45BE6D743EFA569E19D03B03853"
"133","MA-2103307-FA571C49D2B841CF8C5434B90F6A6B08","AT","MA","2103307","FA571C49D2B841CF8C5434B90F6A6B08","MA2103307FA571C49D2B841CF8C5434B90F6A6B08"
"134","MA-2103307-15230E18E96A4D359AC5CE594C7CA941","PE","MA","2103307","15230E18E96A4D359AC5CE594C7CA941","MA210330715230E18E96A4D359AC5CE594C7CA941"
"135","MA-2103307-C8A5F5774E9B4C33B0DB82C72BB0856F","AT","MA","2103307","C8A5F5774E9B4C33B0DB82C72BB0856F","MA2103307C8A5F5774E9B4C33B0DB82C72BB0856F"
"136","MA-2103307-CAFCC67BFD4C4F97B2B64231904192DC","AT","MA","2103307","CAFCC67BFD4C4F97B2B64231904192DC","MA2103307CAFCC67BFD4C4F97B2B64231904192DC"
"137","MA-2103307-314F254EBC05435390AFE434CB9542F5","AT","MA","2103307","314F254EBC05435390AFE434CB9542F5","MA2103307314F254EBC05435390AFE434CB9542F5"
"138","MA-2103307-8475B327823A4492BD20AC7F287FA500","AT","MA","2103307","8475B327823A4492BD20AC7F287FA500","MA21033078475B327823A4492BD20AC7F287FA500"
"139","MA-2103307-B2AA1774F8BA499485A45AC26DED0589","AT","MA","2103307","B2AA1774F8BA499485A45AC26DED0589","MA2103307B2AA1774F8BA499485A45AC26DED0589"
"140","MA-2103307-B63AAA2E0E2C4F02967650EC784B2998","AT","MA","2103307","B63AAA2E0E2C4F02967650EC784B2998","MA2103307B63AAA2E0E2C4F02967650EC784B2998"
"141","MA-2103307-594B119F0F394017A2D13B7493393D8B","PE","MA","2103307","594B119F0F394017A2D13B7493393D8B","MA2103307594B119F0F394017A2D13B7493393D8B"
"142","MA-2103307-DD4D86BC7DA14F80B28281C51B139438","AT","MA","2103307","DD4D86BC7DA14F80B28281C51B139438","MA2103307DD4D86BC7DA14F80B28281C51B139438"
"143","MA-2103307-2D6A67F7712545EC8B8CED7E62E2CD73","AT","MA","2103307","2D6A67F7712545EC8B8CED7E62E2CD73","MA21033072D6A67F7712545EC8B8CED7E62E2CD73"
"144","MA-2103307-9DE0DED6BC3B486390B3A7217A5EA1B5","AT","MA","2103307","9DE0DED6BC3B486390B3A7217A5EA1B5","MA21033079DE0DED6BC3B486390B3A7217A5EA1B5"
"145","MA-2103307-7BD39BA8D3BA4BABA1913324485E8271","AT","MA","2103307","7BD39BA8D3BA4BABA1913324485E8271","MA21033077BD39BA8D3BA4BABA1913324485E8271"
"146","MA-2103307-DF8819B8931346FCBBA654CEF57D181D","AT","MA","2103307","DF8819B8931346FCBBA654CEF57D181D","MA2103307DF8819B8931346FCBBA654CEF57D181D"
"147","MA-2103307-E15ADFA25CA74C6482B388862C50DC21","AT","MA","2103307","E15ADFA25CA74C6482B388862C50DC21","MA2103307E15ADFA25CA74C6482B388862C50DC21"
