"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1507508-77806E205C294DA78E11EF9254749FD9","AT","PA","1507508","77806E205C294DA78E11EF9254749FD9","PA150750877806E205C294DA78E11EF9254749FD9"
"2","PA-1507508-FB83ECA6CEFF4DB79E85A1B153C1522C","AT","PA","1507508","FB83ECA6CEFF4DB79E85A1B153C1522C","PA1507508FB83ECA6CEFF4DB79E85A1B153C1522C"
"3","PA-1507508-372B56433358492EA25A2D9F28CE37EB","PE","PA","1507508","372B56433358492EA25A2D9F28CE37EB","PA1507508372B56433358492EA25A2D9F28CE37EB"
"4","PA-1507508-8CCAD7A56C1D418F9406EAEACF6E148A","PE","PA","1507508","8CCAD7A56C1D418F9406EAEACF6E148A","PA15075088CCAD7A56C1D418F9406EAEACF6E148A"
"5","PA-1507508-30B77347906E48EDBF7287F0DF060BFF","PE","PA","1507508","30B77347906E48EDBF7287F0DF060BFF","PA150750830B77347906E48EDBF7287F0DF060BFF"
"6","PA-1507508-794CBE8809764ED282EA57740EA91F6A","PE","PA","1507508","794CBE8809764ED282EA57740EA91F6A","PA1507508794CBE8809764ED282EA57740EA91F6A"
"7","PA-1507508-6D216DE018CB47BB96F527E121B444BD","PE","PA","1507508","6D216DE018CB47BB96F527E121B444BD","PA15075086D216DE018CB47BB96F527E121B444BD"
"8","PA-1507508-192E2B510814471F9072B433184671EF","PE","PA","1507508","192E2B510814471F9072B433184671EF","PA1507508192E2B510814471F9072B433184671EF"
"9","PA-1507508-864EF2C839B64E04941589B0E55575F5","AT","PA","1507508","864EF2C839B64E04941589B0E55575F5","PA1507508864EF2C839B64E04941589B0E55575F5"
"10","PA-1507508-A8691533050549DDBA509D02CACD0A44","PE","PA","1507508","A8691533050549DDBA509D02CACD0A44","PA1507508A8691533050549DDBA509D02CACD0A44"
"11","PA-1507508-2A5681E1195748D9A1FB23C68BD0ECAE","PE","PA","1507508","2A5681E1195748D9A1FB23C68BD0ECAE","PA15075082A5681E1195748D9A1FB23C68BD0ECAE"
"12","PA-1507508-D834ACDFF3C24BDD99541CCF8B56B21B","PE","PA","1507508","D834ACDFF3C24BDD99541CCF8B56B21B","PA1507508D834ACDFF3C24BDD99541CCF8B56B21B"
"13","PA-1507508-6AFD4194C9C84EEA8EC9004D1E281CA3","PE","PA","1507508","6AFD4194C9C84EEA8EC9004D1E281CA3","PA15075086AFD4194C9C84EEA8EC9004D1E281CA3"
"14","PA-1507508-69414F3A2ECF4C6389F0660B666FCEA2","AT","PA","1507508","69414F3A2ECF4C6389F0660B666FCEA2","PA150750869414F3A2ECF4C6389F0660B666FCEA2"
"15","PA-1507508-FB8E81B1CCF04259A95E0B5A176495AC","CA","PA","1507508","FB8E81B1CCF04259A95E0B5A176495AC","PA1507508FB8E81B1CCF04259A95E0B5A176495AC"
"16","PA-1507508-47FFFA518EAE4C0987037CF5FA7E690D","PE","PA","1507508","47FFFA518EAE4C0987037CF5FA7E690D","PA150750847FFFA518EAE4C0987037CF5FA7E690D"
"17","PA-1507508-506B2373F5B64C198B2ECBC700712845","PE","PA","1507508","506B2373F5B64C198B2ECBC700712845","PA1507508506B2373F5B64C198B2ECBC700712845"
"18","PA-1507508-98696488EB0D48A6AEDD87E394F52D17","PE","PA","1507508","98696488EB0D48A6AEDD87E394F52D17","PA150750898696488EB0D48A6AEDD87E394F52D17"
"19","PA-1507508-0771327F58AD496B965C19B1DC875704","PE","PA","1507508","0771327F58AD496B965C19B1DC875704","PA15075080771327F58AD496B965C19B1DC875704"
"20","PA-1507508-BF1E045B790547E5AE628FABA606ED66","PE","PA","1507508","BF1E045B790547E5AE628FABA606ED66","PA1507508BF1E045B790547E5AE628FABA606ED66"
"21","PA-1507508-9623FA2C47D843C2B4A8D3118D6AB2FD","PE","PA","1507508","9623FA2C47D843C2B4A8D3118D6AB2FD","PA15075089623FA2C47D843C2B4A8D3118D6AB2FD"
"22","PA-1507508-5628E965330A44B3A3E06025A1293AAF","PE","PA","1507508","5628E965330A44B3A3E06025A1293AAF","PA15075085628E965330A44B3A3E06025A1293AAF"
"23","PA-1507508-39E4D58D80D64329A574321D46B149B8","PE","PA","1507508","39E4D58D80D64329A574321D46B149B8","PA150750839E4D58D80D64329A574321D46B149B8"
"24","PA-1507508-2268C8CC092A4686BD027FFA572F8288","PE","PA","1507508","2268C8CC092A4686BD027FFA572F8288","PA15075082268C8CC092A4686BD027FFA572F8288"
"25","PA-1507508-A2C2F2AE69B24CC491779859C0D18FEE","PE","PA","1507508","A2C2F2AE69B24CC491779859C0D18FEE","PA1507508A2C2F2AE69B24CC491779859C0D18FEE"
"26","PA-1507508-F1460D1BD73649E386E60588A8F75598","PE","PA","1507508","F1460D1BD73649E386E60588A8F75598","PA1507508F1460D1BD73649E386E60588A8F75598"
"27","PA-1507508-FC4C5D2805BC46AB921448B579240257","PE","PA","1507508","FC4C5D2805BC46AB921448B579240257","PA1507508FC4C5D2805BC46AB921448B579240257"
"28","PA-1507508-6F218B698CF04841A18DA497D322840C","PE","PA","1507508","6F218B698CF04841A18DA497D322840C","PA15075086F218B698CF04841A18DA497D322840C"
"29","PA-1507508-930D07DF7A5D455599BD23B6FD0EFEA9","PE","PA","1507508","930D07DF7A5D455599BD23B6FD0EFEA9","PA1507508930D07DF7A5D455599BD23B6FD0EFEA9"
"30","PA-1507508-EC2829C2F34B47D29E40758507757211","AT","PA","1507508","EC2829C2F34B47D29E40758507757211","PA1507508EC2829C2F34B47D29E40758507757211"
"31","PA-1507508-AFF7056D42794387BCBFB1DDF0D79C77","PE","PA","1507508","AFF7056D42794387BCBFB1DDF0D79C77","PA1507508AFF7056D42794387BCBFB1DDF0D79C77"
"32","PA-1507508-62479E7E3B8B4FB08236A6FFFA1C6602","PE","PA","1507508","62479E7E3B8B4FB08236A6FFFA1C6602","PA150750862479E7E3B8B4FB08236A6FFFA1C6602"
"33","PA-1507508-012A3D900E9843EDB0125C9B82A9954A","PE","PA","1507508","012A3D900E9843EDB0125C9B82A9954A","PA1507508012A3D900E9843EDB0125C9B82A9954A"
"34","PA-1507508-7E5A2463B2EA4A57A7E25A905F06248E","PE","PA","1507508","7E5A2463B2EA4A57A7E25A905F06248E","PA15075087E5A2463B2EA4A57A7E25A905F06248E"
"35","PA-1507508-47F387CFB2C8436CB970F52ED1F0E6CF","PE","PA","1507508","47F387CFB2C8436CB970F52ED1F0E6CF","PA150750847F387CFB2C8436CB970F52ED1F0E6CF"
"36","PA-1507508-285605B2917C49A99A3E1EB1AB6A22F7","PE","PA","1507508","285605B2917C49A99A3E1EB1AB6A22F7","PA1507508285605B2917C49A99A3E1EB1AB6A22F7"
"37","PA-1507508-52254ABE241C4207870CED249BAD000C","AT","PA","1507508","52254ABE241C4207870CED249BAD000C","PA150750852254ABE241C4207870CED249BAD000C"
"38","PA-1507508-9B22A0CBF3514361B04BF1E52BE16585","PE","PA","1507508","9B22A0CBF3514361B04BF1E52BE16585","PA15075089B22A0CBF3514361B04BF1E52BE16585"
"39","PA-1507508-2FE8AF2AD4404F51A1C5296B9F375145","PE","PA","1507508","2FE8AF2AD4404F51A1C5296B9F375145","PA15075082FE8AF2AD4404F51A1C5296B9F375145"
"40","PA-1507508-055DDC78997A4A45BDB01FB7DCECA38B","PE","PA","1507508","055DDC78997A4A45BDB01FB7DCECA38B","PA1507508055DDC78997A4A45BDB01FB7DCECA38B"
"41","PA-1507508-3FC13A849A4E42759B0CFDA945F6955C","PE","PA","1507508","3FC13A849A4E42759B0CFDA945F6955C","PA15075083FC13A849A4E42759B0CFDA945F6955C"
"42","PA-1507508-1DCDB854709F4AAF925A1D92EF440E93","PE","PA","1507508","1DCDB854709F4AAF925A1D92EF440E93","PA15075081DCDB854709F4AAF925A1D92EF440E93"
"43","PA-1507508-F01378BF3EF24AAC9F3273FD6E969735","PE","PA","1507508","F01378BF3EF24AAC9F3273FD6E969735","PA1507508F01378BF3EF24AAC9F3273FD6E969735"
"44","PA-1507508-E57310AF9AFC41D3B8750F6454098106","PE","PA","1507508","E57310AF9AFC41D3B8750F6454098106","PA1507508E57310AF9AFC41D3B8750F6454098106"
"45","PA-1507508-1751D7B057674EFB95B10A27A516C4AC","PE","PA","1507508","1751D7B057674EFB95B10A27A516C4AC","PA15075081751D7B057674EFB95B10A27A516C4AC"
"46","PA-1507508-CF16C6846E2B41B49473E80F3C5A77F5","PE","PA","1507508","CF16C6846E2B41B49473E80F3C5A77F5","PA1507508CF16C6846E2B41B49473E80F3C5A77F5"
"47","PA-1507508-C6F1CA5065734A8A9A259EC4F49A107F","PE","PA","1507508","C6F1CA5065734A8A9A259EC4F49A107F","PA1507508C6F1CA5065734A8A9A259EC4F49A107F"
"48","PA-1507508-F50DD66CBCEB4E67BA621322569B74EE","PE","PA","1507508","F50DD66CBCEB4E67BA621322569B74EE","PA1507508F50DD66CBCEB4E67BA621322569B74EE"
"49","PA-1507508-22D6527D3A7D4A67A3D0F628A0E96213","PE","PA","1507508","22D6527D3A7D4A67A3D0F628A0E96213","PA150750822D6527D3A7D4A67A3D0F628A0E96213"
"50","PA-1507508-054B2DDD6BFD4B5EA7DB385A80BB62C1","PE","PA","1507508","054B2DDD6BFD4B5EA7DB385A80BB62C1","PA1507508054B2DDD6BFD4B5EA7DB385A80BB62C1"
"51","PA-1507508-520131E801434D22B58F34BC62BD7D30","PE","PA","1507508","520131E801434D22B58F34BC62BD7D30","PA1507508520131E801434D22B58F34BC62BD7D30"
"52","PA-1507508-4E6F89A9BC5B44EE9E84ED7A5B70A2E9","PE","PA","1507508","4E6F89A9BC5B44EE9E84ED7A5B70A2E9","PA15075084E6F89A9BC5B44EE9E84ED7A5B70A2E9"
"53","PA-1507508-332D1486431841BA873BB061C66958B0","PE","PA","1507508","332D1486431841BA873BB061C66958B0","PA1507508332D1486431841BA873BB061C66958B0"
"54","PA-1507508-0DD712DC36C84D30A03D4095255B58AC","PE","PA","1507508","0DD712DC36C84D30A03D4095255B58AC","PA15075080DD712DC36C84D30A03D4095255B58AC"
"55","PA-1507508-ECDDEA1E071645EA93E9A96A9CC74877","PE","PA","1507508","ECDDEA1E071645EA93E9A96A9CC74877","PA1507508ECDDEA1E071645EA93E9A96A9CC74877"
"56","PA-1507508-3AE199B107AE450190D5C8E6908894C7","PE","PA","1507508","3AE199B107AE450190D5C8E6908894C7","PA15075083AE199B107AE450190D5C8E6908894C7"
"57","PA-1507508-E59B72DA5261414DA41E0FA8F0FBE95C","PE","PA","1507508","E59B72DA5261414DA41E0FA8F0FBE95C","PA1507508E59B72DA5261414DA41E0FA8F0FBE95C"
"58","PA-1507508-486D398C56124703B879E525313E8A62","PE","PA","1507508","486D398C56124703B879E525313E8A62","PA1507508486D398C56124703B879E525313E8A62"
"59","PA-1507508-FFB54D4D90224B2EBFEFEA1445739D74","AT","PA","1507508","FFB54D4D90224B2EBFEFEA1445739D74","PA1507508FFB54D4D90224B2EBFEFEA1445739D74"
"60","PA-1507508-6BE0939DD66E41459E0744EA3E3DE7C8","PE","PA","1507508","6BE0939DD66E41459E0744EA3E3DE7C8","PA15075086BE0939DD66E41459E0744EA3E3DE7C8"
"61","PA-1507508-65C535D229434C529B89234F75E0CBF7","PE","PA","1507508","65C535D229434C529B89234F75E0CBF7","PA150750865C535D229434C529B89234F75E0CBF7"
"62","PA-1507508-CD53A41AEF95436BA1FD57361678D5B6","PE","PA","1507508","CD53A41AEF95436BA1FD57361678D5B6","PA1507508CD53A41AEF95436BA1FD57361678D5B6"
"63","PA-1507508-8E10373292084E3DA61EE2357BF8E749","PE","PA","1507508","8E10373292084E3DA61EE2357BF8E749","PA15075088E10373292084E3DA61EE2357BF8E749"
"64","PA-1507508-9D594ECC4CEC4D8FBA796679E27FF2FD","PE","PA","1507508","9D594ECC4CEC4D8FBA796679E27FF2FD","PA15075089D594ECC4CEC4D8FBA796679E27FF2FD"
"65","PA-1507508-4D43BA07803D4057B00C3D0F89F687AF","PE","PA","1507508","4D43BA07803D4057B00C3D0F89F687AF","PA15075084D43BA07803D4057B00C3D0F89F687AF"
"66","PA-1507508-2350A3D8653B401EA7162089EAA3E8FD","PE","PA","1507508","2350A3D8653B401EA7162089EAA3E8FD","PA15075082350A3D8653B401EA7162089EAA3E8FD"
"67","PA-1507508-77275BC0BE084CA9BB2E447C8F92B408","PE","PA","1507508","77275BC0BE084CA9BB2E447C8F92B408","PA150750877275BC0BE084CA9BB2E447C8F92B408"
"68","PA-1507508-E7B56567ADD44F52B2FA772A3AA3B838","PE","PA","1507508","E7B56567ADD44F52B2FA772A3AA3B838","PA1507508E7B56567ADD44F52B2FA772A3AA3B838"
"69","PA-1507508-98F235269AD2442EBEA5DDB316C62646","PE","PA","1507508","98F235269AD2442EBEA5DDB316C62646","PA150750898F235269AD2442EBEA5DDB316C62646"
"70","PA-1507508-A389A7080C0E472EAA52BAA5633532E8","PE","PA","1507508","A389A7080C0E472EAA52BAA5633532E8","PA1507508A389A7080C0E472EAA52BAA5633532E8"
"71","PA-1507508-D812F113F6874CC5BA631CE4C31D7D5C","PE","PA","1507508","D812F113F6874CC5BA631CE4C31D7D5C","PA1507508D812F113F6874CC5BA631CE4C31D7D5C"
"72","PA-1507508-3C56CF0B60044EA28B09F44D1767C2A7","PE","PA","1507508","3C56CF0B60044EA28B09F44D1767C2A7","PA15075083C56CF0B60044EA28B09F44D1767C2A7"
"73","PA-1507508-D7FAE769045847168F1E6625FEE72C39","PE","PA","1507508","D7FAE769045847168F1E6625FEE72C39","PA1507508D7FAE769045847168F1E6625FEE72C39"
"74","PA-1507508-694537D66FE54005906F8FF55DAF326D","PE","PA","1507508","694537D66FE54005906F8FF55DAF326D","PA1507508694537D66FE54005906F8FF55DAF326D"
"75","PA-1507508-87DCA79650E34784BE30C7E2ED4920AD","PE","PA","1507508","87DCA79650E34784BE30C7E2ED4920AD","PA150750887DCA79650E34784BE30C7E2ED4920AD"
"76","PA-1507508-44BDD3CA0C0E46E4AB3B05B83128F0B7","PE","PA","1507508","44BDD3CA0C0E46E4AB3B05B83128F0B7","PA150750844BDD3CA0C0E46E4AB3B05B83128F0B7"
"77","PA-1507508-9663EBCA3C884DBFAD9049C47D3FC3AF","PE","PA","1507508","9663EBCA3C884DBFAD9049C47D3FC3AF","PA15075089663EBCA3C884DBFAD9049C47D3FC3AF"
"78","PA-1507508-4639E1F331D94F499F4797E40643709A","PE","PA","1507508","4639E1F331D94F499F4797E40643709A","PA15075084639E1F331D94F499F4797E40643709A"
"79","PA-1507508-515BCD156CFE4E51BF93ECA046233DB0","PE","PA","1507508","515BCD156CFE4E51BF93ECA046233DB0","PA1507508515BCD156CFE4E51BF93ECA046233DB0"
"80","PA-1507508-02AADF170EC54B6EB44AC9631BE2F52E","PE","PA","1507508","02AADF170EC54B6EB44AC9631BE2F52E","PA150750802AADF170EC54B6EB44AC9631BE2F52E"
