"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4124608-F1830D97989149CE83BDC03D5AD36600","AT","PR","4124608","F1830D97989149CE83BDC03D5AD36600","PR4124608F1830D97989149CE83BDC03D5AD36600"
"2","PR-4124608-3CBDB510A35F461C9FBC322F7AFACCCA","AT","PR","4124608","3CBDB510A35F461C9FBC322F7AFACCCA","PR41246083CBDB510A35F461C9FBC322F7AFACCCA"
"3","PR-4124608-538EED7E13E340FBB3D5FC75E0AEF239","AT","PR","4124608","538EED7E13E340FBB3D5FC75E0AEF239","PR4124608538EED7E13E340FBB3D5FC75E0AEF239"
"4","PR-4124608-7C173AE0A6674EA8AEC88C8570BF2D30","AT","PR","4124608","7C173AE0A6674EA8AEC88C8570BF2D30","PR41246087C173AE0A6674EA8AEC88C8570BF2D30"
"5","PR-4124608-A2C47245227A4B80909E4BF6A7842ABD","AT","PR","4124608","A2C47245227A4B80909E4BF6A7842ABD","PR4124608A2C47245227A4B80909E4BF6A7842ABD"
"6","PR-4124608-75CBEC1CBB334735A5B4BB86FB6407AD","AT","PR","4124608","75CBEC1CBB334735A5B4BB86FB6407AD","PR412460875CBEC1CBB334735A5B4BB86FB6407AD"
"7","PR-4124608-836076AA6D3646E889D4E32DD31A893A","AT","PR","4124608","836076AA6D3646E889D4E32DD31A893A","PR4124608836076AA6D3646E889D4E32DD31A893A"
"8","PR-4124608-BDC68824DED24CB5BA405774ECAD0B00","AT","PR","4124608","BDC68824DED24CB5BA405774ECAD0B00","PR4124608BDC68824DED24CB5BA405774ECAD0B00"
"9","PR-4124608-680AF04268F646A38420D6895A024B97","AT","PR","4124608","680AF04268F646A38420D6895A024B97","PR4124608680AF04268F646A38420D6895A024B97"
"10","PR-4124608-294AB4FDD5134494A93780C01F823195","AT","PR","4124608","294AB4FDD5134494A93780C01F823195","PR4124608294AB4FDD5134494A93780C01F823195"
"11","PR-4124608-8B1A61D0D7464C52A05C3251452779AA","AT","PR","4124608","8B1A61D0D7464C52A05C3251452779AA","PR41246088B1A61D0D7464C52A05C3251452779AA"
"12","PR-4124608-71937522CBAB4402BA9C5D4A1377DFEF","AT","PR","4124608","71937522CBAB4402BA9C5D4A1377DFEF","PR412460871937522CBAB4402BA9C5D4A1377DFEF"
"13","PR-4124608-0E187885401B4A0C955A98813B136CE5","PE","PR","4124608","0E187885401B4A0C955A98813B136CE5","PR41246080E187885401B4A0C955A98813B136CE5"
"14","PR-4124608-25E2B261083547C9A7191A0316219E00","AT","PR","4124608","25E2B261083547C9A7191A0316219E00","PR412460825E2B261083547C9A7191A0316219E00"
"15","PR-4124608-2379A0521C5D4EA585A0401C774EF2A0","AT","PR","4124608","2379A0521C5D4EA585A0401C774EF2A0","PR41246082379A0521C5D4EA585A0401C774EF2A0"
"16","PR-4124608-A7D0E592E4B644C8B4DEF41FAA6F540A","AT","PR","4124608","A7D0E592E4B644C8B4DEF41FAA6F540A","PR4124608A7D0E592E4B644C8B4DEF41FAA6F540A"
"17","PR-4124608-08883C9077B948B08FF4EF6B293499CE","AT","PR","4124608","08883C9077B948B08FF4EF6B293499CE","PR412460808883C9077B948B08FF4EF6B293499CE"
"18","PR-4124608-540C256D2407401693ACC08EEB2A5177","AT","PR","4124608","540C256D2407401693ACC08EEB2A5177","PR4124608540C256D2407401693ACC08EEB2A5177"
"19","PR-4124608-6BA222E5E6EF4EF0B0E8982277CA72C6","AT","PR","4124608","6BA222E5E6EF4EF0B0E8982277CA72C6","PR41246086BA222E5E6EF4EF0B0E8982277CA72C6"
"20","PR-4124608-1A02D814490A422CA12B70C58C35F778","AT","PR","4124608","1A02D814490A422CA12B70C58C35F778","PR41246081A02D814490A422CA12B70C58C35F778"
"21","PR-4124608-ADE1298D280545739176E48423F89056","AT","PR","4124608","ADE1298D280545739176E48423F89056","PR4124608ADE1298D280545739176E48423F89056"
"22","PR-4124608-075D237F8ACF489F8C3E293EF7A8AB00","AT","PR","4124608","075D237F8ACF489F8C3E293EF7A8AB00","PR4124608075D237F8ACF489F8C3E293EF7A8AB00"
"23","PR-4124608-18B0C4E130C44C5889C5831FED50DF87","AT","PR","4124608","18B0C4E130C44C5889C5831FED50DF87","PR412460818B0C4E130C44C5889C5831FED50DF87"
"24","PR-4124608-5C14B4E02AE94075A77149F9AFB31487","AT","PR","4124608","5C14B4E02AE94075A77149F9AFB31487","PR41246085C14B4E02AE94075A77149F9AFB31487"
"25","PR-4124608-B5E83F5DB04B4A21AE406B96AF992722","CA","PR","4124608","B5E83F5DB04B4A21AE406B96AF992722","PR4124608B5E83F5DB04B4A21AE406B96AF992722"
"26","PR-4124608-737E098077044F578B42BECE7C61A88C","AT","PR","4124608","737E098077044F578B42BECE7C61A88C","PR4124608737E098077044F578B42BECE7C61A88C"
"27","PR-4124608-639281DDA63045669743D22BA4BD4267","AT","PR","4124608","639281DDA63045669743D22BA4BD4267","PR4124608639281DDA63045669743D22BA4BD4267"
"28","PR-4124608-B6D13CBA00434874A28DEFCBAAE4C163","AT","PR","4124608","B6D13CBA00434874A28DEFCBAAE4C163","PR4124608B6D13CBA00434874A28DEFCBAAE4C163"
"29","PR-4124608-94F5CCEC2E2D41679D5C0C75870D4C93","AT","PR","4124608","94F5CCEC2E2D41679D5C0C75870D4C93","PR412460894F5CCEC2E2D41679D5C0C75870D4C93"
"30","PR-4124608-746A8D6B52D54C46B19CCE0F520F00CF","AT","PR","4124608","746A8D6B52D54C46B19CCE0F520F00CF","PR4124608746A8D6B52D54C46B19CCE0F520F00CF"
"31","PR-4124608-C1B9B5DEA6D54436B566E28AB787CA3A","AT","PR","4124608","C1B9B5DEA6D54436B566E28AB787CA3A","PR4124608C1B9B5DEA6D54436B566E28AB787CA3A"
"32","PR-4124608-6419F6A82FAB43E6AF0196AC3F22046A","AT","PR","4124608","6419F6A82FAB43E6AF0196AC3F22046A","PR41246086419F6A82FAB43E6AF0196AC3F22046A"
"33","PR-4124608-1543F9AE44B74AD88260DF40BC6A98C1","AT","PR","4124608","1543F9AE44B74AD88260DF40BC6A98C1","PR41246081543F9AE44B74AD88260DF40BC6A98C1"
"34","PR-4124608-23958F69E5734A49A56C63B527392A06","AT","PR","4124608","23958F69E5734A49A56C63B527392A06","PR412460823958F69E5734A49A56C63B527392A06"
"35","PR-4124608-4B0517B825EE4F20A19FBAE8D4BBB311","AT","PR","4124608","4B0517B825EE4F20A19FBAE8D4BBB311","PR41246084B0517B825EE4F20A19FBAE8D4BBB311"
"36","PR-4124608-FAB0FFEB2FB94C2BA430244A2C6969BE","AT","PR","4124608","FAB0FFEB2FB94C2BA430244A2C6969BE","PR4124608FAB0FFEB2FB94C2BA430244A2C6969BE"
"37","PR-4124608-A23CEDCAAD7B454583BBEDF774C1B8A4","AT","PR","4124608","A23CEDCAAD7B454583BBEDF774C1B8A4","PR4124608A23CEDCAAD7B454583BBEDF774C1B8A4"
"38","PR-4124608-4DEEA0284A784FC580B7EFD112A9782D","AT","PR","4124608","4DEEA0284A784FC580B7EFD112A9782D","PR41246084DEEA0284A784FC580B7EFD112A9782D"
"39","PR-4124608-6D934524484B4D958F8A3FC1716AF79B","AT","PR","4124608","6D934524484B4D958F8A3FC1716AF79B","PR41246086D934524484B4D958F8A3FC1716AF79B"
"40","PR-4124608-12F7D87AC8BE4E99B9E59DF558528379","AT","PR","4124608","12F7D87AC8BE4E99B9E59DF558528379","PR412460812F7D87AC8BE4E99B9E59DF558528379"
"41","PR-4124608-5745F29F34254D3BAE9A13E3B6509420","AT","PR","4124608","5745F29F34254D3BAE9A13E3B6509420","PR41246085745F29F34254D3BAE9A13E3B6509420"
"42","PR-4124608-E6BB4E2BD9BF4047B68E552861678588","AT","PR","4124608","E6BB4E2BD9BF4047B68E552861678588","PR4124608E6BB4E2BD9BF4047B68E552861678588"
"43","PR-4124608-09707E88575C43CD9918E49EE7E9D8CF","AT","PR","4124608","09707E88575C43CD9918E49EE7E9D8CF","PR412460809707E88575C43CD9918E49EE7E9D8CF"
"44","PR-4124608-AC22E7D1E6BF4B5CA1538B4EA880395D","AT","PR","4124608","AC22E7D1E6BF4B5CA1538B4EA880395D","PR4124608AC22E7D1E6BF4B5CA1538B4EA880395D"
"45","PR-4124608-213D4EE507834E5D9AC6BFC401A9E7A9","AT","PR","4124608","213D4EE507834E5D9AC6BFC401A9E7A9","PR4124608213D4EE507834E5D9AC6BFC401A9E7A9"
"46","PR-4124608-994C54123E9542B6997F322D9E65AE5C","AT","PR","4124608","994C54123E9542B6997F322D9E65AE5C","PR4124608994C54123E9542B6997F322D9E65AE5C"
"47","PR-4124608-BDE7CCF0FA414AA88412880CA1C55664","AT","PR","4124608","BDE7CCF0FA414AA88412880CA1C55664","PR4124608BDE7CCF0FA414AA88412880CA1C55664"
"48","PR-4124608-F1960152CDCC447BBBE91F6D8FB87BA1","AT","PR","4124608","F1960152CDCC447BBBE91F6D8FB87BA1","PR4124608F1960152CDCC447BBBE91F6D8FB87BA1"
"49","PR-4124608-CCD511955177424A9EF13FC09EB1D488","AT","PR","4124608","CCD511955177424A9EF13FC09EB1D488","PR4124608CCD511955177424A9EF13FC09EB1D488"
"50","PR-4124608-F1E8D5E53A9D4F3FABBFA76112882524","AT","PR","4124608","F1E8D5E53A9D4F3FABBFA76112882524","PR4124608F1E8D5E53A9D4F3FABBFA76112882524"
"51","PR-4124608-F1AB640B08FD49ABB1CA7EA9AFD8311F","AT","PR","4124608","F1AB640B08FD49ABB1CA7EA9AFD8311F","PR4124608F1AB640B08FD49ABB1CA7EA9AFD8311F"
"52","PR-4124608-DDA5444145554065BE682D8E9541582A","AT","PR","4124608","DDA5444145554065BE682D8E9541582A","PR4124608DDA5444145554065BE682D8E9541582A"
"53","PR-4124608-84E3F2A166E34133AE09132226FBC648","AT","PR","4124608","84E3F2A166E34133AE09132226FBC648","PR412460884E3F2A166E34133AE09132226FBC648"
"54","PR-4124608-0A032847F1F64D44A2EA16611090608C","AT","PR","4124608","0A032847F1F64D44A2EA16611090608C","PR41246080A032847F1F64D44A2EA16611090608C"
"55","PR-4124608-39E24457156B46809728CE232178BCD9","AT","PR","4124608","39E24457156B46809728CE232178BCD9","PR412460839E24457156B46809728CE232178BCD9"
"56","PR-4124608-C9F2FA4BFE62487BBF24175C6275A49B","AT","PR","4124608","C9F2FA4BFE62487BBF24175C6275A49B","PR4124608C9F2FA4BFE62487BBF24175C6275A49B"
"57","PR-4124608-906C08E2C2974595B941FA20D80FA386","AT","PR","4124608","906C08E2C2974595B941FA20D80FA386","PR4124608906C08E2C2974595B941FA20D80FA386"
"58","PR-4124608-9EF17FE58B184147A01AF63492480BE6","AT","PR","4124608","9EF17FE58B184147A01AF63492480BE6","PR41246089EF17FE58B184147A01AF63492480BE6"
"59","PR-4124608-0AC9D89DF4674FB69F71C4EDA0D0F210","AT","PR","4124608","0AC9D89DF4674FB69F71C4EDA0D0F210","PR41246080AC9D89DF4674FB69F71C4EDA0D0F210"
"60","PR-4124608-F8A482E9D2664D2F9F4690AE6CC2B5F0","AT","PR","4124608","F8A482E9D2664D2F9F4690AE6CC2B5F0","PR4124608F8A482E9D2664D2F9F4690AE6CC2B5F0"
