"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1101005-48325C884EAD4A51BE501146ECA3973C","PE","RO","1101005","48325C884EAD4A51BE501146ECA3973C","RO110100548325C884EAD4A51BE501146ECA3973C"
"2","RO-1101005-D00C111063AC4609B94FB4A4F3143E84","PE","RO","1101005","D00C111063AC4609B94FB4A4F3143E84","RO1101005D00C111063AC4609B94FB4A4F3143E84"
"3","RO-1101005-652106CC75574177A61CFB4699118262","PE","RO","1101005","652106CC75574177A61CFB4699118262","RO1101005652106CC75574177A61CFB4699118262"
"4","RO-1101005-226A60ACF9C044A5AA5BE6106F2EA026","CA","RO","1101005","226A60ACF9C044A5AA5BE6106F2EA026","RO1101005226A60ACF9C044A5AA5BE6106F2EA026"
"5","RO-1101005-6038328743254E6482D736795BFBA122","CA","RO","1101005","6038328743254E6482D736795BFBA122","RO11010056038328743254E6482D736795BFBA122"
"6","RO-1101005-D1F8580ADFCE4587962AC1C059F4748A","CA","RO","1101005","D1F8580ADFCE4587962AC1C059F4748A","RO1101005D1F8580ADFCE4587962AC1C059F4748A"
"7","RO-1101005-612AF75771014EFE8F7507D5F9A76384","PE","RO","1101005","612AF75771014EFE8F7507D5F9A76384","RO1101005612AF75771014EFE8F7507D5F9A76384"
"8","RO-1101005-5827AA0BC6EA4CBB82DFA3E01CD9244C","PE","RO","1101005","5827AA0BC6EA4CBB82DFA3E01CD9244C","RO11010055827AA0BC6EA4CBB82DFA3E01CD9244C"
"9","RO-1101005-CAAF4046A1224102973952A0280E4643","PE","RO","1101005","CAAF4046A1224102973952A0280E4643","RO1101005CAAF4046A1224102973952A0280E4643"
"10","RO-1101005-3C6682DAD2044BCA9015599708AA4DD8","AT","RO","1101005","3C6682DAD2044BCA9015599708AA4DD8","RO11010053C6682DAD2044BCA9015599708AA4DD8"
"11","RO-1101005-BE00BCD1BA2F4E5AB01C01828F6766CF","CA","RO","1101005","BE00BCD1BA2F4E5AB01C01828F6766CF","RO1101005BE00BCD1BA2F4E5AB01C01828F6766CF"
"12","RO-1101005-439ED0291FF747D792E81790245105B9","CA","RO","1101005","439ED0291FF747D792E81790245105B9","RO1101005439ED0291FF747D792E81790245105B9"
"13","RO-1101005-A821F1A5B270409FA28F3CFD6159854C","CA","RO","1101005","A821F1A5B270409FA28F3CFD6159854C","RO1101005A821F1A5B270409FA28F3CFD6159854C"
"14","RO-1101005-5CEE467801EF4C2AAD99175D5CBD751F","CA","RO","1101005","5CEE467801EF4C2AAD99175D5CBD751F","RO11010055CEE467801EF4C2AAD99175D5CBD751F"
"15","RO-1101005-F2EE3E0F162E464EB5DFCC9621E41AD7","CA","RO","1101005","F2EE3E0F162E464EB5DFCC9621E41AD7","RO1101005F2EE3E0F162E464EB5DFCC9621E41AD7"
"16","RO-1101005-CDDC98F560DB464DA5B3DE73662B889A","CA","RO","1101005","CDDC98F560DB464DA5B3DE73662B889A","RO1101005CDDC98F560DB464DA5B3DE73662B889A"
