"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2309201-5DD8DB99B0DE4EF7888EE2170FE2A480","AT","CE","2309201","5DD8DB99B0DE4EF7888EE2170FE2A480","CE23092015DD8DB99B0DE4EF7888EE2170FE2A480"
"2","CE-2309201-C6C353657E31457A847DFF590D15975E","AT","CE","2309201","C6C353657E31457A847DFF590D15975E","CE2309201C6C353657E31457A847DFF590D15975E"
"3","CE-2309201-1F58E279315E45B0B3C4D69324651030","AT","CE","2309201","1F58E279315E45B0B3C4D69324651030","CE23092011F58E279315E45B0B3C4D69324651030"
"4","CE-2309201-DF1708993BE14EBF960A7248644D695B","AT","CE","2309201","DF1708993BE14EBF960A7248644D695B","CE2309201DF1708993BE14EBF960A7248644D695B"
"5","CE-2309201-E3599F269DD84A65A3E47948334C38D3","AT","CE","2309201","E3599F269DD84A65A3E47948334C38D3","CE2309201E3599F269DD84A65A3E47948334C38D3"
"6","CE-2309201-51B2FFB3C0944F9FB757AE623FC3F4FB","AT","CE","2309201","51B2FFB3C0944F9FB757AE623FC3F4FB","CE230920151B2FFB3C0944F9FB757AE623FC3F4FB"
"7","CE-2309201-FA6FFE4EDA1841A3A009D8568EEC7970","AT","CE","2309201","FA6FFE4EDA1841A3A009D8568EEC7970","CE2309201FA6FFE4EDA1841A3A009D8568EEC7970"
"8","CE-2309201-819A7FC218524736A9CD03415D7AAC74","AT","CE","2309201","819A7FC218524736A9CD03415D7AAC74","CE2309201819A7FC218524736A9CD03415D7AAC74"
"9","CE-2309201-27B20B61F1CD4CB48BE92CF0913EC780","AT","CE","2309201","27B20B61F1CD4CB48BE92CF0913EC780","CE230920127B20B61F1CD4CB48BE92CF0913EC780"
"10","CE-2309201-BC76FD1DCEDB4E8C84F92E9DDE0A2EA3","AT","CE","2309201","BC76FD1DCEDB4E8C84F92E9DDE0A2EA3","CE2309201BC76FD1DCEDB4E8C84F92E9DDE0A2EA3"
