"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2930006-B0DE3AC2B13F4A4AAAB0C910F3AF2A2A","AT","BA","2930006","B0DE3AC2B13F4A4AAAB0C910F3AF2A2A","BA2930006B0DE3AC2B13F4A4AAAB0C910F3AF2A2A"
"2","BA-2930006-3E50E18D34844651916981653099434B","AT","BA","2930006","3E50E18D34844651916981653099434B","BA29300063E50E18D34844651916981653099434B"
"3","BA-2930006-F4799FE02D0F424080BF96189364B1D5","AT","BA","2930006","F4799FE02D0F424080BF96189364B1D5","BA2930006F4799FE02D0F424080BF96189364B1D5"
"4","BA-2930006-5E34FE72D3C04022B6A3FDA20730010D","AT","BA","2930006","5E34FE72D3C04022B6A3FDA20730010D","BA29300065E34FE72D3C04022B6A3FDA20730010D"
"5","BA-2930006-C63D345D743E4265BEA0B817480D200C","AT","BA","2930006","C63D345D743E4265BEA0B817480D200C","BA2930006C63D345D743E4265BEA0B817480D200C"
"6","BA-2930006-751AE0018DEB4F28B4F86D65B7F5FFA2","AT","BA","2930006","751AE0018DEB4F28B4F86D65B7F5FFA2","BA2930006751AE0018DEB4F28B4F86D65B7F5FFA2"
"7","BA-2930006-76513C4ED93849F2B95D6D4529DE3D3B","AT","BA","2930006","76513C4ED93849F2B95D6D4529DE3D3B","BA293000676513C4ED93849F2B95D6D4529DE3D3B"
"8","BA-2930006-53B14CF2B6384D25839B29B2A09760FC","AT","BA","2930006","53B14CF2B6384D25839B29B2A09760FC","BA293000653B14CF2B6384D25839B29B2A09760FC"
"9","BA-2930006-D9B3F57CAD794ED099CF456FB734CA8A","AT","BA","2930006","D9B3F57CAD794ED099CF456FB734CA8A","BA2930006D9B3F57CAD794ED099CF456FB734CA8A"
"10","BA-2930006-09CDE79CD8944D45802701C584A9A633","AT","BA","2930006","09CDE79CD8944D45802701C584A9A633","BA293000609CDE79CD8944D45802701C584A9A633"
"11","BA-2930006-9011E3FB57554AC093859986A4ECA200","AT","BA","2930006","9011E3FB57554AC093859986A4ECA200","BA29300069011E3FB57554AC093859986A4ECA200"
"12","BA-2930006-F5B371AC4AFF4FA9B124F5FAF37D6E06","AT","BA","2930006","F5B371AC4AFF4FA9B124F5FAF37D6E06","BA2930006F5B371AC4AFF4FA9B124F5FAF37D6E06"
"13","BA-2930006-8C584CDE2CE64309A5DB96A6FFDDBE66","AT","BA","2930006","8C584CDE2CE64309A5DB96A6FFDDBE66","BA29300068C584CDE2CE64309A5DB96A6FFDDBE66"
"14","BA-2930006-8DFF8AFF173A46D29833617E91E4B2DF","AT","BA","2930006","8DFF8AFF173A46D29833617E91E4B2DF","BA29300068DFF8AFF173A46D29833617E91E4B2DF"
"15","BA-2930006-2D520E56EDF9476287D8FBB495FEBCAF","AT","BA","2930006","2D520E56EDF9476287D8FBB495FEBCAF","BA29300062D520E56EDF9476287D8FBB495FEBCAF"
"16","BA-2930006-9AFD2A58CDF34ECD9DB1D15D98E5EC66","AT","BA","2930006","9AFD2A58CDF34ECD9DB1D15D98E5EC66","BA29300069AFD2A58CDF34ECD9DB1D15D98E5EC66"
"17","BA-2930006-1842C5A1878C490C8B9F42E43CE4040B","AT","BA","2930006","1842C5A1878C490C8B9F42E43CE4040B","BA29300061842C5A1878C490C8B9F42E43CE4040B"
"18","BA-2930006-BD924C7ED6D349FDB37B6F498C39C761","AT","BA","2930006","BD924C7ED6D349FDB37B6F498C39C761","BA2930006BD924C7ED6D349FDB37B6F498C39C761"
"19","BA-2930006-1BDF884351DC451985B2C545119DCEA6","AT","BA","2930006","1BDF884351DC451985B2C545119DCEA6","BA29300061BDF884351DC451985B2C545119DCEA6"
"20","BA-2930006-548AED22DEE8478BAB316992EA88FD78","AT","BA","2930006","548AED22DEE8478BAB316992EA88FD78","BA2930006548AED22DEE8478BAB316992EA88FD78"
"21","BA-2930006-DA859B74D1BD4C7AB09D3FF45F9D09EE","AT","BA","2930006","DA859B74D1BD4C7AB09D3FF45F9D09EE","BA2930006DA859B74D1BD4C7AB09D3FF45F9D09EE"
"22","BA-2930006-5248A7D918E3417981E661E7F55F1F52","AT","BA","2930006","5248A7D918E3417981E661E7F55F1F52","BA29300065248A7D918E3417981E661E7F55F1F52"
"23","BA-2930006-4283FAA14A7648789895565CF8A73BA9","AT","BA","2930006","4283FAA14A7648789895565CF8A73BA9","BA29300064283FAA14A7648789895565CF8A73BA9"
"24","BA-2930006-4DEB8AAA398C478BA483301D23384639","AT","BA","2930006","4DEB8AAA398C478BA483301D23384639","BA29300064DEB8AAA398C478BA483301D23384639"
"25","BA-2930006-4CFDD32CA6AD42FE920CECC23A05453B","AT","BA","2930006","4CFDD32CA6AD42FE920CECC23A05453B","BA29300064CFDD32CA6AD42FE920CECC23A05453B"
"26","BA-2930006-03B82F9AC5504497823E31E8A2817EDE","AT","BA","2930006","03B82F9AC5504497823E31E8A2817EDE","BA293000603B82F9AC5504497823E31E8A2817EDE"
"27","BA-2930006-8159DC7F9A1949FAB21D81B30843C90D","AT","BA","2930006","8159DC7F9A1949FAB21D81B30843C90D","BA29300068159DC7F9A1949FAB21D81B30843C90D"
"28","BA-2930006-B4BA112AC8D04AA495BCC68B09173CE2","AT","BA","2930006","B4BA112AC8D04AA495BCC68B09173CE2","BA2930006B4BA112AC8D04AA495BCC68B09173CE2"
"29","BA-2930006-573101B10B3F4CCBB915D9EA1F9239ED","AT","BA","2930006","573101B10B3F4CCBB915D9EA1F9239ED","BA2930006573101B10B3F4CCBB915D9EA1F9239ED"
"30","BA-2930006-AE446A93B2594F908C00A7CE46034359","AT","BA","2930006","AE446A93B2594F908C00A7CE46034359","BA2930006AE446A93B2594F908C00A7CE46034359"
"31","BA-2930006-A572C642F4D64B10AB59A8A06EB7B249","AT","BA","2930006","A572C642F4D64B10AB59A8A06EB7B249","BA2930006A572C642F4D64B10AB59A8A06EB7B249"
"32","BA-2930006-9391D415CF6A43B8AF196D9A27CBE033","AT","BA","2930006","9391D415CF6A43B8AF196D9A27CBE033","BA29300069391D415CF6A43B8AF196D9A27CBE033"
"33","BA-2930006-8C43398B54104E18A106D437C187CEA8","AT","BA","2930006","8C43398B54104E18A106D437C187CEA8","BA29300068C43398B54104E18A106D437C187CEA8"
"34","BA-2930006-722ABA0965A846C8A1A9392E0E3B4FE7","AT","BA","2930006","722ABA0965A846C8A1A9392E0E3B4FE7","BA2930006722ABA0965A846C8A1A9392E0E3B4FE7"
"35","BA-2930006-61A3B6C5C32A4D59911DAD5371C77C86","AT","BA","2930006","61A3B6C5C32A4D59911DAD5371C77C86","BA293000661A3B6C5C32A4D59911DAD5371C77C86"
"36","BA-2930006-A6CD0F0622E648FD958FF758298BDF78","AT","BA","2930006","A6CD0F0622E648FD958FF758298BDF78","BA2930006A6CD0F0622E648FD958FF758298BDF78"
"37","BA-2930006-0400937CD21042B99FF355310C0E8B08","AT","BA","2930006","0400937CD21042B99FF355310C0E8B08","BA29300060400937CD21042B99FF355310C0E8B08"
"38","BA-2930006-23EA8513F8A64137891F6AFD3AAC6892","AT","BA","2930006","23EA8513F8A64137891F6AFD3AAC6892","BA293000623EA8513F8A64137891F6AFD3AAC6892"
"39","BA-2930006-15D93D148A0140CCAD2693291B5D2200","AT","BA","2930006","15D93D148A0140CCAD2693291B5D2200","BA293000615D93D148A0140CCAD2693291B5D2200"
"40","BA-2930006-1E270E652DD74793B413A2F5D79A7ADE","AT","BA","2930006","1E270E652DD74793B413A2F5D79A7ADE","BA29300061E270E652DD74793B413A2F5D79A7ADE"
"41","BA-2930006-08BFB2CEEF5644BBADEE1F6F5F720DB6","AT","BA","2930006","08BFB2CEEF5644BBADEE1F6F5F720DB6","BA293000608BFB2CEEF5644BBADEE1F6F5F720DB6"
"42","BA-2930006-126A7498848C41C3BDC397A3D869C773","AT","BA","2930006","126A7498848C41C3BDC397A3D869C773","BA2930006126A7498848C41C3BDC397A3D869C773"
"43","BA-2930006-09062E7E59604C08AFFBFD076F2690FD","AT","BA","2930006","09062E7E59604C08AFFBFD076F2690FD","BA293000609062E7E59604C08AFFBFD076F2690FD"
"44","BA-2930006-923A1FA7DF9A4538BFED60340EC6A99D","AT","BA","2930006","923A1FA7DF9A4538BFED60340EC6A99D","BA2930006923A1FA7DF9A4538BFED60340EC6A99D"
"45","BA-2930006-53180C85A4384B11A2731C5666DCA0B2","AT","BA","2930006","53180C85A4384B11A2731C5666DCA0B2","BA293000653180C85A4384B11A2731C5666DCA0B2"
"46","BA-2930006-90C7B257868945FE85827A1FC80A2F18","AT","BA","2930006","90C7B257868945FE85827A1FC80A2F18","BA293000690C7B257868945FE85827A1FC80A2F18"
"47","BA-2930006-9F75C48184964A3091B4817F0B3BADB7","AT","BA","2930006","9F75C48184964A3091B4817F0B3BADB7","BA29300069F75C48184964A3091B4817F0B3BADB7"
"48","BA-2930006-4E88677874EC4E3E822FFF6F3B05BE47","AT","BA","2930006","4E88677874EC4E3E822FFF6F3B05BE47","BA29300064E88677874EC4E3E822FFF6F3B05BE47"
