"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2507903-0AED3801F889467D9CB4B27AEE1E0617","AT","PB","2507903","0AED3801F889467D9CB4B27AEE1E0617","PB25079030AED3801F889467D9CB4B27AEE1E0617"
"2","PB-2507903-0DBC52A736B4488D90057EF91D55641B","AT","PB","2507903","0DBC52A736B4488D90057EF91D55641B","PB25079030DBC52A736B4488D90057EF91D55641B"
"3","PB-2507903-EC1AA44AC2164D41AAE77FB73F9FA4D8","AT","PB","2507903","EC1AA44AC2164D41AAE77FB73F9FA4D8","PB2507903EC1AA44AC2164D41AAE77FB73F9FA4D8"
"4","PB-2507903-2D43B6824DE04786A28C6C0C12056932","AT","PB","2507903","2D43B6824DE04786A28C6C0C12056932","PB25079032D43B6824DE04786A28C6C0C12056932"
"5","PB-2507903-A1026B91C6754F71A1A68402A0E0BE3B","AT","PB","2507903","A1026B91C6754F71A1A68402A0E0BE3B","PB2507903A1026B91C6754F71A1A68402A0E0BE3B"
"6","PB-2507903-F19791CD5E464196BDD3F6C54ECF200B","AT","PB","2507903","F19791CD5E464196BDD3F6C54ECF200B","PB2507903F19791CD5E464196BDD3F6C54ECF200B"
"7","PB-2507903-A4E3E997CEFC44D08861FD76E13D09CB","AT","PB","2507903","A4E3E997CEFC44D08861FD76E13D09CB","PB2507903A4E3E997CEFC44D08861FD76E13D09CB"
"8","PB-2507903-24018EBD7548425AB424FB8849DA18BB","AT","PB","2507903","24018EBD7548425AB424FB8849DA18BB","PB250790324018EBD7548425AB424FB8849DA18BB"
"9","PB-2507903-8FB5801CEF0948A0B001A517B70158D2","AT","PB","2507903","8FB5801CEF0948A0B001A517B70158D2","PB25079038FB5801CEF0948A0B001A517B70158D2"
"10","PB-2507903-E1829E4F27B6435D812BD079BE31925C","AT","PB","2507903","E1829E4F27B6435D812BD079BE31925C","PB2507903E1829E4F27B6435D812BD079BE31925C"
"11","PB-2507903-F46E00F6AFEE4E7A92126FE9317C7076","AT","PB","2507903","F46E00F6AFEE4E7A92126FE9317C7076","PB2507903F46E00F6AFEE4E7A92126FE9317C7076"
"12","PB-2507903-E0B1991DDEA046159AB2417528E9E6DE","AT","PB","2507903","E0B1991DDEA046159AB2417528E9E6DE","PB2507903E0B1991DDEA046159AB2417528E9E6DE"
"13","PB-2507903-B2B7022700224262B050CC5D1B1A68C7","AT","PB","2507903","B2B7022700224262B050CC5D1B1A68C7","PB2507903B2B7022700224262B050CC5D1B1A68C7"
"14","PB-2507903-5FCE93DE0EC442C08B65744830F3EB85","AT","PB","2507903","5FCE93DE0EC442C08B65744830F3EB85","PB25079035FCE93DE0EC442C08B65744830F3EB85"
"15","PB-2507903-B9DA4E094CF0434C86636BA0AF7EBA94","AT","PB","2507903","B9DA4E094CF0434C86636BA0AF7EBA94","PB2507903B9DA4E094CF0434C86636BA0AF7EBA94"
"16","PB-2507903-4105FB8FEB3F41498697EBFD358A22C0","AT","PB","2507903","4105FB8FEB3F41498697EBFD358A22C0","PB25079034105FB8FEB3F41498697EBFD358A22C0"
"17","PB-2507903-8B914D43E9D1460388B4C0251D83EDBE","AT","PB","2507903","8B914D43E9D1460388B4C0251D83EDBE","PB25079038B914D43E9D1460388B4C0251D83EDBE"
"18","PB-2507903-653D347437F44C0B809DC8115CD56411","AT","PB","2507903","653D347437F44C0B809DC8115CD56411","PB2507903653D347437F44C0B809DC8115CD56411"
"19","PB-2507903-FDE06E260447489F83DD9C6E0F8FE59F","AT","PB","2507903","FDE06E260447489F83DD9C6E0F8FE59F","PB2507903FDE06E260447489F83DD9C6E0F8FE59F"
"20","PB-2507903-6A9AD74657AF4603AA3083E3751A6E55","AT","PB","2507903","6A9AD74657AF4603AA3083E3751A6E55","PB25079036A9AD74657AF4603AA3083E3751A6E55"
"21","PB-2507903-8CCEB85594FC44E4BF46802DF493F33C","AT","PB","2507903","8CCEB85594FC44E4BF46802DF493F33C","PB25079038CCEB85594FC44E4BF46802DF493F33C"
"22","PB-2507903-C6FB8440E33446879E96AB3498144275","AT","PB","2507903","C6FB8440E33446879E96AB3498144275","PB2507903C6FB8440E33446879E96AB3498144275"
"23","PB-2507903-F870F05D4B6D41F88FBEC46EA260BAFC","AT","PB","2507903","F870F05D4B6D41F88FBEC46EA260BAFC","PB2507903F870F05D4B6D41F88FBEC46EA260BAFC"
"24","PB-2507903-28C7A0DDD0604BFDB2CFDE63EB9574D0","AT","PB","2507903","28C7A0DDD0604BFDB2CFDE63EB9574D0","PB250790328C7A0DDD0604BFDB2CFDE63EB9574D0"
"25","PB-2507903-A79A6C252E73484893003B2062D1A09A","AT","PB","2507903","A79A6C252E73484893003B2062D1A09A","PB2507903A79A6C252E73484893003B2062D1A09A"
"26","PB-2507903-97012A47F91141019BA74D9DB083D8F5","AT","PB","2507903","97012A47F91141019BA74D9DB083D8F5","PB250790397012A47F91141019BA74D9DB083D8F5"
"27","PB-2507903-0233BC1069B44771902FE51BB45914A0","AT","PB","2507903","0233BC1069B44771902FE51BB45914A0","PB25079030233BC1069B44771902FE51BB45914A0"
"28","PB-2507903-D9F949BB16AF4006A9D5F75B6525BB15","AT","PB","2507903","D9F949BB16AF4006A9D5F75B6525BB15","PB2507903D9F949BB16AF4006A9D5F75B6525BB15"
"29","PB-2507903-0BA0346985B341AEB0BE73B6B395E7C4","AT","PB","2507903","0BA0346985B341AEB0BE73B6B395E7C4","PB25079030BA0346985B341AEB0BE73B6B395E7C4"
"30","PB-2507903-FFFECFB78A974B2A81655E7D3C92E355","AT","PB","2507903","FFFECFB78A974B2A81655E7D3C92E355","PB2507903FFFECFB78A974B2A81655E7D3C92E355"
"31","PB-2507903-5B90472C660C46528B24DA46A1A6EC3C","AT","PB","2507903","5B90472C660C46528B24DA46A1A6EC3C","PB25079035B90472C660C46528B24DA46A1A6EC3C"
"32","PB-2507903-AFB9D6871E754CE6B979A0538E46FC7D","AT","PB","2507903","AFB9D6871E754CE6B979A0538E46FC7D","PB2507903AFB9D6871E754CE6B979A0538E46FC7D"
"33","PB-2507903-44674733F4C240488D866103783D2C56","AT","PB","2507903","44674733F4C240488D866103783D2C56","PB250790344674733F4C240488D866103783D2C56"
"34","PB-2507903-CCF336FF5D764CB58098A4F39141D084","AT","PB","2507903","CCF336FF5D764CB58098A4F39141D084","PB2507903CCF336FF5D764CB58098A4F39141D084"
"35","PB-2507903-4B05AACD0BDA470AA29C3E5486868E1C","AT","PB","2507903","4B05AACD0BDA470AA29C3E5486868E1C","PB25079034B05AACD0BDA470AA29C3E5486868E1C"
