"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1713957-163661BF25D54344B6C393D79DC0069A","CA","TO","1713957","163661BF25D54344B6C393D79DC0069A","TO1713957163661BF25D54344B6C393D79DC0069A"
"2","TO-1713957-321B475E44754D279FE186D6BDCDFCF4","CA","TO","1713957","321B475E44754D279FE186D6BDCDFCF4","TO1713957321B475E44754D279FE186D6BDCDFCF4"
"3","TO-1713957-847A2D2C8D5B4FC4860D634501F5418B","AT","TO","1713957","847A2D2C8D5B4FC4860D634501F5418B","TO1713957847A2D2C8D5B4FC4860D634501F5418B"
"4","TO-1713957-0C6182032D22478EAEBF288776EBFADA","AT","TO","1713957","0C6182032D22478EAEBF288776EBFADA","TO17139570C6182032D22478EAEBF288776EBFADA"
"5","TO-1713957-467CDA857B5A49C292269A8ADF69FCB9","AT","TO","1713957","467CDA857B5A49C292269A8ADF69FCB9","TO1713957467CDA857B5A49C292269A8ADF69FCB9"
"6","TO-1713957-1B6BE77ACDAE49D3A0015577822F0A7F","AT","TO","1713957","1B6BE77ACDAE49D3A0015577822F0A7F","TO17139571B6BE77ACDAE49D3A0015577822F0A7F"
"7","TO-1713957-4410600A52AA474A84B0B2C9F45AFD7E","AT","TO","1713957","4410600A52AA474A84B0B2C9F45AFD7E","TO17139574410600A52AA474A84B0B2C9F45AFD7E"
"8","TO-1713957-D5E0796CBC884A27B7BD23107C7BA5B0","CA","TO","1713957","D5E0796CBC884A27B7BD23107C7BA5B0","TO1713957D5E0796CBC884A27B7BD23107C7BA5B0"
"9","TO-1713957-47147E8344C1461F8E4F3D353129A2DF","CA","TO","1713957","47147E8344C1461F8E4F3D353129A2DF","TO171395747147E8344C1461F8E4F3D353129A2DF"
"10","TO-1713957-F1DC9FA5DF3C4E72AC45F2A3AC52CBA9","CA","TO","1713957","F1DC9FA5DF3C4E72AC45F2A3AC52CBA9","TO1713957F1DC9FA5DF3C4E72AC45F2A3AC52CBA9"
"11","TO-1713957-F9AE416D527543C793B341EF573F8AEC","CA","TO","1713957","F9AE416D527543C793B341EF573F8AEC","TO1713957F9AE416D527543C793B341EF573F8AEC"
"12","TO-1713957-DDD6C409B46C407BB196910DDAF27AD5","CA","TO","1713957","DDD6C409B46C407BB196910DDAF27AD5","TO1713957DDD6C409B46C407BB196910DDAF27AD5"
"13","TO-1713957-5392459945AB416897CBF19D67751DBB","CA","TO","1713957","5392459945AB416897CBF19D67751DBB","TO17139575392459945AB416897CBF19D67751DBB"
"14","TO-1713957-86A78ABEE6514FBBAC3ADB88A9FA61A1","CA","TO","1713957","86A78ABEE6514FBBAC3ADB88A9FA61A1","TO171395786A78ABEE6514FBBAC3ADB88A9FA61A1"
"15","TO-1713957-B403E536121446CE9A264E518E238911","CA","TO","1713957","B403E536121446CE9A264E518E238911","TO1713957B403E536121446CE9A264E518E238911"
"16","TO-1713957-1A894E77E72D49EEB85FF49A9A435513","CA","TO","1713957","1A894E77E72D49EEB85FF49A9A435513","TO17139571A894E77E72D49EEB85FF49A9A435513"
"17","TO-1713957-D71ADD4FDE464FAB823353CB20A64223","CA","TO","1713957","D71ADD4FDE464FAB823353CB20A64223","TO1713957D71ADD4FDE464FAB823353CB20A64223"
"18","TO-1713957-5C856CA0D738463E88A8478F05C9A3E1","AT","TO","1713957","5C856CA0D738463E88A8478F05C9A3E1","TO17139575C856CA0D738463E88A8478F05C9A3E1"
"19","TO-1713957-69A2914CFEFC4A9A85C65AB64849D24F","AT","TO","1713957","69A2914CFEFC4A9A85C65AB64849D24F","TO171395769A2914CFEFC4A9A85C65AB64849D24F"
"20","TO-1713957-F2D7D272F053474FB4214BAE0E33B20D","AT","TO","1713957","F2D7D272F053474FB4214BAE0E33B20D","TO1713957F2D7D272F053474FB4214BAE0E33B20D"
"21","TO-1713957-CD4C513042A54D4E8C178E1858D8B5D0","CA","TO","1713957","CD4C513042A54D4E8C178E1858D8B5D0","TO1713957CD4C513042A54D4E8C178E1858D8B5D0"
"22","TO-1713957-4B2F3EFDB64642978BE0426C0B0E7EC2","CA","TO","1713957","4B2F3EFDB64642978BE0426C0B0E7EC2","TO17139574B2F3EFDB64642978BE0426C0B0E7EC2"
"23","TO-1713957-AE5897B62C024E67860EFF2EAC120BAA","AT","TO","1713957","AE5897B62C024E67860EFF2EAC120BAA","TO1713957AE5897B62C024E67860EFF2EAC120BAA"
"24","TO-1713957-9ED4500C732F41E0910B9CC7D9ACC60D","AT","TO","1713957","9ED4500C732F41E0910B9CC7D9ACC60D","TO17139579ED4500C732F41E0910B9CC7D9ACC60D"
"25","TO-1713957-DC323A68DD1A4A9BBB836191290A2FB6","AT","TO","1713957","DC323A68DD1A4A9BBB836191290A2FB6","TO1713957DC323A68DD1A4A9BBB836191290A2FB6"
"26","TO-1713957-D7CA18DE6E3E4570894B60482ADFE6DD","AT","TO","1713957","D7CA18DE6E3E4570894B60482ADFE6DD","TO1713957D7CA18DE6E3E4570894B60482ADFE6DD"
"27","TO-1713957-E9E624EAD2964ED39C5C6BAE05635AEB","AT","TO","1713957","E9E624EAD2964ED39C5C6BAE05635AEB","TO1713957E9E624EAD2964ED39C5C6BAE05635AEB"
"28","TO-1713957-58CD4F88FEC84158A3FC02A5D276DA5C","AT","TO","1713957","58CD4F88FEC84158A3FC02A5D276DA5C","TO171395758CD4F88FEC84158A3FC02A5D276DA5C"
"29","TO-1713957-320DA3E859414D7789FC6F38D811D7C4","AT","TO","1713957","320DA3E859414D7789FC6F38D811D7C4","TO1713957320DA3E859414D7789FC6F38D811D7C4"
"30","TO-1713957-C7E891F916734088AE270D81BA3284B7","AT","TO","1713957","C7E891F916734088AE270D81BA3284B7","TO1713957C7E891F916734088AE270D81BA3284B7"
"31","TO-1713957-119011BBFDCA487F9E0F33863587E55C","AT","TO","1713957","119011BBFDCA487F9E0F33863587E55C","TO1713957119011BBFDCA487F9E0F33863587E55C"
"32","TO-1713957-FA2D81D6C552428CAA87E44ECEEA5D0B","AT","TO","1713957","FA2D81D6C552428CAA87E44ECEEA5D0B","TO1713957FA2D81D6C552428CAA87E44ECEEA5D0B"
"33","TO-1713957-149BAB4F1D8347A1A8DEE7A76C5D9C77","CA","TO","1713957","149BAB4F1D8347A1A8DEE7A76C5D9C77","TO1713957149BAB4F1D8347A1A8DEE7A76C5D9C77"
"34","TO-1713957-ED0133DC99A9485597C055C0CD0F79A7","CA","TO","1713957","ED0133DC99A9485597C055C0CD0F79A7","TO1713957ED0133DC99A9485597C055C0CD0F79A7"
"35","TO-1713957-E10EB2BED70E4D229B2EBE251059AADC","AT","TO","1713957","E10EB2BED70E4D229B2EBE251059AADC","TO1713957E10EB2BED70E4D229B2EBE251059AADC"
"36","TO-1713957-F308BC44A4E049F997F4B6D747106BED","AT","TO","1713957","F308BC44A4E049F997F4B6D747106BED","TO1713957F308BC44A4E049F997F4B6D747106BED"
"37","TO-1713957-0CA8FEA805E54FAF9B2C6D3E1D0101E6","AT","TO","1713957","0CA8FEA805E54FAF9B2C6D3E1D0101E6","TO17139570CA8FEA805E54FAF9B2C6D3E1D0101E6"
"38","TO-1713957-3A902A35C506422CB4E83B0EBD6BFAE0","AT","TO","1713957","3A902A35C506422CB4E83B0EBD6BFAE0","TO17139573A902A35C506422CB4E83B0EBD6BFAE0"
"39","TO-1713957-311E251048DC4A4AA9F39962D2AEBFF2","AT","TO","1713957","311E251048DC4A4AA9F39962D2AEBFF2","TO1713957311E251048DC4A4AA9F39962D2AEBFF2"
"40","TO-1713957-E8B9D06CED684EE4BEA9A5227FB0DEA2","AT","TO","1713957","E8B9D06CED684EE4BEA9A5227FB0DEA2","TO1713957E8B9D06CED684EE4BEA9A5227FB0DEA2"
"41","TO-1713957-1A790E41161C4E8DA29D287CAF9B3965","AT","TO","1713957","1A790E41161C4E8DA29D287CAF9B3965","TO17139571A790E41161C4E8DA29D287CAF9B3965"
"42","TO-1713957-B8A77AA762034594B5B986B198CCA4F1","AT","TO","1713957","B8A77AA762034594B5B986B198CCA4F1","TO1713957B8A77AA762034594B5B986B198CCA4F1"
"43","TO-1713957-5CC8C9D8AD2240B5B102B85136FEF818","AT","TO","1713957","5CC8C9D8AD2240B5B102B85136FEF818","TO17139575CC8C9D8AD2240B5B102B85136FEF818"
"44","TO-1713957-F18C1C9193C844889E56438EF7ACBF92","AT","TO","1713957","F18C1C9193C844889E56438EF7ACBF92","TO1713957F18C1C9193C844889E56438EF7ACBF92"
"45","TO-1713957-AE8986847CC449E6B0CB714535A0231E","AT","TO","1713957","AE8986847CC449E6B0CB714535A0231E","TO1713957AE8986847CC449E6B0CB714535A0231E"
"46","TO-1713957-89D2E31CC52C4351A0C9B9B245097B4A","AT","TO","1713957","89D2E31CC52C4351A0C9B9B245097B4A","TO171395789D2E31CC52C4351A0C9B9B245097B4A"
"47","TO-1713957-9536FFC814794AD894CB931F81381993","AT","TO","1713957","9536FFC814794AD894CB931F81381993","TO17139579536FFC814794AD894CB931F81381993"
"48","TO-1713957-1D9BF5EC1CA6470BB0DD7303DAF85FBF","AT","TO","1713957","1D9BF5EC1CA6470BB0DD7303DAF85FBF","TO17139571D9BF5EC1CA6470BB0DD7303DAF85FBF"
"49","TO-1713957-BE37E59A50724402A9DA2356BCD38146","AT","TO","1713957","BE37E59A50724402A9DA2356BCD38146","TO1713957BE37E59A50724402A9DA2356BCD38146"
"50","TO-1713957-E006214DC92B42E68650C857E78B89A0","AT","TO","1713957","E006214DC92B42E68650C857E78B89A0","TO1713957E006214DC92B42E68650C857E78B89A0"
"51","TO-1713957-A5EC3DF2E18B42C1B5B39ECF6FE70C30","AT","TO","1713957","A5EC3DF2E18B42C1B5B39ECF6FE70C30","TO1713957A5EC3DF2E18B42C1B5B39ECF6FE70C30"
"52","TO-1713957-C4E7A2FA1379424AA05F07592DDC268F","AT","TO","1713957","C4E7A2FA1379424AA05F07592DDC268F","TO1713957C4E7A2FA1379424AA05F07592DDC268F"
"53","TO-1713957-B3A2F2A6C3D94D6CAE2EC12BC702DACD","AT","TO","1713957","B3A2F2A6C3D94D6CAE2EC12BC702DACD","TO1713957B3A2F2A6C3D94D6CAE2EC12BC702DACD"
"54","TO-1713957-1ED8AA884B8A4035A6262C1C878D0589","AT","TO","1713957","1ED8AA884B8A4035A6262C1C878D0589","TO17139571ED8AA884B8A4035A6262C1C878D0589"
"55","TO-1713957-0F91635B871C43618CDE1042ED022105","AT","TO","1713957","0F91635B871C43618CDE1042ED022105","TO17139570F91635B871C43618CDE1042ED022105"
"56","TO-1713957-A80D502C5E16497A8B574175F58F007B","CA","TO","1713957","A80D502C5E16497A8B574175F58F007B","TO1713957A80D502C5E16497A8B574175F58F007B"
"57","TO-1713957-AFA49EC59EDD4E70AD6BCDB51BA719FC","CA","TO","1713957","AFA49EC59EDD4E70AD6BCDB51BA719FC","TO1713957AFA49EC59EDD4E70AD6BCDB51BA719FC"
"58","TO-1713957-8668BF27DACF4093AE635C1A44DA3FA0","AT","TO","1713957","8668BF27DACF4093AE635C1A44DA3FA0","TO17139578668BF27DACF4093AE635C1A44DA3FA0"
"59","TO-1713957-B40A7C8DCDDB4E39A165EC8D3BE3DD3B","AT","TO","1713957","B40A7C8DCDDB4E39A165EC8D3BE3DD3B","TO1713957B40A7C8DCDDB4E39A165EC8D3BE3DD3B"
"60","TO-1713957-B59F1C8932E745C39574E022DF089FBF","AT","TO","1713957","B59F1C8932E745C39574E022DF089FBF","TO1713957B59F1C8932E745C39574E022DF089FBF"
"61","TO-1713957-F609336724C84FC2AD7FA5EC46B5619E","AT","TO","1713957","F609336724C84FC2AD7FA5EC46B5619E","TO1713957F609336724C84FC2AD7FA5EC46B5619E"
"62","TO-1713957-C54624A0D1244C7CB3C5E7F6C7F6411A","AT","TO","1713957","C54624A0D1244C7CB3C5E7F6C7F6411A","TO1713957C54624A0D1244C7CB3C5E7F6C7F6411A"
"63","TO-1713957-B4943BE1F50D41DA8B017885E34EA248","AT","TO","1713957","B4943BE1F50D41DA8B017885E34EA248","TO1713957B4943BE1F50D41DA8B017885E34EA248"
"64","TO-1713957-B8A1DF0F6B1043B7A88E06C8F9FBEA7A","AT","TO","1713957","B8A1DF0F6B1043B7A88E06C8F9FBEA7A","TO1713957B8A1DF0F6B1043B7A88E06C8F9FBEA7A"
"65","TO-1713957-FA56DE48517B422EBC7EA92B734F994A","CA","TO","1713957","FA56DE48517B422EBC7EA92B734F994A","TO1713957FA56DE48517B422EBC7EA92B734F994A"
"66","TO-1713957-2548915876E3418493296E47F357AD7F","CA","TO","1713957","2548915876E3418493296E47F357AD7F","TO17139572548915876E3418493296E47F357AD7F"
"67","TO-1713957-7AF07BEB87C8456A9EFDAAF49A290771","AT","TO","1713957","7AF07BEB87C8456A9EFDAAF49A290771","TO17139577AF07BEB87C8456A9EFDAAF49A290771"
"68","TO-1713957-17A63ED1DED84060904B7335A4D89BA6","AT","TO","1713957","17A63ED1DED84060904B7335A4D89BA6","TO171395717A63ED1DED84060904B7335A4D89BA6"
"69","TO-1713957-1C9D38136CA64A05BF6F4831B7CE41F4","AT","TO","1713957","1C9D38136CA64A05BF6F4831B7CE41F4","TO17139571C9D38136CA64A05BF6F4831B7CE41F4"
"70","TO-1713957-22DE199D3D8F409CB12F40273AA2937C","AT","TO","1713957","22DE199D3D8F409CB12F40273AA2937C","TO171395722DE199D3D8F409CB12F40273AA2937C"
"71","TO-1713957-C5C9DC7C5B754D8C82BE384F9043A0E2","AT","TO","1713957","C5C9DC7C5B754D8C82BE384F9043A0E2","TO1713957C5C9DC7C5B754D8C82BE384F9043A0E2"
"72","TO-1713957-68316E9C0CB2498DBC7320C4E31948F6","AT","TO","1713957","68316E9C0CB2498DBC7320C4E31948F6","TO171395768316E9C0CB2498DBC7320C4E31948F6"
"73","TO-1713957-47FF71B4E90A4FEC93AFAEB683C20BBA","AT","TO","1713957","47FF71B4E90A4FEC93AFAEB683C20BBA","TO171395747FF71B4E90A4FEC93AFAEB683C20BBA"
"74","TO-1713957-FDF325C035034447B11241441D36C2B9","AT","TO","1713957","FDF325C035034447B11241441D36C2B9","TO1713957FDF325C035034447B11241441D36C2B9"
"75","TO-1713957-8BC910B805BB4ABC9F205169F5EAC90C","AT","TO","1713957","8BC910B805BB4ABC9F205169F5EAC90C","TO17139578BC910B805BB4ABC9F205169F5EAC90C"
"76","TO-1713957-50989A1345924254AABDFA28C1D81433","AT","TO","1713957","50989A1345924254AABDFA28C1D81433","TO171395750989A1345924254AABDFA28C1D81433"
"77","TO-1713957-49B61043E0BE45FAACAB95F76184B2B8","AT","TO","1713957","49B61043E0BE45FAACAB95F76184B2B8","TO171395749B61043E0BE45FAACAB95F76184B2B8"
"78","TO-1713957-A34A52914790492883C6184722D5C7E4","AT","TO","1713957","A34A52914790492883C6184722D5C7E4","TO1713957A34A52914790492883C6184722D5C7E4"
"79","TO-1713957-ADE19B5331B942A18B40D204F8566187","AT","TO","1713957","ADE19B5331B942A18B40D204F8566187","TO1713957ADE19B5331B942A18B40D204F8566187"
"80","TO-1713957-9D623D5BD8574DB5A490870FEDBF577B","AT","TO","1713957","9D623D5BD8574DB5A490870FEDBF577B","TO17139579D623D5BD8574DB5A490870FEDBF577B"
