"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3147303-7CB574A7E49D40AF8C9A15D809C94300","AT","MG","3147303","7CB574A7E49D40AF8C9A15D809C94300","MG31473037CB574A7E49D40AF8C9A15D809C94300"
"2","MG-3147303-0BF6C75D44A84280B0D37B14287F2455","AT","MG","3147303","0BF6C75D44A84280B0D37B14287F2455","MG31473030BF6C75D44A84280B0D37B14287F2455"
"3","MG-3147303-3A4C9702F43F4B0386AEF121EB0734E7","AT","MG","3147303","3A4C9702F43F4B0386AEF121EB0734E7","MG31473033A4C9702F43F4B0386AEF121EB0734E7"
"4","MG-3147303-821A2F11B5E143B0B8435508A79CD8F2","AT","MG","3147303","821A2F11B5E143B0B8435508A79CD8F2","MG3147303821A2F11B5E143B0B8435508A79CD8F2"
"5","MG-3147303-F369D8C46BFE415E870DF310921DE153","AT","MG","3147303","F369D8C46BFE415E870DF310921DE153","MG3147303F369D8C46BFE415E870DF310921DE153"
"6","MG-3147303-3C8E3A7C92594AB5A8C7D8F4126B7E7E","AT","MG","3147303","3C8E3A7C92594AB5A8C7D8F4126B7E7E","MG31473033C8E3A7C92594AB5A8C7D8F4126B7E7E"
"7","MG-3147303-FE52AE59008B4844A4A17300603ACDBD","AT","MG","3147303","FE52AE59008B4844A4A17300603ACDBD","MG3147303FE52AE59008B4844A4A17300603ACDBD"
"8","MG-3147303-52843B6F76344A3DBEDE2C03C176659C","AT","MG","3147303","52843B6F76344A3DBEDE2C03C176659C","MG314730352843B6F76344A3DBEDE2C03C176659C"
"9","MG-3147303-4D867E20BEF74926BE4CE2D463F949E7","AT","MG","3147303","4D867E20BEF74926BE4CE2D463F949E7","MG31473034D867E20BEF74926BE4CE2D463F949E7"
"10","MG-3147303-A14506B726D74A798C74C68C0E3F7E5D","AT","MG","3147303","A14506B726D74A798C74C68C0E3F7E5D","MG3147303A14506B726D74A798C74C68C0E3F7E5D"
"11","MG-3147303-59A10FC754D34EDC92681ECCC201B496","AT","MG","3147303","59A10FC754D34EDC92681ECCC201B496","MG314730359A10FC754D34EDC92681ECCC201B496"
"12","MG-3147303-5A345077B7F94460B683371C9AEE795C","AT","MG","3147303","5A345077B7F94460B683371C9AEE795C","MG31473035A345077B7F94460B683371C9AEE795C"
"13","MG-3147303-83144A75B2EE4F36B88539A4CAC5D4D7","AT","MG","3147303","83144A75B2EE4F36B88539A4CAC5D4D7","MG314730383144A75B2EE4F36B88539A4CAC5D4D7"
"14","MG-3147303-CCBF85A1C09547D1AA354D7BF4267298","AT","MG","3147303","CCBF85A1C09547D1AA354D7BF4267298","MG3147303CCBF85A1C09547D1AA354D7BF4267298"
"15","MG-3147303-B205174BCB33459DA854DFB4AE8CDFE4","AT","MG","3147303","B205174BCB33459DA854DFB4AE8CDFE4","MG3147303B205174BCB33459DA854DFB4AE8CDFE4"
"16","MG-3147303-E5749252CCB44AA3973B765367BAF335","AT","MG","3147303","E5749252CCB44AA3973B765367BAF335","MG3147303E5749252CCB44AA3973B765367BAF335"
"17","MG-3147303-4A19329702D44D60B8EC6A9ECEF15C19","AT","MG","3147303","4A19329702D44D60B8EC6A9ECEF15C19","MG31473034A19329702D44D60B8EC6A9ECEF15C19"
"18","MG-3147303-9584CD578EA74C969FCFCC448E9B9AA4","AT","MG","3147303","9584CD578EA74C969FCFCC448E9B9AA4","MG31473039584CD578EA74C969FCFCC448E9B9AA4"
"19","MG-3147303-0CE2941BBE59435B9445810449A1A076","AT","MG","3147303","0CE2941BBE59435B9445810449A1A076","MG31473030CE2941BBE59435B9445810449A1A076"
"20","MG-3147303-F9659EE1896D471FB60CC1C0F7023ECB","AT","MG","3147303","F9659EE1896D471FB60CC1C0F7023ECB","MG3147303F9659EE1896D471FB60CC1C0F7023ECB"
"21","MG-3147303-2DD21B9837DD442683CD3EC212645B62","AT","MG","3147303","2DD21B9837DD442683CD3EC212645B62","MG31473032DD21B9837DD442683CD3EC212645B62"
"22","MG-3147303-E5F1B86348AA4421913AA2F71AC7B316","AT","MG","3147303","E5F1B86348AA4421913AA2F71AC7B316","MG3147303E5F1B86348AA4421913AA2F71AC7B316"
"23","MG-3147303-F805300EFFA04FE1B72A31D1BC189283","AT","MG","3147303","F805300EFFA04FE1B72A31D1BC189283","MG3147303F805300EFFA04FE1B72A31D1BC189283"
"24","MG-3147303-1F93B301971241E4A67FEE558E7A915E","AT","MG","3147303","1F93B301971241E4A67FEE558E7A915E","MG31473031F93B301971241E4A67FEE558E7A915E"
"25","MG-3147303-3BDF011ED56144C5BD3CE53C62707BB8","AT","MG","3147303","3BDF011ED56144C5BD3CE53C62707BB8","MG31473033BDF011ED56144C5BD3CE53C62707BB8"
"26","MG-3147303-209159AF00774C50B0FCED906A2AC439","AT","MG","3147303","209159AF00774C50B0FCED906A2AC439","MG3147303209159AF00774C50B0FCED906A2AC439"
"27","MG-3147303-FCC440569DD942DF8A222B45375319A3","AT","MG","3147303","FCC440569DD942DF8A222B45375319A3","MG3147303FCC440569DD942DF8A222B45375319A3"
"28","MG-3147303-D4EC881C183F4801B8C9A8AE9A6F086C","AT","MG","3147303","D4EC881C183F4801B8C9A8AE9A6F086C","MG3147303D4EC881C183F4801B8C9A8AE9A6F086C"
"29","MG-3147303-8F15E4F33B8E4F93BF255BCD87E69182","AT","MG","3147303","8F15E4F33B8E4F93BF255BCD87E69182","MG31473038F15E4F33B8E4F93BF255BCD87E69182"
