"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3523107-EBB584CA67A942D4AA1A9F386575D614","AT","SP","3523107","EBB584CA67A942D4AA1A9F386575D614","SP3523107EBB584CA67A942D4AA1A9F386575D614"
"2","SP-3523107-4949474C9F584062B1BDFA5F8E90291B","AT","SP","3523107","4949474C9F584062B1BDFA5F8E90291B","SP35231074949474C9F584062B1BDFA5F8E90291B"
"3","SP-3523107-7D65AA0E40E444689CA88FAA9715CA0E","AT","SP","3523107","7D65AA0E40E444689CA88FAA9715CA0E","SP35231077D65AA0E40E444689CA88FAA9715CA0E"
"4","SP-3523107-2B3EEFCC13FC44C993A89F618D6F867A","AT","SP","3523107","2B3EEFCC13FC44C993A89F618D6F867A","SP35231072B3EEFCC13FC44C993A89F618D6F867A"
"5","SP-3523107-5CE464090897439FBEF9B4E6D3518768","AT","SP","3523107","5CE464090897439FBEF9B4E6D3518768","SP35231075CE464090897439FBEF9B4E6D3518768"
"6","SP-3523107-62E676F7FD7C403CB35880C06115721A","AT","SP","3523107","62E676F7FD7C403CB35880C06115721A","SP352310762E676F7FD7C403CB35880C06115721A"
"7","SP-3523107-103A61B7681448B199E47652C9F7A600","AT","SP","3523107","103A61B7681448B199E47652C9F7A600","SP3523107103A61B7681448B199E47652C9F7A600"
"8","SP-3523107-905B78D3BB064D379B1928CE05CE3D15","AT","SP","3523107","905B78D3BB064D379B1928CE05CE3D15","SP3523107905B78D3BB064D379B1928CE05CE3D15"
"9","SP-3523107-A58F14C767C64754AC05EF7AFCA877CE","AT","SP","3523107","A58F14C767C64754AC05EF7AFCA877CE","SP3523107A58F14C767C64754AC05EF7AFCA877CE"
"10","SP-3523107-5F9CCA47F4DA4BEE9E723D0A46D025BB","AT","SP","3523107","5F9CCA47F4DA4BEE9E723D0A46D025BB","SP35231075F9CCA47F4DA4BEE9E723D0A46D025BB"
"11","SP-3523107-7EA6FA0614954C51A25E7CBB1BED8787","AT","SP","3523107","7EA6FA0614954C51A25E7CBB1BED8787","SP35231077EA6FA0614954C51A25E7CBB1BED8787"
"12","SP-3523107-75CDD0ED2DA546B38E4A9DD0AF8916E1","AT","SP","3523107","75CDD0ED2DA546B38E4A9DD0AF8916E1","SP352310775CDD0ED2DA546B38E4A9DD0AF8916E1"
"13","SP-3523107-2BDEB85762104814B8CF5D113184FCAD","AT","SP","3523107","2BDEB85762104814B8CF5D113184FCAD","SP35231072BDEB85762104814B8CF5D113184FCAD"
"14","SP-3523107-6A46511672E8446CAAF02368A23F2BAD","AT","SP","3523107","6A46511672E8446CAAF02368A23F2BAD","SP35231076A46511672E8446CAAF02368A23F2BAD"
"15","SP-3523107-F87F393B8E514CA4959DB40FDA440E6E","AT","SP","3523107","F87F393B8E514CA4959DB40FDA440E6E","SP3523107F87F393B8E514CA4959DB40FDA440E6E"
"16","SP-3523107-AC64FFBBCE68491F8B5C4B2C65CD52E2","AT","SP","3523107","AC64FFBBCE68491F8B5C4B2C65CD52E2","SP3523107AC64FFBBCE68491F8B5C4B2C65CD52E2"
"17","SP-3523107-CA40D948100B428FA9C1ED65086E2AA0","AT","SP","3523107","CA40D948100B428FA9C1ED65086E2AA0","SP3523107CA40D948100B428FA9C1ED65086E2AA0"
"18","SP-3523107-E225286664324E3EA33DE2046577CE6F","AT","SP","3523107","E225286664324E3EA33DE2046577CE6F","SP3523107E225286664324E3EA33DE2046577CE6F"
"19","SP-3523107-3639CBA2E566423EA8F0FD83920B9A59","AT","SP","3523107","3639CBA2E566423EA8F0FD83920B9A59","SP35231073639CBA2E566423EA8F0FD83920B9A59"
"20","SP-3523107-63C650A20AE34C3B929CF311741CA689","AT","SP","3523107","63C650A20AE34C3B929CF311741CA689","SP352310763C650A20AE34C3B929CF311741CA689"
"21","SP-3523107-BCF24B10AC354D83A122ABC3CE9B4DEA","AT","SP","3523107","BCF24B10AC354D83A122ABC3CE9B4DEA","SP3523107BCF24B10AC354D83A122ABC3CE9B4DEA"
"22","SP-3523107-772C96FBD97E46D082869F79C4DCC7E6","AT","SP","3523107","772C96FBD97E46D082869F79C4DCC7E6","SP3523107772C96FBD97E46D082869F79C4DCC7E6"
"23","SP-3523107-95A31A77226746E392D110DB3CB05FC0","AT","SP","3523107","95A31A77226746E392D110DB3CB05FC0","SP352310795A31A77226746E392D110DB3CB05FC0"
"24","SP-3523107-67A21822A00741408A32DB132FF5F600","AT","SP","3523107","67A21822A00741408A32DB132FF5F600","SP352310767A21822A00741408A32DB132FF5F600"
"25","SP-3523107-69DBFADF5A344C8EBF942A697CBFA5FD","AT","SP","3523107","69DBFADF5A344C8EBF942A697CBFA5FD","SP352310769DBFADF5A344C8EBF942A697CBFA5FD"
"26","SP-3523107-83E35F5CE7364B44B7B7A66E264683F1","AT","SP","3523107","83E35F5CE7364B44B7B7A66E264683F1","SP352310783E35F5CE7364B44B7B7A66E264683F1"
"27","SP-3523107-F9991BD53C0945ADB72068AB57B5E914","AT","SP","3523107","F9991BD53C0945ADB72068AB57B5E914","SP3523107F9991BD53C0945ADB72068AB57B5E914"
"28","SP-3523107-6D083B0301B44D8CBE99FB2500F22D45","AT","SP","3523107","6D083B0301B44D8CBE99FB2500F22D45","SP35231076D083B0301B44D8CBE99FB2500F22D45"
"29","SP-3523107-64E00943BD7942A1B402FCAED01915D3","AT","SP","3523107","64E00943BD7942A1B402FCAED01915D3","SP352310764E00943BD7942A1B402FCAED01915D3"
"30","SP-3523107-00CF44C8066C4F23A198F8144468ABBF","AT","SP","3523107","00CF44C8066C4F23A198F8144468ABBF","SP352310700CF44C8066C4F23A198F8144468ABBF"
"31","SP-3523107-6617DDA8F88D49C7945F1D4C2A372E71","AT","SP","3523107","6617DDA8F88D49C7945F1D4C2A372E71","SP35231076617DDA8F88D49C7945F1D4C2A372E71"
"32","SP-3523107-3544B108E9ED418AB0F02C54E580CA09","AT","SP","3523107","3544B108E9ED418AB0F02C54E580CA09","SP35231073544B108E9ED418AB0F02C54E580CA09"
"33","SP-3523107-D5BD905882C549549695C63FFB80F403","AT","SP","3523107","D5BD905882C549549695C63FFB80F403","SP3523107D5BD905882C549549695C63FFB80F403"
"34","SP-3523107-439124BD2F7F49A5A4F16AB174E6A49E","AT","SP","3523107","439124BD2F7F49A5A4F16AB174E6A49E","SP3523107439124BD2F7F49A5A4F16AB174E6A49E"
"35","SP-3523107-1D4FF4695E3843F3985623339EC4652A","AT","SP","3523107","1D4FF4695E3843F3985623339EC4652A","SP35231071D4FF4695E3843F3985623339EC4652A"
"36","SP-3523107-3608C2A71E4E49EC86508C19AEBA46D7","AT","SP","3523107","3608C2A71E4E49EC86508C19AEBA46D7","SP35231073608C2A71E4E49EC86508C19AEBA46D7"
"37","SP-3523107-8EA900C59FF14980B4C42460B67FBAA6","AT","SP","3523107","8EA900C59FF14980B4C42460B67FBAA6","SP35231078EA900C59FF14980B4C42460B67FBAA6"
"38","SP-3523107-88F69C5C27854B888D541938B18B6A1E","AT","SP","3523107","88F69C5C27854B888D541938B18B6A1E","SP352310788F69C5C27854B888D541938B18B6A1E"
"39","SP-3523107-D791D1B3C2B045AEB4E2B8802D664614","AT","SP","3523107","D791D1B3C2B045AEB4E2B8802D664614","SP3523107D791D1B3C2B045AEB4E2B8802D664614"
"40","SP-3523107-52CE1CAC20D1495C952D846DE393CC2F","AT","SP","3523107","52CE1CAC20D1495C952D846DE393CC2F","SP352310752CE1CAC20D1495C952D846DE393CC2F"
"41","SP-3523107-168406D6BCDF4D7CBBD36340F08C3505","AT","SP","3523107","168406D6BCDF4D7CBBD36340F08C3505","SP3523107168406D6BCDF4D7CBBD36340F08C3505"
"42","SP-3523107-53B65438B6394134A619257AAB854624","AT","SP","3523107","53B65438B6394134A619257AAB854624","SP352310753B65438B6394134A619257AAB854624"
"43","SP-3523107-3D414C9D22EE4FDA8DEC1FF8BE524D63","AT","SP","3523107","3D414C9D22EE4FDA8DEC1FF8BE524D63","SP35231073D414C9D22EE4FDA8DEC1FF8BE524D63"
"44","SP-3523107-BF07F898F673445CA50AB59E388907EF","AT","SP","3523107","BF07F898F673445CA50AB59E388907EF","SP3523107BF07F898F673445CA50AB59E388907EF"
"45","SP-3523107-910616646EE144DDA8A1A44B2517E2F0","AT","SP","3523107","910616646EE144DDA8A1A44B2517E2F0","SP3523107910616646EE144DDA8A1A44B2517E2F0"
"46","SP-3523107-6D8872F858D040C492D2175FA7C3BD23","AT","SP","3523107","6D8872F858D040C492D2175FA7C3BD23","SP35231076D8872F858D040C492D2175FA7C3BD23"
"47","SP-3523107-1C801E9B681C42C580C83175D983AC95","AT","SP","3523107","1C801E9B681C42C580C83175D983AC95","SP35231071C801E9B681C42C580C83175D983AC95"
"48","SP-3523107-4CD221A9C45A4784997F93C1A77FA41D","AT","SP","3523107","4CD221A9C45A4784997F93C1A77FA41D","SP35231074CD221A9C45A4784997F93C1A77FA41D"
"49","SP-3523107-63FB13466EE1402787CD66C003A15C11","AT","SP","3523107","63FB13466EE1402787CD66C003A15C11","SP352310763FB13466EE1402787CD66C003A15C11"
"50","SP-3523107-576039BECE08411E99D73DBCD864777E","AT","SP","3523107","576039BECE08411E99D73DBCD864777E","SP3523107576039BECE08411E99D73DBCD864777E"
"51","SP-3523107-5839C497075249C6B2B2CF714D9C3474","AT","SP","3523107","5839C497075249C6B2B2CF714D9C3474","SP35231075839C497075249C6B2B2CF714D9C3474"
"52","SP-3523107-8B7E7ED735F642CEB0BF9D6115B186B5","AT","SP","3523107","8B7E7ED735F642CEB0BF9D6115B186B5","SP35231078B7E7ED735F642CEB0BF9D6115B186B5"
"53","SP-3523107-FDD07B541E974CE1B3598C4AEAC74FB4","AT","SP","3523107","FDD07B541E974CE1B3598C4AEAC74FB4","SP3523107FDD07B541E974CE1B3598C4AEAC74FB4"
"54","SP-3523107-A995DD4C7CB1458AAC39E8809A5CE1AD","AT","SP","3523107","A995DD4C7CB1458AAC39E8809A5CE1AD","SP3523107A995DD4C7CB1458AAC39E8809A5CE1AD"
"55","SP-3523107-B1F09B7BBD294E339455DA8784BFE76E","AT","SP","3523107","B1F09B7BBD294E339455DA8784BFE76E","SP3523107B1F09B7BBD294E339455DA8784BFE76E"
"56","SP-3523107-3E1472A6FC17485AA24B6865A88092F1","AT","SP","3523107","3E1472A6FC17485AA24B6865A88092F1","SP35231073E1472A6FC17485AA24B6865A88092F1"
"57","SP-3523107-C42514E4FB1A4F809C64739F6073BBF1","AT","SP","3523107","C42514E4FB1A4F809C64739F6073BBF1","SP3523107C42514E4FB1A4F809C64739F6073BBF1"
"58","SP-3523107-C5292D3135D64606BA8200100F118491","AT","SP","3523107","C5292D3135D64606BA8200100F118491","SP3523107C5292D3135D64606BA8200100F118491"
"59","SP-3523107-4CC95E6669124949A259AB95CB280BBD","AT","SP","3523107","4CC95E6669124949A259AB95CB280BBD","SP35231074CC95E6669124949A259AB95CB280BBD"
"60","SP-3523107-4ACACBB895544AB49DB741FA3FBDFEAA","AT","SP","3523107","4ACACBB895544AB49DB741FA3FBDFEAA","SP35231074ACACBB895544AB49DB741FA3FBDFEAA"
"61","SP-3523107-09DFBDD1259C44B2ADC068B5E678497E","AT","SP","3523107","09DFBDD1259C44B2ADC068B5E678497E","SP352310709DFBDD1259C44B2ADC068B5E678497E"
"62","SP-3523107-188591DAA5274B12A44E888E04DA4DC6","AT","SP","3523107","188591DAA5274B12A44E888E04DA4DC6","SP3523107188591DAA5274B12A44E888E04DA4DC6"
