"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4122602-8B9AD9A8E82E40E69B4BFE5B52A49ED3","AT","PR","4122602","8B9AD9A8E82E40E69B4BFE5B52A49ED3","PR41226028B9AD9A8E82E40E69B4BFE5B52A49ED3"
"2","PR-4122602-9959B251637D47E2BE2F495EC021D0BB","AT","PR","4122602","9959B251637D47E2BE2F495EC021D0BB","PR41226029959B251637D47E2BE2F495EC021D0BB"
"3","PR-4122602-5B6C1BEC14F243278433B66FE937452E","AT","PR","4122602","5B6C1BEC14F243278433B66FE937452E","PR41226025B6C1BEC14F243278433B66FE937452E"
"4","PR-4122602-B4741AD9980240F9A3825BFA4B2AF74B","AT","PR","4122602","B4741AD9980240F9A3825BFA4B2AF74B","PR4122602B4741AD9980240F9A3825BFA4B2AF74B"
"5","PR-4122602-31B5030F4D104CB5B274C9FED15E70B4","AT","PR","4122602","31B5030F4D104CB5B274C9FED15E70B4","PR412260231B5030F4D104CB5B274C9FED15E70B4"
"6","PR-4122602-AF014780C80B46F1A528A44D702DC771","AT","PR","4122602","AF014780C80B46F1A528A44D702DC771","PR4122602AF014780C80B46F1A528A44D702DC771"
"7","PR-4122602-FCD90B83258B463DAAA303072343D1B6","AT","PR","4122602","FCD90B83258B463DAAA303072343D1B6","PR4122602FCD90B83258B463DAAA303072343D1B6"
"8","PR-4122602-1A70FCACFEA04168A6AA246379A556A9","CA","PR","4122602","1A70FCACFEA04168A6AA246379A556A9","PR41226021A70FCACFEA04168A6AA246379A556A9"
"9","PR-4122602-07290C586FF04A51ADC602A59A5730DD","AT","PR","4122602","07290C586FF04A51ADC602A59A5730DD","PR412260207290C586FF04A51ADC602A59A5730DD"
"10","PR-4122602-2CE16B1E2D04445186658BC0B2984F73","AT","PR","4122602","2CE16B1E2D04445186658BC0B2984F73","PR41226022CE16B1E2D04445186658BC0B2984F73"
"11","PR-4122602-F1A5E402CBB447E19E975064B76C70B2","AT","PR","4122602","F1A5E402CBB447E19E975064B76C70B2","PR4122602F1A5E402CBB447E19E975064B76C70B2"
"12","PR-4122602-B63307025E3247DE94348BDFB333D368","AT","PR","4122602","B63307025E3247DE94348BDFB333D368","PR4122602B63307025E3247DE94348BDFB333D368"
"13","PR-4122602-B450C309A4B7430BB7F19B8E824AD092","AT","PR","4122602","B450C309A4B7430BB7F19B8E824AD092","PR4122602B450C309A4B7430BB7F19B8E824AD092"
"14","PR-4122602-9F81E7861F744257B9D5CCDD8F4D9EBE","AT","PR","4122602","9F81E7861F744257B9D5CCDD8F4D9EBE","PR41226029F81E7861F744257B9D5CCDD8F4D9EBE"
"15","PR-4122602-816BA6E3BD6B4D3E9D9FD88637AB2A63","AT","PR","4122602","816BA6E3BD6B4D3E9D9FD88637AB2A63","PR4122602816BA6E3BD6B4D3E9D9FD88637AB2A63"
"16","PR-4122602-497C702B7ED84CB88490E0CC74BAE373","AT","PR","4122602","497C702B7ED84CB88490E0CC74BAE373","PR4122602497C702B7ED84CB88490E0CC74BAE373"
"17","PR-4122602-09454CC8F0834C2DBFB197A71D714900","AT","PR","4122602","09454CC8F0834C2DBFB197A71D714900","PR412260209454CC8F0834C2DBFB197A71D714900"
"18","PR-4122602-6C2D4474AEFC47B398AFA20803769995","AT","PR","4122602","6C2D4474AEFC47B398AFA20803769995","PR41226026C2D4474AEFC47B398AFA20803769995"
