"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4213104-6B4423A959BC4284A2710885079F8677","AT","SC","4213104","6B4423A959BC4284A2710885079F8677","SC42131046B4423A959BC4284A2710885079F8677"
"2","SC-4213104-B53D6DF5D6B04473BB3E0702E2B205E5","AT","SC","4213104","B53D6DF5D6B04473BB3E0702E2B205E5","SC4213104B53D6DF5D6B04473BB3E0702E2B205E5"
"3","SC-4213104-850AD696D5A24C729F326527F47366FE","AT","SC","4213104","850AD696D5A24C729F326527F47366FE","SC4213104850AD696D5A24C729F326527F47366FE"
"4","SC-4213104-1872A5694980430BBA221CCF719DD7A3","AT","SC","4213104","1872A5694980430BBA221CCF719DD7A3","SC42131041872A5694980430BBA221CCF719DD7A3"
"5","SC-4213104-1AB7BE688B7545598ADEC2AD3A565B43","AT","SC","4213104","1AB7BE688B7545598ADEC2AD3A565B43","SC42131041AB7BE688B7545598ADEC2AD3A565B43"
"6","SC-4213104-3D91522415444621AFE724261C3A8B57","AT","SC","4213104","3D91522415444621AFE724261C3A8B57","SC42131043D91522415444621AFE724261C3A8B57"
"7","SC-4213104-A97034619EF54067BB5289A164C60677","AT","SC","4213104","A97034619EF54067BB5289A164C60677","SC4213104A97034619EF54067BB5289A164C60677"
"8","SC-4213104-827C72FB5AC34769B30B3813D24E4883","AT","SC","4213104","827C72FB5AC34769B30B3813D24E4883","SC4213104827C72FB5AC34769B30B3813D24E4883"
"9","SC-4213104-9F4E298ED6DD416BA6FE46AAF55F8DCC","AT","SC","4213104","9F4E298ED6DD416BA6FE46AAF55F8DCC","SC42131049F4E298ED6DD416BA6FE46AAF55F8DCC"
"10","SC-4213104-0FC15DAD83E94CE982C801D9BD28C85A","AT","SC","4213104","0FC15DAD83E94CE982C801D9BD28C85A","SC42131040FC15DAD83E94CE982C801D9BD28C85A"
"11","SC-4213104-BABC45B5582E4AF181FE08497B25E2E5","AT","SC","4213104","BABC45B5582E4AF181FE08497B25E2E5","SC4213104BABC45B5582E4AF181FE08497B25E2E5"
"12","SC-4213104-6593C1782AF24C8493175504277150B3","AT","SC","4213104","6593C1782AF24C8493175504277150B3","SC42131046593C1782AF24C8493175504277150B3"
"13","SC-4213104-88ED4A83E6A34210B8ABB37BC57050F7","AT","SC","4213104","88ED4A83E6A34210B8ABB37BC57050F7","SC421310488ED4A83E6A34210B8ABB37BC57050F7"
"14","SC-4213104-5D56587466EC4873A8ED8D7E65B7E27B","AT","SC","4213104","5D56587466EC4873A8ED8D7E65B7E27B","SC42131045D56587466EC4873A8ED8D7E65B7E27B"
"15","SC-4213104-7760CC9190D44AF08569A707B39D28D1","AT","SC","4213104","7760CC9190D44AF08569A707B39D28D1","SC42131047760CC9190D44AF08569A707B39D28D1"
"16","SC-4213104-C8FC36BE7DF343D5949D4BE5936838CD","AT","SC","4213104","C8FC36BE7DF343D5949D4BE5936838CD","SC4213104C8FC36BE7DF343D5949D4BE5936838CD"
"17","SC-4213104-2B09D62F95154A79818E7A31CD1DCD31","AT","SC","4213104","2B09D62F95154A79818E7A31CD1DCD31","SC42131042B09D62F95154A79818E7A31CD1DCD31"
"18","SC-4213104-63BBC524372E419D91B2B0AB5D8D8EB7","AT","SC","4213104","63BBC524372E419D91B2B0AB5D8D8EB7","SC421310463BBC524372E419D91B2B0AB5D8D8EB7"
"19","SC-4213104-2B404BEAA4874C80974ABCF0BBCFAD33","AT","SC","4213104","2B404BEAA4874C80974ABCF0BBCFAD33","SC42131042B404BEAA4874C80974ABCF0BBCFAD33"
"20","SC-4213104-9CF3ABA5ED03416E9BE6D8EA75223088","AT","SC","4213104","9CF3ABA5ED03416E9BE6D8EA75223088","SC42131049CF3ABA5ED03416E9BE6D8EA75223088"
"21","SC-4213104-D7DA36FE4C3D4683A18F8AA1998FCDFD","AT","SC","4213104","D7DA36FE4C3D4683A18F8AA1998FCDFD","SC4213104D7DA36FE4C3D4683A18F8AA1998FCDFD"
"22","SC-4213104-7378568CE8FB4421AD846378E886BDC2","AT","SC","4213104","7378568CE8FB4421AD846378E886BDC2","SC42131047378568CE8FB4421AD846378E886BDC2"
"23","SC-4213104-D579D139DFED490E947D1E0AB735964C","AT","SC","4213104","D579D139DFED490E947D1E0AB735964C","SC4213104D579D139DFED490E947D1E0AB735964C"
"24","SC-4213104-673434E344B4496CBC32854A8BAA3FEA","AT","SC","4213104","673434E344B4496CBC32854A8BAA3FEA","SC4213104673434E344B4496CBC32854A8BAA3FEA"
"25","SC-4213104-2CF87BC4E0684D9785AB81C263B2F0B7","AT","SC","4213104","2CF87BC4E0684D9785AB81C263B2F0B7","SC42131042CF87BC4E0684D9785AB81C263B2F0B7"
"26","SC-4213104-2D61BA6B393D4DC897665E301DE8FF2A","AT","SC","4213104","2D61BA6B393D4DC897665E301DE8FF2A","SC42131042D61BA6B393D4DC897665E301DE8FF2A"
"27","SC-4213104-415C601405544B268F5B55BD85C9D420","AT","SC","4213104","415C601405544B268F5B55BD85C9D420","SC4213104415C601405544B268F5B55BD85C9D420"
"28","SC-4213104-EFEE897957644348BA11811AC852D628","AT","SC","4213104","EFEE897957644348BA11811AC852D628","SC4213104EFEE897957644348BA11811AC852D628"
"29","SC-4213104-8314FF110BA74A128F83743AC162646F","AT","SC","4213104","8314FF110BA74A128F83743AC162646F","SC42131048314FF110BA74A128F83743AC162646F"
"30","SC-4213104-E931E53ED2A24D7F92DA71312D753226","AT","SC","4213104","E931E53ED2A24D7F92DA71312D753226","SC4213104E931E53ED2A24D7F92DA71312D753226"
"31","SC-4213104-4F4DEA5C8686433C8BACFF285B2A1DBE","AT","SC","4213104","4F4DEA5C8686433C8BACFF285B2A1DBE","SC42131044F4DEA5C8686433C8BACFF285B2A1DBE"
"32","SC-4213104-AE263B4065594CF6882706FB7BB2A4AE","AT","SC","4213104","AE263B4065594CF6882706FB7BB2A4AE","SC4213104AE263B4065594CF6882706FB7BB2A4AE"
"33","SC-4213104-53EA143D19B44D9CB6A57FC47A86C330","AT","SC","4213104","53EA143D19B44D9CB6A57FC47A86C330","SC421310453EA143D19B44D9CB6A57FC47A86C330"
"34","SC-4213104-85B66EBBA0614FD6A2E9B83BD8131267","AT","SC","4213104","85B66EBBA0614FD6A2E9B83BD8131267","SC421310485B66EBBA0614FD6A2E9B83BD8131267"
"35","SC-4213104-2F58799B6EB14E7D9EF8020C096B240D","AT","SC","4213104","2F58799B6EB14E7D9EF8020C096B240D","SC42131042F58799B6EB14E7D9EF8020C096B240D"
"36","SC-4213104-BA3D73432168481F95EC4B732A952692","AT","SC","4213104","BA3D73432168481F95EC4B732A952692","SC4213104BA3D73432168481F95EC4B732A952692"
"37","SC-4213104-B0EE4F7C211340DCA9DB4129A3D26162","AT","SC","4213104","B0EE4F7C211340DCA9DB4129A3D26162","SC4213104B0EE4F7C211340DCA9DB4129A3D26162"
"38","SC-4213104-CCD9A0480AFB45858F4F370D1A32FB4A","AT","SC","4213104","CCD9A0480AFB45858F4F370D1A32FB4A","SC4213104CCD9A0480AFB45858F4F370D1A32FB4A"
"39","SC-4213104-22C3BED7D1F44BB0B0FB4E3353E15570","AT","SC","4213104","22C3BED7D1F44BB0B0FB4E3353E15570","SC421310422C3BED7D1F44BB0B0FB4E3353E15570"
"40","SC-4213104-0F2719627B1C46B79FC5D59FB9082522","AT","SC","4213104","0F2719627B1C46B79FC5D59FB9082522","SC42131040F2719627B1C46B79FC5D59FB9082522"
"41","SC-4213104-5526BDDF89A04BE480D6537310690534","AT","SC","4213104","5526BDDF89A04BE480D6537310690534","SC42131045526BDDF89A04BE480D6537310690534"
"42","SC-4213104-BC72FF01062349E6A3CC0B96EA6E47C2","AT","SC","4213104","BC72FF01062349E6A3CC0B96EA6E47C2","SC4213104BC72FF01062349E6A3CC0B96EA6E47C2"
