"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4318101-E85034E4888C4206932609C4C58A46D2","AT","RS","4318101","E85034E4888C4206932609C4C58A46D2","RS4318101E85034E4888C4206932609C4C58A46D2"
"2","RS-4318101-24C5B839B1C5404D900BED96CFE2957C","AT","RS","4318101","24C5B839B1C5404D900BED96CFE2957C","RS431810124C5B839B1C5404D900BED96CFE2957C"
"3","RS-4318101-A19510FA4342436F822B058AA963A836","AT","RS","4318101","A19510FA4342436F822B058AA963A836","RS4318101A19510FA4342436F822B058AA963A836"
"4","RS-4318101-27BED9CB740142518FD856A23A4612CD","AT","RS","4318101","27BED9CB740142518FD856A23A4612CD","RS431810127BED9CB740142518FD856A23A4612CD"
"5","RS-4318101-FC3298575782465FB0408E5CF3F49FEF","AT","RS","4318101","FC3298575782465FB0408E5CF3F49FEF","RS4318101FC3298575782465FB0408E5CF3F49FEF"
"6","RS-4318101-19E5190D186A45D6B464E2C42ABB8721","AT","RS","4318101","19E5190D186A45D6B464E2C42ABB8721","RS431810119E5190D186A45D6B464E2C42ABB8721"
"7","RS-4318101-8A7B1F7FD6CC490A98A3A7C6F6D7FD30","AT","RS","4318101","8A7B1F7FD6CC490A98A3A7C6F6D7FD30","RS43181018A7B1F7FD6CC490A98A3A7C6F6D7FD30"
"8","RS-4318101-DEA0EB170825416AB2D10B841E055FF4","AT","RS","4318101","DEA0EB170825416AB2D10B841E055FF4","RS4318101DEA0EB170825416AB2D10B841E055FF4"
"9","RS-4318101-14187413EB1C4973B27E19490273F68C","AT","RS","4318101","14187413EB1C4973B27E19490273F68C","RS431810114187413EB1C4973B27E19490273F68C"
"10","RS-4318101-77FB1E7D48404354A3B3D3FDEAD024E2","AT","RS","4318101","77FB1E7D48404354A3B3D3FDEAD024E2","RS431810177FB1E7D48404354A3B3D3FDEAD024E2"
"11","RS-4318101-A830D75AF83D4AABACBFC31E126553D6","AT","RS","4318101","A830D75AF83D4AABACBFC31E126553D6","RS4318101A830D75AF83D4AABACBFC31E126553D6"
"12","RS-4318101-2F3DC53A433C4F7299E87E404E73CBE5","AT","RS","4318101","2F3DC53A433C4F7299E87E404E73CBE5","RS43181012F3DC53A433C4F7299E87E404E73CBE5"
"13","RS-4318101-4D0730D96EA54ECF804452947614F99E","AT","RS","4318101","4D0730D96EA54ECF804452947614F99E","RS43181014D0730D96EA54ECF804452947614F99E"
"14","RS-4318101-E837B3E671184362ADA5BF8BFB39A3F3","AT","RS","4318101","E837B3E671184362ADA5BF8BFB39A3F3","RS4318101E837B3E671184362ADA5BF8BFB39A3F3"
"15","RS-4318101-5EEEE18FE84747E9AEF39C6EACB6559A","AT","RS","4318101","5EEEE18FE84747E9AEF39C6EACB6559A","RS43181015EEEE18FE84747E9AEF39C6EACB6559A"
"16","RS-4318101-69CC8D0F936D40CAB041028D4B4E66C5","AT","RS","4318101","69CC8D0F936D40CAB041028D4B4E66C5","RS431810169CC8D0F936D40CAB041028D4B4E66C5"
"17","RS-4318101-D5DF2EE17BAE44FE9929A1890B8B439E","AT","RS","4318101","D5DF2EE17BAE44FE9929A1890B8B439E","RS4318101D5DF2EE17BAE44FE9929A1890B8B439E"
