"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2108900-5CB61C85443D47A3BA5184E85B134109","AT","MA","2108900","5CB61C85443D47A3BA5184E85B134109","MA21089005CB61C85443D47A3BA5184E85B134109"
"2","MA-2108900-3DE6BAA0F80A449AADC2A6C784FA7C4A","AT","MA","2108900","3DE6BAA0F80A449AADC2A6C784FA7C4A","MA21089003DE6BAA0F80A449AADC2A6C784FA7C4A"
"3","MA-2108900-40DAC980C05C4985A3D7F27247CE2BF8","AT","MA","2108900","40DAC980C05C4985A3D7F27247CE2BF8","MA210890040DAC980C05C4985A3D7F27247CE2BF8"
"4","MA-2108900-E55177E03FBB45C5A47979FA2BDD0A59","AT","MA","2108900","E55177E03FBB45C5A47979FA2BDD0A59","MA2108900E55177E03FBB45C5A47979FA2BDD0A59"
"5","MA-2108900-96D994963B2843F795549FEEF0B429F6","AT","MA","2108900","96D994963B2843F795549FEEF0B429F6","MA210890096D994963B2843F795549FEEF0B429F6"
"6","MA-2108900-7039D68CC56D4048B3C22F2D59DC7035","AT","MA","2108900","7039D68CC56D4048B3C22F2D59DC7035","MA21089007039D68CC56D4048B3C22F2D59DC7035"
"7","MA-2108900-E7F39A6BB5E94FEC958AF0D828A1602B","AT","MA","2108900","E7F39A6BB5E94FEC958AF0D828A1602B","MA2108900E7F39A6BB5E94FEC958AF0D828A1602B"
"8","MA-2108900-F95FFD67D9A6449D89707479A87CA145","AT","MA","2108900","F95FFD67D9A6449D89707479A87CA145","MA2108900F95FFD67D9A6449D89707479A87CA145"
"9","MA-2108900-5BE511F14FF1467DB7542CA4877E3DFF","AT","MA","2108900","5BE511F14FF1467DB7542CA4877E3DFF","MA21089005BE511F14FF1467DB7542CA4877E3DFF"
"10","MA-2108900-CB8A8660CACE4A8CBA248BA07AA5C038","AT","MA","2108900","CB8A8660CACE4A8CBA248BA07AA5C038","MA2108900CB8A8660CACE4A8CBA248BA07AA5C038"
"11","MA-2108900-F09634B09E3B40DC98E3650552B5FB29","AT","MA","2108900","F09634B09E3B40DC98E3650552B5FB29","MA2108900F09634B09E3B40DC98E3650552B5FB29"
"12","MA-2108900-DA0362F211854F31B4B25421FC1E32C8","AT","MA","2108900","DA0362F211854F31B4B25421FC1E32C8","MA2108900DA0362F211854F31B4B25421FC1E32C8"
