"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2312403-33D43E38639E47C4AAABFBCB31C5B712","AT","CE","2312403","33D43E38639E47C4AAABFBCB31C5B712","CE231240333D43E38639E47C4AAABFBCB31C5B712"
"2","CE-2312403-73705283EE85475E9A90D1017BDCC097","AT","CE","2312403","73705283EE85475E9A90D1017BDCC097","CE231240373705283EE85475E9A90D1017BDCC097"
"3","CE-2312403-EE1589F525254074A12775F964E7A21C","AT","CE","2312403","EE1589F525254074A12775F964E7A21C","CE2312403EE1589F525254074A12775F964E7A21C"
"4","CE-2312403-5643D9F6699F46F1B797ABAFA934EF04","AT","CE","2312403","5643D9F6699F46F1B797ABAFA934EF04","CE23124035643D9F6699F46F1B797ABAFA934EF04"
"5","CE-2312403-CA658907A50047BF96164D1F64F932F4","AT","CE","2312403","CA658907A50047BF96164D1F64F932F4","CE2312403CA658907A50047BF96164D1F64F932F4"
"6","CE-2312403-D4142D6A94544A10B788D5CD97319CFD","AT","CE","2312403","D4142D6A94544A10B788D5CD97319CFD","CE2312403D4142D6A94544A10B788D5CD97319CFD"
"7","CE-2312403-E810CE8E2704484AB8E38E13EC2D723A","AT","CE","2312403","E810CE8E2704484AB8E38E13EC2D723A","CE2312403E810CE8E2704484AB8E38E13EC2D723A"
"8","CE-2312403-172C097BBCA5443E967BF81FB36CFB89","AT","CE","2312403","172C097BBCA5443E967BF81FB36CFB89","CE2312403172C097BBCA5443E967BF81FB36CFB89"
"9","CE-2312403-674F17E367F44032AAA563555C258E16","AT","CE","2312403","674F17E367F44032AAA563555C258E16","CE2312403674F17E367F44032AAA563555C258E16"
"10","CE-2312403-AD756EDDEC4E4C7BAA081EE96B0CEE49","AT","CE","2312403","AD756EDDEC4E4C7BAA081EE96B0CEE49","CE2312403AD756EDDEC4E4C7BAA081EE96B0CEE49"
"11","CE-2312403-0108D5DB4BF84DB0A6445D161B4880CA","AT","CE","2312403","0108D5DB4BF84DB0A6445D161B4880CA","CE23124030108D5DB4BF84DB0A6445D161B4880CA"
"12","CE-2312403-48DCBCE493C749CEB3483C8D3A496790","AT","CE","2312403","48DCBCE493C749CEB3483C8D3A496790","CE231240348DCBCE493C749CEB3483C8D3A496790"
"13","CE-2312403-8AE52B348CF444379DA1AE130021439E","AT","CE","2312403","8AE52B348CF444379DA1AE130021439E","CE23124038AE52B348CF444379DA1AE130021439E"
"14","CE-2312403-A0E5F326FBB64D93B6C3A685EC81E7E5","AT","CE","2312403","A0E5F326FBB64D93B6C3A685EC81E7E5","CE2312403A0E5F326FBB64D93B6C3A685EC81E7E5"
"15","CE-2312403-67E99D62592D4254A0BCBA0D8473D409","AT","CE","2312403","67E99D62592D4254A0BCBA0D8473D409","CE231240367E99D62592D4254A0BCBA0D8473D409"
"16","CE-2312403-2D59B2B6863B4422ACB4C3CDA238F018","AT","CE","2312403","2D59B2B6863B4422ACB4C3CDA238F018","CE23124032D59B2B6863B4422ACB4C3CDA238F018"
"17","CE-2312403-DE97AEA034A44F4ABF4F6330C852652B","AT","CE","2312403","DE97AEA034A44F4ABF4F6330C852652B","CE2312403DE97AEA034A44F4ABF4F6330C852652B"
"18","CE-2312403-AE646ECB3123417494CE5879F4B55465","AT","CE","2312403","AE646ECB3123417494CE5879F4B55465","CE2312403AE646ECB3123417494CE5879F4B55465"
"19","CE-2312403-B05FE857DE7146A5B5E2586C022C1BD0","AT","CE","2312403","B05FE857DE7146A5B5E2586C022C1BD0","CE2312403B05FE857DE7146A5B5E2586C022C1BD0"
"20","CE-2312403-32885D9E65384E278A8D6999BBB4851C","AT","CE","2312403","32885D9E65384E278A8D6999BBB4851C","CE231240332885D9E65384E278A8D6999BBB4851C"
"21","CE-2312403-BD50494738514A4BBCF980F8EF26385D","AT","CE","2312403","BD50494738514A4BBCF980F8EF26385D","CE2312403BD50494738514A4BBCF980F8EF26385D"
"22","CE-2312403-99249E0C91D145C898C5E880A8BE5A04","AT","CE","2312403","99249E0C91D145C898C5E880A8BE5A04","CE231240399249E0C91D145C898C5E880A8BE5A04"
"23","CE-2312403-DD4AACB5D21C470EA32B851B987B2AB7","AT","CE","2312403","DD4AACB5D21C470EA32B851B987B2AB7","CE2312403DD4AACB5D21C470EA32B851B987B2AB7"
"24","CE-2312403-F438C5CF8DE14FF7B6CA75EE5DBEDE64","AT","CE","2312403","F438C5CF8DE14FF7B6CA75EE5DBEDE64","CE2312403F438C5CF8DE14FF7B6CA75EE5DBEDE64"
"25","CE-2312403-A7254CF98BC74734B5F461929410C4C7","AT","CE","2312403","A7254CF98BC74734B5F461929410C4C7","CE2312403A7254CF98BC74734B5F461929410C4C7"
"26","CE-2312403-8196FB98FB7743A09DADDD5578FFE7EB","AT","CE","2312403","8196FB98FB7743A09DADDD5578FFE7EB","CE23124038196FB98FB7743A09DADDD5578FFE7EB"
"27","CE-2312403-DD1A2ADD683D4F90AA62435ECC935D96","AT","CE","2312403","DD1A2ADD683D4F90AA62435ECC935D96","CE2312403DD1A2ADD683D4F90AA62435ECC935D96"
